spikerate ITI cue push reward
0.608634283707943 1 0 0 0
0.267809671640862 1 0 0 0
0.196081538888393 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0418731433455832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132979039335623 1 0 0 0
0.227276560735845 1 0 0 0
0.274705189440283 1 0 0 0
0.424707261117874 1 0 0 0
0.452568332548253 1 0 0 0
0.345438023941824 1 0 0 0
0.244927453195487 1 0 0 0
0.39421781184501 1 0 0 0
0.362442387995543 1 0 0 0
0.371422516764142 1 0 0 0
0.278894185612444 1 0 0 0
0.34450660677976 1 0 0 0
0.417183255194686 1 0 0 0
0.329729024997505 1 0 0 0
0.234133518461022 1 0 0 0
0.309872579236981 1 0 0 0
0.39471923810197 1 0 0 0
0.100674943496415 1 0 0 0
0.246748971676425 1 0 0 0
0.130594009533525 1 0 0 0
0.327377159464959 1 0 0 0
0.358594315912342 1 0 0 0
0.216993181311409 1 0 0 0
0.416420789406402 1 0 0 0
0.69584694574587 1 0 0 0
0.83491975965444 1 0 0 0
1.83561131780152 1 0 0 0
2.15622854011599 1 0 0 0
2.20394098141696 1 0 0 0
2.0917317506246 1 0 0 0
2.60305221308954 1 0 0 0
1.56817034439882 1 0 0 0
2.00295237300452 1 0 0 0
1.53461458830861 1 0 0 0
0.920116224733647 1 0 0 0
0.749259229451127 1 0 0 0
0.515358937263954 1 0 0 0
0.394197784771677 1 0 0 0
0.302037369692698 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0041790735849645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.189837246580282 1 0 0 0
0.185055878318963 1 0 0 0
0.118461639885936 1 0 0 0
0 1 0 0 0
0.473674641398247 1 0 0 0
0.531424768269062 1 0 0 0
0.586554189794697 1 0 0 0
0.687626041326439 1 0 0 0
0.814339509815909 1 0 0 0
0.715271133230999 1 0 0 0
0.676692177876248 1 0 0 0
0.938240365940146 1 0 0 0
0.617150500147545 1 0 0 0
0.438538471826178 1 0 0 0
0.708517040038714 1 0 0 0
0.479828899642598 1 0 0 0
0.158353610459017 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0179058915819041 1 0 0 0
0.238441021792823 0 1 0 0
0.277012726314751 0 0 0 0
0.359266819941695 0 0 0 0
0.308084609969228 0 0 0 0
0.269361706159543 0 0 0 0
0.255604090853012 0 0 0 0
0.221932861677487 0 0 0 0
0.189440228837157 0 0 0 0
0.207972805583267 0 0 0 0
0.143174735057983 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0806230100351968 0 0 0 0
0.0251092910730222 0 0 0 0
0.130471535157994 0 0 0 0
0 0 0 0 0
0.0987211274150468 0 0 0 0
0.0253664343290438 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0867398894115468 0 0 0 0
0.0104269934126933 0 0 0 0
0.110465147827199 0 0 0 0
0.0748146794649074 0 0 0 0
0.106945166407968 0 0 0 0
0.104411178654118 0 0 0 0
0.0220561396417907 0 0 0 0
0.0088957594925887 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0466803579683983 0 0 0 0
0.00300347016946034 0 0 0 0
0 0 0 0 0
0.069711033575004 0 0 0 0
0.229110479267547 0 0 0 0
0.18755561177386 0 0 0 0
0.212557422855753 0 0 0 0
0.331490717144334 0 0 0 0
0.310383686155546 0 0 0 0
0.252117493801052 0 0 0 0
0.295455573450454 0 0 0 0
0.174938006239245 0 0 0 0
0.225712405153899 0 0 0 0
0.0989806831057649 0 0 0 0
0.225820767809637 0 0 0 0
0.109400415396976 0 0 0 0
0.303163707940257 0 0 0 0
0.186835465683544 0 0 0 0
0.171742308907596 0 0 0 0
0.0714782622708299 0 0 0 0
0.0828791407911922 0 0 0 0
0.0331765550072305 0 0 0 0
0.124099200547789 0 0 0 0
0.168820191902341 0 0 0 0
0.160662782946019 0 0 0 0
0.0274586509476649 0 0 0 0
0.0434528074038099 0 0 0 0
0.0157857848535059 0 0 0 0
0.0416478615079541 0 0 0 0
0.0688439695295529 0 0 0 0
0.34756756031129 0 0 0 0
0.0921394184842939 0 0 0 0
0.356001241016202 0 0 0 0
0.510651312652044 0 0 0 0
0.735771296604071 0 0 0 0
1.29810821090359 0 0 0 0
1.40473191277124 0 0 0 0
1.60255128866993 0 0 0 0
0.970264089119155 0 0 0 0
0.859666397445835 0 0 0 0
0.785705633461475 0 0 0 0
0.784347401349805 0 0 0 0
0.574102639802732 0 0 0 1
0.358234676241409 0 0 0 1
0.211197882890701 0 0 0 1
0.0216083117265953 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0679770028000348 0 0 0 1
0 0 0 0 1
0.107800958630833 0 0 0 1
0.046847436351527 0 0 0 1
0.226145283704682 0 0 0 1
0.16092648331778 0 0 0 1
0.224441340833437 0 0 0 1
0.172603598002752 0 0 0 1
0.190589109479333 0 0 0 1
0.135313345481336 0 0 0 1
0.120573115964362 0 0 0 1
0.0585903885621519 0 0 0 1
0.0622649677097797 0 0 0 1
0.0516833274559758 0 0 0 1
0 0 0 0 1
0.0464012377960898 0 0 0 1
0 0 0 0 1
0.133298801983983 0 0 0 1
0.0495754186431441 0 0 0 1
0.208217186809634 0 0 0 1
0.113354993118264 0 0 0 1
0.142475033953815 0 0 0 1
0.203564759431174 0 0 0 1
0.0771104368482156 0 0 0 1
0.0468122316306108 0 0 0 1
0.113746434408313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152730899571907 1 0 0 0
0.199300371605204 1 0 0 0
0.29174979272284 1 0 0 0
0.349613785147085 1 0 0 0
0.399429496610537 1 0 0 0
0.0700499967933865 1 0 0 0
0.405653427151265 1 0 0 0
0.195167902347748 1 0 0 0
0.236454933656205 1 0 0 0
0.126590162381035 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.201446508981462 1 0 0 0
0.131543218230945 1 0 0 0
0.160166110617865 1 0 0 0
0.356299499799206 1 0 0 0
0.59689878980862 1 0 0 0
0.711547472747043 1 0 0 0
0.832700250612106 1 0 0 0
1.0082041771966 1 0 0 0
0.948762230109423 1 0 0 0
1.37423480191501 1 0 0 0
1.19743611139711 1 0 0 0
1.41976799204713 1 0 0 0
0.949734436289873 1 0 0 0
0.400164222810417 1 0 0 0
0.281688734048657 1 0 0 0
0.207931222576008 1 0 0 0
0 1 0 0 0
0.0712210335223062 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.130426415125839 1 0 0 0
0.228287746836031 1 0 0 0
0.329873935697833 1 0 0 0
0.38774360291427 1 0 0 0
0.688725747750141 1 0 0 0
0.95299311215058 1 0 0 0
1.51443130744155 1 0 0 0
1.548005733639 1 0 0 0
1.54578554793261 1 0 0 0
1.4529855834553 1 0 0 0
1.47354233195074 1 0 0 0
1.25654235307593 1 0 0 0
1.03138346457854 1 0 0 0
0.752284940972459 1 0 0 0
0.332992989569902 1 0 0 0
0.227411602281791 1 0 0 0
0.0566821054235334 1 0 0 0
0.102815124591871 1 0 0 0
0.00979872220341349 1 0 0 0
0.0749831083339814 1 0 0 0
0 1 0 0 0
0.0972221632764558 1 0 0 0
0.105018542853941 1 0 0 0
0.145188253100059 1 0 0 0
0.146360322105465 1 0 0 0
0.178585247454066 1 0 0 0
0.128086419863394 1 0 0 0
0.246446388700861 1 0 0 0
0.180264932168939 1 0 0 0
0.261151509675983 1 0 0 0
0.221155306462606 1 0 0 0
0.307142172459862 1 0 0 0
0.352027206645289 1 0 0 0
0.412758623042464 1 0 0 0
0.446975536760874 1 0 0 0
0.344990050507477 1 0 0 0
0.360879198524344 1 0 0 0
0.200048086298921 1 0 0 0
0.177142159373034 1 0 0 0
0.0306099636873114 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019211319340684 1 0 0 0
0 1 0 0 0
0.00230894056585385 1 0 0 0
0.140006748551968 1 0 0 0
0.206864737265278 1 0 0 0
0.294782541459426 1 0 0 0
0.327881465636892 1 0 0 0
0.2252892627439 1 0 0 0
0.289999739493396 1 0 0 0
0.177076037516599 0 1 0 0
0.105759872894851 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00701043336448492 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0315282904921332 0 0 0 0
0.133479059513775 0 0 0 0
0.158590781211387 0 0 0 0
0.341019635015982 0 0 0 0
0.194370422832435 0 0 0 0
0.593374488744303 0 0 0 0
0.548278158021276 0 0 0 0
0.90350367827341 0 0 0 0
1.15709209057968 0 0 0 0
1.27949918532977 0 0 0 0
0.846321556309704 0 0 0 0
1.11171758908313 0 0 0 0
0.943966981139965 0 0 0 0
0.698901967552956 0 0 0 0
0.397787531255744 0 0 0 0
0.381193523935508 0 0 0 0
0.525611267221393 0 0 0 0
0.211528131330851 0 0 0 0
0.134261140374292 0 0 0 0
0 0 0 0 0
0.0272904035227839 0 0 0 0
0 0 0 0 0
0.0545456991858373 0 0 0 0
0.0513895847689128 0 0 0 0
0.0733782580937259 0 0 0 0
0.160271257300337 0 0 0 0
0.102416891422763 0 0 0 0
0.0707435447111493 0 0 0 0
0.0759461422603636 0 0 0 0
0.00806483558335458 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0856571816711948 0 0 0 0
0.182518318297298 0 0 0 0
0.235608869843418 0 0 0 0
0.452256550488528 0 0 0 0
0.401418077672133 0 0 0 0
0.43912837645621 0 0 0 0
0.386860359867569 0 0 0 0
0.420458199187124 0 0 0 0
0.504179135532468 0 0 0 0
0.46827011010464 0 0 0 0
0.336178203724558 0 0 0 0
0.300923549730214 0 0 0 0
0.452147512987722 0 0 0 0
0.288148301478941 0 0 0 0
0.822912137664389 0 0 0 0
1.00009940797463 0 0 0 0
0.778916612034664 0 0 0 0
0.301674706861377 0 0 0 0
0.389855893445201 0 0 0 0
0.356409425876336 0 0 0 0
0.516024912940338 0 0 0 0
0.750467464968096 0 0 0 0
0.721773947589099 0 0 0 0
0.760999276280927 0 0 0 0
0.699560574503266 0 0 0 0
0.648988851025933 0 0 0 0
0.56001383200055 0 0 0 0
0.251423838562914 0 0 0 0
0.158376202307409 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00411709970649099 0 0 0 1
0.00565877053304575 0 0 0 1
0 0 0 0 1
0.188006744792801 0 0 0 1
0.594860561250243 0 0 0 1
0.668735014187405 0 0 0 1
0.394094655348454 0 0 0 1
0.803262075351086 0 0 0 1
0.487539593450492 0 0 0 1
0.539990796823986 0 0 0 1
0.430324232638668 0 0 0 1
0.320142231430509 0 0 0 1
0.339232996338978 0 0 0 1
0.359526889951667 0 0 0 1
0.406046760417667 0 0 0 1
0.267922086095496 0 0 0 1
0.377690889763471 0 0 0 1
0.133652702061227 0 0 0 1
0.151778764120536 0 0 0 1
0.227156660230321 0 0 0 1
0.0206624572456349 0 0 0 1
0.0291318156087073 0 0 0 1
0 0 0 0 1
0.0656749980407767 1 0 0 0
0.0252382400276474 1 0 0 0
0 1 0 0 0
0.13683978249901 1 0 0 0
0.0844189009399088 1 0 0 0
0.342426586030342 1 0 0 0
0 1 0 0 0
0.165027098773862 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00579384959564777 1 0 0 0
0.0378521149286826 1 0 0 0
0.0176057687895081 1 0 0 0
0.0995642494672211 1 0 0 0
0.0927160508581437 1 0 0 0
0.241520906001824 1 0 0 0
0.371198173525045 1 0 0 0
0.397314543079119 1 0 0 0
0.458904491097201 1 0 0 0
0.4435905648279 1 0 0 0
0.43231034942437 1 0 0 0
0.257950141531182 1 0 0 0
0.365020062417898 1 0 0 0
0.290504151053028 1 0 0 0
0.407034742238466 1 0 0 0
0.304372841128497 1 0 0 0
0.236727845731366 1 0 0 0
0.46233122520789 1 0 0 0
0.353124880348332 1 0 0 0
0.194593238120433 1 0 0 0
0.861787848407403 1 0 0 0
0.80651450662117 1 0 0 0
0.648926688882057 1 0 0 0
0.792647275375202 1 0 0 0
0.802783662948059 1 0 0 0
0.885659153937013 1 0 0 0
1.51741179433884 1 0 0 0
0.847831939609023 1 0 0 0
1.27856007020455 1 0 0 0
1.76552970151533 1 0 0 0
3.40112921549007 1 0 0 0
7.41436367388815 1 0 0 0
9.34890797361732 1 0 0 0
9.93265584111214 1 0 0 0
7.27155001368374 1 0 0 0
5.96031302120537 1 0 0 0
3.51963289722335 1 0 0 0
2.93965777382255 1 0 0 0
0.685203762259334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170604422237375 1 0 0 0
0.315994957418297 1 0 0 0
0.240310427216173 1 0 0 0
0.781067828938831 1 0 0 0
0.349964535416802 1 0 0 0
0.445266166934744 1 0 0 0
0.118474989903916 1 0 0 0
0.320297297776051 1 0 0 0
0.0625224729446927 1 0 0 0
0.265471169768716 1 0 0 0
0.169137679677078 1 0 0 0
0.208150739808843 1 0 0 0
0 1 0 0 0
0.133929081130191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0652340236229065 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0280160452348355 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.095932323802117 0 0 0 0
0.125036156532587 0 0 0 0
0.0617400299347537 0 0 0 0
0.120801150842453 0 0 0 0
0.0918036362236307 0 0 0 0
0.0140942192956572 0 0 0 0
0 0 0 0 0
0.0878689770615892 0 0 0 0
0 0 0 0 0
0.0287132702396775 0 0 0 0
0.0219849398490624 0 0 0 0
0.16808793770906 0 0 0 0
0.11795796763181 0 0 0 0
0.259784424997633 0 0 0 0
0.436941190855578 0 0 0 0
0.164871010383649 0 0 0 0
0.22064558834245 0 0 0 0
0.0527325562842407 0 0 0 0
0.11441349352026 0 0 0 0
0.0357707044713607 0 0 0 0
0.00717397779226303 0 0 0 0
0 0 0 0 0
0.0092010959633626 0 0 0 0
0.0112095867734752 0 0 0 0
0 0 0 0 0
0.0892572143129655 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0149642082760693 0 0 0 0
0 0 0 0 0
0.191135238765128 0 0 0 0
0.0115129137157055 0 0 0 0
0.094637773145223 0 0 0 0
0 0 0 0 0
0.244709290200262 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0379016617557681 0 0 0 1
0.0522066402481869 0 0 0 1
0.138584338856163 0 0 0 1
0.0861126945892465 0 0 0 1
0.0936510532483226 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.91512678936124 1 0 0 0
7.22143042366952 1 0 0 0
5.07352192653343 1 0 0 0
3.96207501762547 1 0 0 0
2.63885277672671 1 0 0 0
1.98300188640133 1 0 0 0
1.74687296384946 1 0 0 0
1.39280783332651 1 0 0 0
0.872987111506518 1 0 0 0
0.763817297411151 1 0 0 0
0.57217811990995 1 0 0 0
0.695931128575467 1 0 0 0
0.697414383466821 1 0 0 0
0.543657777598128 1 0 0 0
0.44837290806754 1 0 0 0
0.638068930129521 1 0 0 0
0.599304406932788 1 0 0 0
0.586850808758754 1 0 0 0
0.635215677903034 1 0 0 0
0.518989058036823 1 0 0 0
0.717222399543971 1 0 0 0
0.803665956482291 1 0 0 0
1.14994509203825 1 0 0 0
1.18268826918211 1 0 0 0
1.67448101274204 1 0 0 0
2.42418714333326 1 0 0 0
2.95329932123423 1 0 0 0
3.31242012907751 1 0 0 0
3.55919956928119 1 0 0 0
3.53272538632154 1 0 0 0
3.23873211164027 1 0 0 0
3.63875646144152 1 0 0 0
3.14167921897024 1 0 0 0
2.75422336926567 1 0 0 0
1.87310841283761 1 0 0 0
3.50541979423724 1 0 0 0
4.63768362533301 1 0 0 0
10.5596613138914 1 0 0 0
14.5819615572691 1 0 0 0
17.0544618740678 1 0 0 0
17.1870442572981 1 0 0 0
16.0032804124057 1 0 0 0
14.3126314505935 1 0 0 0
13.2566706743091 1 0 0 0
13.8235865160823 1 0 0 0
17.1546649653465 1 0 0 0
16.9515598099679 1 0 0 0
16.7295099236071 1 0 0 0
15.9934407565743 1 0 0 0
13.8907043728977 1 0 0 0
10.8752106316388 1 0 0 0
9.15817462373525 1 0 0 0
6.87343603931367 1 0 0 0
5.37580292439088 1 0 0 0
3.68138437625021 1 0 0 0
2.80342547921464 1 0 0 0
2.18425472849049 1 0 0 0
1.76698999712244 1 0 0 0
1.36825306981336 1 0 0 0
1.42894046439324 1 0 0 0
1.42439088085666 1 0 0 0
1.82801531627774 1 0 0 0
1.93032818788197 1 0 0 0
2.01039109379053 1 0 0 0
2.1027302427683 1 0 0 0
2.62428200221621 1 0 0 0
2.73159175412729 1 0 0 0
3.20248390198685 1 0 0 0
3.30746144754812 1 0 0 0
3.10035797883756 1 0 0 0
3.27045601443388 1 0 0 0
3.09030510834418 1 0 0 0
3.19941018824466 1 0 0 0
2.96406116103753 1 0 0 0
3.10619041556492 1 0 0 0
2.8141075745225 1 0 0 0
3.44063440570608 1 0 0 0
3.84651744388975 1 0 0 0
5.04211487714201 1 0 0 0
6.09976053237915 1 0 0 0
6.63906976114959 1 0 0 0
7.38353421911597 1 0 0 0
6.2498654006049 1 0 0 0
5.88992115808651 1 0 0 0
5.31092123128474 1 0 0 0
5.70793449878693 1 0 0 0
4.88759722793475 1 0 0 0
4.51941025676206 1 0 0 0
4.33177291415632 1 0 0 0
4.10554616246372 1 0 0 0
4.03306435327977 1 0 0 0
4.29324933793396 1 0 0 0
4.55344282090664 1 0 0 0
4.85936109907925 1 0 0 0
5.07993117207661 1 0 0 0
5.31054969178513 1 0 0 0
5.28038816992193 1 0 0 0
5.72936469689012 1 0 0 0
5.30961790354922 1 0 0 0
5.5728736333549 1 0 0 0
5.85367332678288 1 0 0 0
5.57002588175237 1 0 0 0
5.50284888595343 1 0 0 0
5.75894903158769 1 0 0 0
5.90832543093711 1 0 0 0
5.85978163871914 1 0 0 0
6.38466246891767 1 0 0 0
5.88384253205732 1 0 0 0
5.61784789897501 1 0 0 0
5.66404132405296 1 0 0 0
5.78963995212689 1 0 0 0
5.14510524226353 1 0 0 0
4.86313464352861 1 0 0 0
4.62785910349339 1 0 0 0
4.55129891633987 1 0 0 0
5.02049084752798 1 0 0 0
6.66635332163423 1 0 0 0
7.16727098915726 1 0 0 0
10.6613402022049 1 0 0 0
13.0074184853584 1 0 0 0
10.8695370145142 1 0 0 0
9.57392167765647 1 0 0 0
7.52187252510339 1 0 0 0
6.09867635648698 1 0 0 0
4.6346309245564 1 0 0 0
3.97201516898349 0 1 0 0
3.34597309119999 0 0 0 0
3.82746051764116 0 0 0 0
3.59850242966786 0 0 0 0
4.16642293566838 0 0 0 0
3.63155838567764 0 0 0 0
2.45004831231199 0 0 0 0
2.10282622720115 0 0 0 0
1.70189514756203 0 0 0 0
1.54600964742713 0 0 0 0
1.36608017783146 0 0 0 0
1.35504492209293 0 0 0 0
1.13874605085584 0 0 0 0
1.18190408466035 0 0 0 0
1.96946157666389 0 0 0 0
3.5880372452084 0 0 0 0
4.76835342124104 0 0 0 0
6.17999321548268 0 0 0 0
7.47483782470226 0 0 0 0
7.93480372522026 0 0 0 0
8.24608386028558 0 0 0 0
7.54555768799037 0 0 0 0
6.32355571724474 0 0 0 0
5.07516885409132 0 0 0 0
4.51278581749648 0 0 0 0
4.04329627053812 0 0 0 0
3.21327749406919 0 0 0 0
2.75917048566043 0 0 0 0
2.45104407076724 0 0 0 0
1.99985050130635 0 0 0 0
1.94731471128762 0 0 0 0
1.69892271514982 0 0 0 0
1.69808135251515 0 0 0 0
1.47597322938964 0 0 0 0
1.16112164687365 0 0 0 0
1.15711135731544 0 0 0 0
0.934127674554475 0 0 0 0
0.922289676964283 0 0 0 0
0.796323460235726 0 0 0 0
0.737960057449527 0 0 0 0
0.93778454902349 0 0 0 0
1.05082945083268 0 0 0 0
1.26825619372539 0 0 0 0
1.52765479288064 0 0 0 0
1.95408338913694 0 0 0 0
2.47607746860012 0 0 0 0
2.86924530519173 0 0 0 0
3.6056344397366 0 0 0 0
4.27599658723921 0 0 0 0
3.70316696353257 0 0 0 0
3.52258171187714 0 0 0 0
3.40250204317272 0 0 0 0
3.10992525191978 0 0 0 0
2.35836079809815 0 0 0 0
1.95551896467805 0 0 0 0
1.61149608902633 0 0 0 0
1.216280128574 0 0 0 0
1.0604610433802 0 0 0 0
0.942015735290624 0 0 0 0
0.961281097261235 0 0 0 0
0.724640995031223 0 0 0 0
0.990781183645595 0 0 0 0
1.38761567359325 0 0 0 0
1.56738299119752 0 0 0 0
2.76200234657153 0 0 0 0
3.13043130154256 0 0 0 0
5.10588224278763 0 0 0 0
