spikerate ITI cue push reward
0.111084525997285 1 0 0 0
0.258886815572623 1 0 0 0
0.222938506340142 1 0 0 0
0.208901565201813 1 0 0 0
0.260084678302519 1 0 0 0
0.225756879444816 1 0 0 0
0.159899286700238 1 0 0 0
0.161899532031384 1 0 0 0
0.104216997897311 1 0 0 0
0.110399954792229 1 0 0 0
0.0858065639022243 1 0 0 0
0.0280583267340262 1 0 0 0
0.172493884747382 1 0 0 0
0.137108097987948 1 0 0 0
0.106100926132058 1 0 0 0
0.201683535124175 1 0 0 0
0.136448065404693 1 0 0 0
0.219873713831475 1 0 0 0
0.150331853092212 1 0 0 0
0.252095745963743 1 0 0 0
0.139300338560133 1 0 0 0
0.089680028395378 1 0 0 0
0.0454103592346655 1 0 0 0
0.0646682901788154 1 0 0 0
0.0973526839516126 1 0 0 0
0.152575970787439 1 0 0 0
0.193098839645245 1 0 0 0
0.332630104821874 1 0 0 0
0.369512850738829 1 0 0 0
0.45089270133758 1 0 0 0
0.622660474618897 1 0 0 0
0.712051405571401 1 0 0 0
0.758520211093128 1 0 0 0
0.763649251894094 1 0 0 0
1.02781028544996 1 0 0 0
0.867413778905757 1 0 0 0
0.888010777998716 1 0 0 0
0.901307299500331 1 0 0 0
1.21406141261104 1 0 0 0
1.07966813084204 1 0 0 0
1.26660967362113 1 0 0 0
1.18032041063998 1 0 0 0
1.36699408176355 1 0 0 0
1.13830888585653 1 0 0 0
1.23219322995283 1 0 0 0
1.38358004915062 1 0 0 0
1.64229632355273 1 0 0 0
1.63340027211234 1 0 0 0
1.8132810073439 1 0 0 0
1.79072478204034 1 0 0 0
2.28128058370203 1 0 0 0
2.35703215003014 1 0 0 0
3.19043506169692 1 0 0 0
2.48156217276119 1 0 0 0
3.63525375723839 1 0 0 0
2.75080735445954 1 0 0 0
2.65724095515907 1 0 0 0
2.24897106818389 1 0 0 0
2.21071962732822 1 0 0 0
2.41630735035869 1 0 0 0
3.3528777275933 1 0 0 0
4.51975886244327 1 0 0 0
5.71852673601825 1 0 0 0
6.40606478555128 1 0 0 0
6.12038077088073 1 0 0 0
4.96425470919348 1 0 0 0
4.15655283723027 1 0 0 0
3.04691013297997 1 0 0 0
2.24190991139039 1 0 0 0
1.42581344698556 1 0 0 0
0.822455389425159 1 0 0 0
0.420533686337876 1 0 0 0
0.437576271338003 1 0 0 0
0.243002414208604 1 0 0 0
0.0928942131395161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0979041191158103 1 0 0 0
0.0770805854699574 0 1 0 0
0.0371312235074583 0 0 0 0
0 0 0 0 0
0.234510884183692 0 0 0 0
0 0 0 0 0
0.218211974242877 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.146457365190145 0 0 0 0
0.232129075811827 0 0 0 0
0.245229104621103 0 0 0 0
0.0937183394853491 0 0 0 0
0.0395727818158775 0 0 0 0
0.104019599348248 0 0 0 0
0.0842252775328234 0 0 0 0
0.22704611114932 0 0 0 0
0.149057708767941 0 0 0 0
0.0723418288544053 0 0 0 0
0 0 0 0 0
0.0798767432570457 0 0 0 0
0.137758159780788 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.132727533127763 0 0 0 0
0.0024948240024969 0 0 0 0
0.0799276901943813 0 0 0 0
0 0 0 0 0
0.00801304959097138 0 0 0 0
0.0497721161991649 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115429375227905 0 0 0 0
0.107734884295496 0 0 0 0
0.192698329101404 0 0 0 0
0.251715607191727 0 0 0 0
0.380486197173013 0 0 0 0
0.477260035040672 0 0 0 0
0.158560091222171 0 0 0 0
0.247241644501628 0 0 0 0
0.276723248134658 0 0 0 0
0.229539263187917 0 0 0 0
0.107028246588925 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0946935251704417 0 0 0 0
0.109844419057481 0 0 0 1
0.0155639354488812 0 0 0 1
0.0651365612611698 0 0 0 1
0.11236899990763 0 0 0 1
0.163382099344744 0 0 0 1
0.315815995008961 0 0 0 1
0.414977135278605 0 0 0 1
0.485606620713952 0 0 0 1
0.56638739488335 0 0 0 1
1.04829338670243 0 0 0 1
0.831245550216408 0 0 0 1
0.869260678882711 0 0 0 1
0.810861725767609 0 0 0 1
0.866891343321186 0 0 0 1
0.73424780566711 0 0 0 1
0.625022908934625 0 0 0 1
0.6806964520365 0 0 0 1
0.702793273376301 0 0 0 1
0.612749565334525 0 0 0 1
0.71360457513947 0 0 0 1
0.597074118559249 0 0 0 1
0.774362008087337 0 0 0 1
0.780169160861988 0 0 0 1
0.779738649725914 0 0 0 1
0.8583503877162 0 0 0 1
0.905412976862863 0 0 0 1
1.10888177005108 0 0 0 1
1.10319862142205 0 0 0 1
1.28250665147789 0 0 0 1
1.39874703017995 0 0 0 1
1.40390495653264 0 0 0 1
1.51940179057419 0 0 0 1
0.590111003816673 1 0 0 0
0.571248780033784 1 0 0 0
0.95918144506868 1 0 0 0
1.1182777088834 1 0 0 0
1.31295550090726 1 0 0 0
1.36759123415686 1 0 0 0
1.4306907687569 1 0 0 0
1.13987359509338 1 0 0 0
1.26294416259043 1 0 0 0
1.27264988259412 1 0 0 0
1.17823742039036 1 0 0 0
0.956102725467645 1 0 0 0
0.81537727965042 1 0 0 0
0.720095493306872 1 0 0 0
0.727170656318776 1 0 0 0
0.66308807254245 1 0 0 0
0.579133884457406 1 0 0 0
0.673266004014295 1 0 0 0
0.785975695180241 1 0 0 0
0.964176557317842 1 0 0 0
1.38730312755797 1 0 0 0
2.1380509424489 1 0 0 0
1.82281441811938 1 0 0 0
1.31826166762039 1 0 0 0
1.8905521283159 1 0 0 0
1.62969728989992 1 0 0 0
1.56617759785149 1 0 0 0
1.4498136806651 1 0 0 0
1.49568244523834 1 0 0 0
1.35856012639124 1 0 0 0
1.13202857028227 1 0 0 0
1.14742229197873 1 0 0 0
0.989185369689949 1 0 0 0
0.992229004623368 1 0 0 0
0.555428014195058 1 0 0 0
0.652308473945595 1 0 0 0
0.531598481757101 1 0 0 0
0.809895806014538 1 0 0 0
0.800788955530152 1 0 0 0
0.407418039685581 1 0 0 0
0.812440985100693 1 0 0 0
0.578478535317117 1 0 0 0
1.78370221692603 1 0 0 0
3.99637085502036 1 0 0 0
6.87270163325593 1 0 0 0
9.34621400665492 1 0 0 0
9.51419794000685 1 0 0 0
7.5233998359181 1 0 0 0
5.83274516975507 1 0 0 0
4.51860704924911 1 0 0 0
3.87042603688315 1 0 0 0
2.37368195666932 1 0 0 0
1.81959741166793 1 0 0 0
1.37492938665673 1 0 0 0
1.00927123276051 1 0 0 0
0.827125557407271 1 0 0 0
0.633204916084651 1 0 0 0
0.347620989487041 1 0 0 0
0.332959318257053 1 0 0 0
0.26238900863973 1 0 0 0
0.136188002215931 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0418485051341122 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0260326569332392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000721123342373176 1 0 0 0
0.0438884835602948 1 0 0 0
0.109703926682414 1 0 0 0
0.00665891047901823 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.088375061750412 1 0 0 0
0.00964482132914668 1 0 0 0
0.134648335460952 1 0 0 0
0.0129835671032197 1 0 0 0
0.200497128389543 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0506820115333539 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0432193737651687 1 0 0 0
0.207834969842224 1 0 0 0
0.190313950952259 1 0 0 0
0.343621199135669 1 0 0 0
0.426135491579771 1 0 0 0
0.35821837354888 1 0 0 0
0.337936075084144 1 0 0 0
0.471564329927787 1 0 0 0
0.619507354713278 1 0 0 0
0.840123175294138 1 0 0 0
0.854678575706203 1 0 0 0
0.763267453294247 1 0 0 0
1.27757432346698 1 0 0 0
1.4928529271856 1 0 0 0
1.52144111052621 1 0 0 0
1.61545103765093 1 0 0 0
1.31924080778845 1 0 0 0
1.18933197518345 1 0 0 0
0.742857097066008 0 1 0 0
0.712630193447694 0 0 0 0
0.467745039713918 0 0 0 0
0.313785440994252 0 0 0 0
0.287323677184759 0 0 0 0
0.245409686613129 0 0 0 0
0.29424880631268 0 0 0 0
0.248366357482155 0 0 0 0
0.355231912180898 0 0 0 0
0.387249514460564 0 0 0 0
0.30949240863265 0 0 0 0
0.24620122712804 0 0 0 0
0.268314958930205 0 0 0 0
0.121349791697867 0 0 0 0
0.0842114882289025 0 0 0 0
0.111756382864314 0 0 0 0
0.181571115717816 0 0 0 0
0.144496278153383 0 0 0 0
0.155175478539604 0 0 0 0
0.107888408592771 0 0 0 0
0.256997438555118 0 0 0 0
0.154040381858067 0 0 0 0
0.213318315218203 0 0 0 0
0.0903079762792913 0 0 0 0
0.0615063113400538 0 0 0 0
0.0534263441238636 0 0 0 0
0.167432289799763 0 0 0 0
0.230385500799457 0 0 0 0
0.254989878612832 0 0 0 0
0.467190569906961 0 0 0 0
0.436841492046369 0 0 0 0
0.775128704844974 0 0 0 0
0.980123586487025 0 0 0 0
1.11391389509663 0 0 0 0
1.13254015741404 0 0 0 0
1.20130846335087 0 0 0 0
1.35217142815236 0 0 0 0
1.36560676037334 0 0 0 0
1.26639260997763 0 0 0 0
0.975708797341213 0 0 0 0
1.14215580106247 0 0 0 0
1.01835772511549 0 0 0 0
1.3983349344926 0 0 0 0
1.1223415058339 0 0 0 0
1.25611311523244 0 0 0 0
1.2197674222989 0 0 0 0
1.72776335966773 0 0 0 0
1.44517204898875 0 0 0 0
1.64189486531541 0 0 0 0
1.7982603458222 0 0 0 0
1.60860242613126 0 0 0 0
1.07935780397383 0 0 0 0
1.26083892973838 0 0 0 0
1.09111827623565 0 0 0 0
1.27962642000057 0 0 0 0
1.0667145907064 0 0 0 0
1.05830769825843 0 0 0 0
1.03543919976801 0 0 0 0
0.831788085633889 0 0 0 0
0.610853436228354 0 0 0 0
0.787593809945974 0 0 0 0
0.500415233545937 0 0 0 0
0.32484456369275 0 0 0 0
0.0533043439645553 0 0 0 0
0.144352340612386 0 0 0 0
0.0607380649171319 0 0 0 0
0.211207562642812 0 0 0 0
0.0367254497177782 0 0 0 0
0.0852500543260248 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0254129533914238 0 0 0 0
0.0324597178860131 0 0 0 0
0.148037632243359 0 0 0 0
0.184875258128159 0 0 0 0
0.518745739100268 0 0 0 0
0.508566852658987 0 0 0 0
0.62669728504261 0 0 0 0
0.903257227037102 0 0 0 0
1.28309010324301 0 0 0 0
1.26138491032179 0 0 0 0
1.45210120535921 0 0 0 0
1.46605810732581 0 0 0 0
1.29632146854419 0 0 0 0
1.34489200718235 0 0 0 0
1.31246124510653 0 0 0 0
1.08273366640788 0 0 0 0
0.580861589696724 0 0 0 0
0.695150316460058 0 0 0 0
0.561539000045741 0 0 0 0
0.355312648025574 0 0 0 0
0.459980772575364 0 0 0 0
0.199664747924544 0 0 0 0
0.440771742432844 0 0 0 0
0.385700204788009 0 0 0 0
0.454568071290851 0 0 0 0
0.417704966821475 0 0 0 0
0.799928806372918 0 0 0 0
1.29745790036395 0 0 0 0
1.45747810893226 0 0 0 0
1.70430571597535 0 0 0 0
1.32444931659847 0 0 0 0
2.07575625245227 0 0 0 0
2.01655468845274 0 0 0 0
1.10062424755597 0 0 0 0
2.04792537260801 0 0 0 0
3.87961755041033 0 0 0 0
6.59661181271076 0 0 0 0
12.4597083777189 0 0 0 0
12.6889697276056 0 0 0 0
13.098924420774 0 0 0 0
7.7826896449551 0 0 0 0
5.71172684431076 0 0 0 0
3.84873681468889 0 0 0 0
2.52237758832052 0 0 0 0
0.75737505176221 0 0 0 0
0.420881428908615 0 0 0 0
0 0 0 0 0
0.216827931581065 0 0 0 0
0.0704226540619857 0 0 0 0
0.205595320949215 0 0 0 0
0.480539839827543 0 0 0 0
0.394114544917556 0 0 0 0
0.579776147787925 0 0 0 0
0.618827871221583 0 0 0 1
0.615490786913142 0 0 0 1
0.498173521009448 0 0 0 1
0.833636055176612 0 0 0 1
0.841133864014409 0 0 0 1
1.37620404711924 0 0 0 1
2.10022446117364 0 0 0 1
2.36457167193294 0 0 0 1
2.6084640994668 0 0 0 1
3.16118542104959 0 0 0 1
2.17387359589338 0 0 0 1
1.83669796388131 0 0 0 1
1.45303748740844 0 0 0 1
0.837862775370013 0 0 0 1
0.76780538802268 0 0 0 1
0.565911686862819 0 0 0 1
0.56060244969558 0 0 0 1
0.426051555393769 0 0 0 1
0.27760022203438 0 0 0 1
0.576549886318389 0 0 0 1
0.497042750794208 0 0 0 1
0.481496241263812 0 0 0 1
0.565429960261099 0 0 0 1
0.53689424021286 0 0 0 1
0.37313033863029 0 0 0 1
0.244431195824291 0 0 0 1
0.204317916541186 0 0 0 1
0.30555394005205 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.19175224285573 1 0 0 0
2.07701978797559 1 0 0 0
1.33694408577867 1 0 0 0
0.712034539901651 1 0 0 0
0.321086776239099 1 0 0 0
0.0824701091914903 1 0 0 0
0.0528307173226494 1 0 0 0
0.251089219091227 1 0 0 0
0.184191485459451 1 0 0 0
0.282271301330184 1 0 0 0
0.347210654581431 1 0 0 0
0.414303387515247 1 0 0 0
0.382657592126634 1 0 0 0
0.911399882170372 1 0 0 0
1.76681797893252 1 0 0 0
2.32165094348602 1 0 0 0
3.31211881712079 1 0 0 0
3.48241717438214 1 0 0 0
2.67364713363349 1 0 0 0
1.71349746960914 1 0 0 0
1.92240640171804 1 0 0 0
1.4384658425115 1 0 0 0
1.19303875544574 1 0 0 0
1.01508413354168 1 0 0 0
0.989130188827403 1 0 0 0
0.50515490147518 1 0 0 0
0.64603754071868 1 0 0 0
0.498567827207808 1 0 0 0
0.56732590746833 1 0 0 0
0.344135985869798 1 0 0 0
0.295350240776315 1 0 0 0
0.17764303157719 1 0 0 0
0.114408838271629 1 0 0 0
0.0582536213187268 1 0 0 0
0 1 0 0 0
0.00579301195102744 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.097014800303441 1 0 0 0
0.0789806217653677 1 0 0 0
0.120739263365977 1 0 0 0
0.154570167524071 1 0 0 0
0.157842270709807 1 0 0 0
0.164517434996014 1 0 0 0
0.0725689596947632 1 0 0 0
0.0378642707801191 1 0 0 0
0.0914208594622323 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00490141064801719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129642947968023 1 0 0 0
0.214996704016812 1 0 0 0
0.247783724262263 1 0 0 0
0.456334979389794 1 0 0 0
0.389457207347732 1 0 0 0
0.39324277167907 1 0 0 0
0.356222270738726 1 0 0 0
0.375560764950933 1 0 0 0
0.410185522923712 1 0 0 0
0.39734137862979 1 0 0 0
0.315056506224209 1 0 0 0
0.320451889251672 1 0 0 0
0.33141905987577 1 0 0 0
0.116264307848724 1 0 0 0
0 1 0 0 0
0.465944266579754 1 0 0 0
0.175446039065719 1 0 0 0
0.0918167620511667 1 0 0 0
0.0968722715697368 1 0 0 0
0.223354581976309 1 0 0 0
0.239153907386935 1 0 0 0
0.099310045357015 1 0 0 0
0.172992612533562 1 0 0 0
0.0140446272780537 1 0 0 0
0.141621947477688 1 0 0 0
0.218497430978459 1 0 0 0
0.253117173997452 1 0 0 0
0.253807617809798 1 0 0 0
0.210618434351773 1 0 0 0
0.502621804116643 1 0 0 0
0.319742270221468 1 0 0 0
0.31122690961638 1 0 0 0
0.382319598429604 1 0 0 0
0.310197897306352 1 0 0 0
0.254805423537618 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00441208976553753 1 0 0 0
0.158124246809166 1 0 0 0
0.528428987308871 1 0 0 0
0.675057766784448 1 0 0 0
0.666064632241614 0 1 0 0
0.816588071756996 0 0 0 0
0.788849909440614 0 0 0 0
0.887038249857142 0 0 0 0
0.951514832649991 0 0 0 0
1.39424166991375 0 0 0 0
1.42753146064933 0 0 0 0
1.46252239937894 0 0 0 0
1.35316160231014 0 0 0 0
1.95422919932753 0 0 0 0
1.8953883118229 0 0 0 0
1.93837266124319 0 0 0 0
1.60402630717726 0 0 0 0
1.42146313737612 0 0 0 0
0.80919410174829 0 0 0 0
0.623545349299093 0 0 0 0
0.282946898323644 0 0 0 0
0.82123395986855 0 0 0 0
0.270394063591084 0 0 0 0
0.766088516684249 0 0 0 0
0.900494800589513 0 0 0 0
1.27473443717463 0 0 0 0
1.61495660722721 0 0 0 0
2.19499561353587 0 0 0 0
2.73836957057938 0 0 0 0
2.07394966855645 0 0 0 0
2.19025599653833 0 0 0 0
1.61007270799018 0 0 0 0
1.83436952647753 0 0 0 0
1.43232208210975 0 0 0 0
1.61568494513631 0 0 0 0
0.930546168774526 0 0 0 0
1.34096955298446 0 0 0 0
1.47766839654651 0 0 0 0
1.4804776001256 0 0 0 0
2.40525827393867 0 0 0 0
1.95211602840573 0 0 0 0
1.67417922057211 0 0 0 0
1.68183400819544 0 0 0 0
1.72360423312057 0 0 0 0
1.2640512213693 0 0 0 0
1.80898036342114 0 0 0 0
1.71677138132509 0 0 0 0
2.23378973896615 0 0 0 0
1.53372931526974 0 0 0 0
1.67327563394792 0 0 0 0
0.99945989495609 0 0 0 0
1.01218967756722 0 0 0 0
0.636954271612922 0 0 0 0
0.429157629696419 0 0 0 0
0.0784474823376513 0 0 0 0
0.0619128372818523 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.274337032351468 0 0 0 0
0.209200707104173 0 0 0 0
0.429666598392942 0 0 0 0
0.279276209766977 0 0 0 0
0.42609183856257 0 0 0 0
0.220567417272832 0 0 0 0
0.428787716373336 0 0 0 0
0.297815872727369 0 0 0 0
0.209373004054214 0 0 0 0
0.0966344932749053 0 0 0 0
0.139349045639392 0 0 0 0
0.0731535255908966 0 0 0 0
0.0746478763176128 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.853564899443882 0 0 0 0
2.22674463293515 0 0 0 0
3.74358384578954 0 0 0 0
3.08625932666473 0 0 0 0
3.31143103539944 0 0 0 0
2.24094972509192 0 0 0 0
3.2834391167853 0 0 0 0
2.12727034522686 0 0 0 0
2.29818794468883 0 0 0 0
0.678122936733416 0 0 0 0
0.898872676771134 0 0 0 0
0.315980811137706 0 0 0 0
0.380548362954869 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.15392881596199 0 0 0 0
0.0731158543203492 0 0 0 0
0.372044290998019 0 0 0 0
0.359949131052417 0 0 0 0
0.629931477305945 0 0 0 0
0.578392505076408 0 0 0 0
0.95935911849665 0 0 0 0
1.12591625293135 0 0 0 0
1.60092288570013 0 0 0 0
1.33847589313518 0 0 0 0
1.39081370434724 0 0 0 0
1.15836377517553 0 0 0 0
0.989421881968156 0 0 0 0
0.709194608589314 0 0 0 0
0.749253566027619 0 0 0 0
0.392176560126245 0 0 0 0
0.38822456554044 0 0 0 0
0.044375381548889 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0703901550878072 0 0 0 1
0.0234462768275989 0 0 0 1
0.211989592571626 0 0 0 1
0.409451173254638 0 0 0 1
0.624730018898845 0 0 0 1
0.519401910423767 0 0 0 1
0.583477598411264 0 0 0 1
0.67143962951377 0 0 0 1
1.14959738857578 0 0 0 1
1.20841889292933 0 0 0 1
1.4776829193579 0 0 0 1
1.01571669074474 0 0 0 1
2.47637103893794 0 0 0 1
3.8983475533314 0 0 0 1
6.25195092288777 0 0 0 1
8.31164757255465 0 0 0 1
10.6104000005871 0 0 0 1
11.8703849148005 0 0 0 1
11.4009545650333 0 0 0 1
10.7316643698141 0 0 0 1
8.37330776266754 0 0 0 1
6.79204158950597 0 0 0 1
5.54725632537156 0 0 0 1
4.40124340821058 0 0 0 1
2.95902468496934 0 0 0 1
2.39839655114338 0 0 0 1
1.764424610883 0 0 0 1
1.44199495844077 0 0 0 1
1.20801501907408 0 0 0 1
2.03478706498572 1 0 0 0
1.28772612515604 1 0 0 0
0.830452318041353 1 0 0 0
0.511532030827766 1 0 0 0
0.435140858371597 1 0 0 0
0.288108231416118 1 0 0 0
0.172206437127898 1 0 0 0
0.151758873471408 1 0 0 0
0.237080739225348 1 0 0 0
0.254768319791765 1 0 0 0
0.245424589593313 1 0 0 0
0.110166376998677 1 0 0 0
0.191367185834679 1 0 0 0
0.188344485650305 1 0 0 0
0.188487951163552 1 0 0 0
0.0723735865904018 1 0 0 0
0.0824142716737697 1 0 0 0
0.135054948259494 1 0 0 0
0.00129244506297255 1 0 0 0
0.0133664377699461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.035822717109113 1 0 0 0
0.0105538856587373 1 0 0 0
0.0483091944261105 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00679343929732568 1 0 0 0
0.0287808946950463 1 0 0 0
0.205964689030225 1 0 0 0
0.202197720682307 1 0 0 0
0.19583650828281 1 0 0 0
0.261844601482153 1 0 0 0
0.174609529494774 1 0 0 0
0.218041242987965 1 0 0 0
0.245709995397192 1 0 0 0
0.256656997407845 1 0 0 0
0.408196214266354 1 0 0 0
0.435299749369733 1 0 0 0
0.623063708189875 1 0 0 0
0.684605984133668 1 0 0 0
0.909622453036718 1 0 0 0
0.664539969875477 1 0 0 0
1.00795466278214 1 0 0 0
0.82028505494236 1 0 0 0
0.653458868328016 1 0 0 0
0.578860972041184 1 0 0 0
0.855629656143719 1 0 0 0
0.982889305305434 1 0 0 0
1.32457535801223 1 0 0 0
1.36585294967517 1 0 0 0
1.69629455194809 1 0 0 0
2.30316846864298 1 0 0 0
2.94494608533569 1 0 0 0
3.12100083101541 1 0 0 0
3.02120024571195 1 0 0 0
2.77015086612664 1 0 0 0
2.81696730235126 1 0 0 0
2.54694581963122 1 0 0 0
2.22004462557379 1 0 0 0
2.03775010595564 1 0 0 0
2.3848467390053 1 0 0 0
2.48359123361297 1 0 0 0
2.92269844794646 1 0 0 0
2.70317052491009 1 0 0 0
3.16991785075516 1 0 0 0
2.98112150630914 1 0 0 0
3.20873101009056 1 0 0 0
3.34191575529985 1 0 0 0
3.61524417530745 1 0 0 0
4.06847445992753 1 0 0 0
4.06733754789457 1 0 0 0
5.94252994051203 1 0 0 0
7.34359119087458 1 0 0 0
8.52897029835731 1 0 0 0
8.20272311102599 1 0 0 0
7.63698504306376 1 0 0 0
5.59605698799714 1 0 0 0
5.0753157120198 1 0 0 0
3.21894130320288 1 0 0 0
2.78929420164786 1 0 0 0
1.73871323931962 1 0 0 0
1.49324341327883 1 0 0 0
1.0103500680998 1 0 0 0
0.738869894121308 1 0 0 0
0.594251981965499 1 0 0 0
0.451382426945202 1 0 0 0
0.44298637931206 1 0 0 0
0.482033188745845 1 0 0 0
0.389198536140611 1 0 0 0
0.389239839932998 1 0 0 0
0.276866233434703 1 0 0 0
0.318291176881758 1 0 0 0
0.34594084991113 1 0 0 0
0.252613237535115 1 0 0 0
0.327596398165042 1 0 0 0
0.725106903701089 1 0 0 0
0.817744396044873 1 0 0 0
0.843368314235704 1 0 0 0
0.679860335367266 1 0 0 0
0.979544587607961 1 0 0 0
1.12694503332023 1 0 0 0
0.781200847995933 1 0 0 0
0.778436503651392 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0687676110828761 0 0 0 0
5.52284019067883 0 0 0 0
12.6458085142076 0 0 0 0
20.3107146080583 0 0 0 0
25.8618742227554 0 0 0 0
24.8431507498026 0 0 0 0
21.2653265334666 0 0 0 0
15.5035755597055 0 0 0 0
10.795054025948 0 0 0 0
8.72259028255939 0 0 0 0
7.54114601295441 0 0 0 0
5.98095601890236 0 0 0 0
4.26402757875621 0 0 0 0
3.72787634842098 0 0 0 0
2.76769927586429 0 0 0 0
2.27119500050321 0 0 0 0
1.69225680292584 0 0 0 0
1.63244904251769 0 0 0 0
1.0096852784045 0 0 0 0
0.908058005734347 0 0 0 0
0.578809878788888 0 0 0 0
0.870653198944638 0 0 0 0
0.657952528854366 0 0 0 0
1.01740315221832 0 0 0 0
2.08128759550164 0 0 0 0
3.13796845148318 0 0 0 0
