spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0301931067951955 0 0 0 0
0.0255392347980887 0 0 0 0
0.0977243253146298 0 0 0 0
0.221003092519823 0 0 0 0
0 0 0 0 0
0.137594764964888 0 0 0 0
0.0288263829020252 0 0 0 0
0.378555283532478 0 0 0 0
0.348024283084669 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.41103628266137 0 0 0 0
5.02265751129016 0 0 0 0
10.353876510635 0 0 0 0
13.6634128866717 0 0 0 0
12.9621631931514 0 0 0 0
10.7233116868883 0 0 0 0
6.93180627422407 0 0 0 0
6.42663019243628 0 0 0 0
4.9938972806558 0 0 0 0
3.20862515945919 0 0 0 0
2.21629452425987 0 0 0 0
1.62378029199317 0 0 0 0
1.06599659193307 0 0 0 0
0.711177242919803 0 0 0 0
0.695800401445013 0 0 0 0
0.656250398606062 0 0 0 0
0.615394448686857 0 0 0 0
0.711177024641074 0 0 0 0
0.615851051406935 0 0 0 0
0.715648799086921 0 0 0 0
0.623003346845508 0 0 0 0
0.514886185555952 0 0 0 0
0.559068030270282 0 0 0 0
0.551211560377851 0 0 0 0
0.590318311878946 0 0 0 0
0.522137801453937 0 0 0 0
0.566936835866727 0 0 0 0
0.747669248085003 0 0 0 0
1.13026588223875 0 0 0 0
1.32789787312504 0 0 0 0
1.6551063163206 0 0 0 0
1.90220848890021 0 0 0 0
2.05882624140941 0 0 0 0
1.80960205034353 0 0 0 0
1.91730217193253 0 0 0 0
1.79916073102504 0 0 0 0
1.73051073215902 0 0 0 0
1.52308691758662 0 0 0 0
1.19489784992766 0 0 0 0
1.00821630621795 0 0 0 0
0.761583287385292 0 0 0 0
0.657792894344311 0 0 0 0
0.434741708886577 0 0 0 0
0.384095179470023 0 0 0 0
0.258931559073972 0 0 0 0
0.268871244770708 0 0 0 0
0.175969533302123 0 0 0 0
0.232232689086231 0 0 0 0
0.191062312296708 0 0 0 0
0.198247935259133 0 0 0 0
0.25359768915223 0 0 0 0
0.322590212817886 0 0 0 0
0.450229876150843 0 0 0 0
0.402455683797598 0 0 0 0
0.501964848808711 0 0 0 0
0.519123721460346 0 0 0 0
0.703384095686488 0 0 0 0
0.835940954857506 0 0 0 0
0.882102816831321 0 0 0 0
1.07552380359266 0 0 0 0
1.2563119380502 0 0 0 0
1.34580102167092 0 0 0 0
1.45989144220948 0 0 0 0
1.68248449335806 0 0 0 0
1.92503834841773 0 0 0 0
2.16911762254313 0 0 0 0
2.61414857232012 0 0 0 0
3.03429702762514 0 0 0 0
3.39911319315434 0 0 0 0
4.67935076449066 0 0 0 0
6.43336679786444 0 0 0 0
8.10586637817323 0 0 0 0
9.58938244730234 0 0 0 0
9.82541777193546 0 0 0 0
10.8241832349449 0 0 0 0
10.9055152861401 0 0 0 0
10.472503490746 0 0 0 0
9.41944110672921 0 0 0 0
8.5020629921928 0 0 0 0
7.91496131569147 0 0 0 0
7.87597661837935 0 0 0 0
8.58794862870127 0 0 0 0
9.25883953459561 0 0 0 0
9.73254593554884 0 0 0 0
8.61378922127187 0 0 0 0
7.60892522521317 0 0 0 0
6.30343309603631 0 0 0 0
5.50229457439855 0 0 0 0
4.01752156903967 0 0 0 0
3.30014008795843 0 0 0 0
2.35322027583607 0 0 0 0
1.92343379603699 0 0 0 0
1.79622242285404 0 0 0 0
1.82157946983352 0 0 0 0
1.71843891439494 0 0 0 0
1.65848193864804 0 0 0 0
1.70343439094722 0 0 0 0
1.75609037978575 0 0 0 0
1.90746958833188 0 0 0 0
1.73069961601868 0 0 0 0
1.6791962843854 0 0 0 0
1.54935705359094 0 0 0 0
1.59944457118399 0 0 0 0
1.4937260420993 0 0 0 0
1.5258233906934 0 0 0 0
1.62268201529514 0 0 0 1
1.89007149310783 0 0 0 1
2.06969334976748 0 0 0 1
2.2129709541332 0 0 0 1
2.0299578900449 0 0 0 1
1.60589734150562 0 0 0 1
1.24541767581832 0 0 0 1
1.08463574724738 0 0 0 1
0.674537499435246 0 0 0 1
0.382037316740025 0 0 0 1
0.241138510318706 0 0 0 1
0.23746522856527 0 0 0 1
0.104074927321562 0 0 0 1
0.111499381091562 0 0 0 1
0 0 0 0 1
0.0576932909552852 0 0 0 1
0.102680782674724 0 0 0 1
0.173369933690992 0 0 0 1
0.196912002138561 0 0 0 1
0.149925379446358 0 0 0 1
0.248414045927348 0 0 0 1
0.285592395812273 0 0 0 1
0.349524103512522 0 0 0 1
0.367989436199423 0 0 0 1
0.426971389970277 0 0 0 1
0.485603188280948 0 0 0 1
0.579203857341781 0 0 0 1
0.608770198596176 0 0 0 1
0.695560105668847 0 0 0 1
0.663351725961547 0 0 0 1
0.892430078238249 0 0 0 1
0.890286493813619 0 0 0 1
5.98839891608804 1 0 0 0
6.13980391062796 1 0 0 0
5.57711016153917 1 0 0 0
5.87343302322552 1 0 0 0
5.68110746098682 1 0 0 0
5.50682307220995 1 0 0 0
4.9308076268062 1 0 0 0
4.68579493463039 1 0 0 0
4.35764325084165 1 0 0 0
4.11060871556401 1 0 0 0
3.62395081901923 1 0 0 0
3.37433483218774 1 0 0 0
3.02450789604336 1 0 0 0
2.89513712050393 1 0 0 0
2.63337616343051 1 0 0 0
2.57883209269494 1 0 0 0
2.61300805141218 1 0 0 0
2.50215490814298 1 0 0 0
2.5925537047442 1 0 0 0
2.285661699716 1 0 0 0
2.36966356169432 1 0 0 0
1.79312896216288 1 0 0 0
1.84415714466013 1 0 0 0
1.48363932385109 1 0 0 0
1.4732567651663 1 0 0 0
1.09703524503857 1 0 0 0
0.968413063674234 1 0 0 0
0.8729096443858 1 0 0 0
0.92243286781013 1 0 0 0
0.998337331111543 1 0 0 0
1.10455720277969 1 0 0 0
1.09061440161895 1 0 0 0
1.18419399950653 1 0 0 0
1.30404287483543 1 0 0 0
1.39066875271965 1 0 0 0
1.65154354181141 1 0 0 0
1.60171493189409 1 0 0 0
1.85927015263587 1 0 0 0
1.6647587181069 1 0 0 0
1.82903351378627 1 0 0 0
1.82871968718246 1 0 0 0
2.1573135163635 1 0 0 0
1.96445602341555 1 0 0 0
2.08672578446567 1 0 0 0
1.79864419624209 1 0 0 0
1.81161891669035 1 0 0 0
1.61479262169451 1 0 0 0
1.53797425446101 1 0 0 0
1.21964991558343 1 0 0 0
1.07728752482217 1 0 0 0
0.98649830033537 1 0 0 0
0.897575824637897 1 0 0 0
0.886354901012965 1 0 0 0
0.840559747302905 1 0 0 0
0.948859174968675 1 0 0 0
0.937759978114627 1 0 0 0
0.892098571057431 1 0 0 0
0.820655084680766 1 0 0 0
0.86565557285212 1 0 0 0
0.801479793153703 1 0 0 0
0.681404730130453 1 0 0 0
0.670627028739545 1 0 0 0
0.70806710573379 1 0 0 0
0.620294733380433 1 0 0 0
0.610494142165408 1 0 0 0
0.636671138636302 1 0 0 0
0.680429096973967 1 0 0 0
0.613625023106579 1 0 0 0
0.510913363541476 1 0 0 0
0.534156293724664 1 0 0 0
0.421270640799776 1 0 0 0
0.387871918064775 1 0 0 0
0.349084850313375 1 0 0 0
0.2127321477019 1 0 0 0
0.17232396385225 1 0 0 0
0.156761194375576 1 0 0 0
0.216820923924388 1 0 0 0
0.186879512966698 1 0 0 0
0.175229088199558 1 0 0 0
0.198543952137697 1 0 0 0
0.298085808026372 1 0 0 0
0.312330714223208 1 0 0 0
0.321341171002132 1 0 0 0
0.327540325088194 1 0 0 0
0.353095405444037 1 0 0 0
0.300103241897887 1 0 0 0
0.28775007922377 1 0 0 0
0.338117682986194 1 0 0 0
0.211271832085913 1 0 0 0
0.286149661405943 1 0 0 0
0.226953816309106 1 0 0 0
0.308994116494432 1 0 0 0
0.325845371662581 1 0 0 0
0.392215415558894 1 0 0 0
0.426833241363056 1 0 0 0
0.426206504926085 1 0 0 0
0.555174265173264 1 0 0 0
0.522443653608207 1 0 0 0
0.566774047911167 1 0 0 0
0.563874935323838 1 0 0 0
0.575899561226834 1 0 0 0
0.523897804669105 1 0 0 0
0.604669607128017 1 0 0 0
0.56562153622508 1 0 0 0
0.598011232796125 1 0 0 0
0.510476249473868 1 0 0 0
0.576368431211449 1 0 0 0
0.474723274237476 1 0 0 0
0.498941211844794 1 0 0 0
0.480834067275282 1 0 0 0
0.45852194307372 1 0 0 0
0.384797021979466 1 0 0 0
0.434466564911418 1 0 0 0
0.338410078256857 1 0 0 0
0.301808358926792 1 0 0 0
0.313641041429946 1 0 0 0
0.329653410517494 1 0 0 0
0.379127544874791 1 0 0 0
0.270425155576959 1 0 0 0
0.391773693991126 1 0 0 0
0.426968144893181 1 0 0 0
0.493524097691989 1 0 0 0
0.703166151652113 1 0 0 0
0.8777432522038 1 0 0 0
1.59336425713263 1 0 0 0
1.94376148283482 0 1 0 0
2.30973635916598 0 0 0 0
2.639630518388 0 0 0 0
4.00196167174727 0 0 0 0
3.9270690176636 0 0 0 0
3.92152118729427 0 0 0 0
4.50706941774115 0 0 0 0
5.58752950746566 0 0 0 0
6.83785008732229 0 0 0 0
7.57540762424469 0 0 0 0
8.24656814802438 0 0 0 0
9.80809680186212 0 0 0 0
10.7477481942624 0 0 0 0
11.7297447286546 0 0 0 0
12.4484389089048 0 0 0 0
12.3800800647587 0 0 0 0
10.7656997861341 0 0 0 0
9.86111187376082 0 0 0 0
9.16683755349368 0 0 0 0
9.02935664635152 0 0 0 0
9.52868524473161 0 0 0 0
9.96895576827228 0 0 0 0
10.7658219058067 0 0 0 0
12.0489813853055 0 0 0 0
13.8809876516461 0 0 0 0
15.4851353727281 0 0 0 0
17.424964113161 0 0 0 0
18.3703347574919 0 0 0 0
16.9674311764538 0 0 0 0
15.2033607009798 0 0 0 0
13.2854387629777 0 0 0 0
11.4212466869503 0 0 0 0
10.4204016970471 0 0 0 0
10.181174846366 0 0 0 0
9.31724219117314 0 0 0 0
8.87368968687952 0 0 0 0
8.02600628230721 0 0 0 0
8.03457188885659 0 0 0 0
6.65997772011906 0 0 0 0
6.83157669845968 0 0 0 0
6.83343294076622 0 0 0 0
6.56218588119373 0 0 0 0
7.08982034120709 0 0 0 0
7.40360876079649 0 0 0 0
7.13039608672261 0 0 0 0
7.19741033390164 0 0 0 0
7.35003943555057 0 0 0 0
7.07276235334575 0 0 0 0
6.62014563567936 0 0 0 0
6.16369757335633 0 0 0 0
5.76531502883881 0 0 0 0
5.15900639584288 0 0 0 0
4.36412845738232 0 0 0 0
3.49342066328973 0 0 0 0
2.91255925549194 0 0 0 0
2.60768926818855 0 0 0 0
2.01270455727354 0 0 0 0
1.82095830678008 0 0 0 0
1.69532309519127 0 0 0 0
1.73253467073664 0 0 0 0
1.54805628699251 0 0 0 0
1.84434116818011 0 0 0 0
1.58575976092834 0 0 0 0
1.54161200043745 0 0 0 0
1.34819047525525 0 0 0 0
1.31029001204297 0 0 0 0
1.05907217948698 0 0 0 0
1.05632728082128 0 0 0 0
0.864787463797256 0 0 0 0
0.935937743633986 0 0 0 0
0.641741113213357 0 0 0 0
0.897051417268813 0 0 0 0
0.804911644081585 0 0 0 0
0.798458342615049 0 0 0 0
0.6112685368862 0 0 0 0
0.679978824337013 0 0 0 0
0.654186216706876 0 0 0 0
0.71738851693226 0 0 0 0
0.818119660834782 0 0 0 0
0.889046568772756 0 0 0 0
1.03794812457636 0 0 0 0
1.05377653380856 0 0 0 0
1.17191256140359 0 0 0 0
1.19170029938687 0 0 0 0
1.04904535692185 0 0 0 0
1.00077499519102 0 0 0 0
0.902900777873583 0 0 0 0
0.84899189096177 0 0 0 0
0.682807061821222 0 0 0 0
0.645229520159774 0 0 0 0
0.649455148959532 0 0 0 0
0.670277557219379 0 0 0 0
0.675026421959046 0 0 0 0
0.63215534464689 0 0 0 0
0.761292663810309 0 0 0 0
0.824504924821667 0 0 0 0
0.817189917142969 0 0 0 0
0.963810714893043 0 0 0 0
1.22514141548891 0 0 0 0
1.66715669911355 0 0 0 0
2.09158094367012 0 0 0 0
3.18062608130276 0 0 0 0
4.61151252966374 0 0 0 0
6.11618882976472 0 0 0 0
7.37275183200836 0 0 0 0
7.43896269705147 0 0 0 0
7.93959642760456 0 0 0 0
8.12928355298936 0 0 0 0
9.76196932606399 0 0 0 0
11.4724087761715 0 0 0 0
12.2384128626436 0 0 0 0
12.3700168915093 0 0 0 0
11.0367473680526 0 0 0 0
9.26840677857399 0 0 0 0
7.09351280238479 0 0 0 0
5.72576583363116 0 0 0 0
4.20097156893462 0 0 0 0
2.68965569557622 0 0 0 0
1.77645706571639 0 0 0 0
1.25486025353894 0 0 0 0
0.826299219625071 0 0 0 0
0.603545111516723 0 0 0 0
0.558220199309289 0 0 0 0
0.571565236896276 0 0 0 0
0.48491584675503 0 0 0 1
0.532589845533948 0 0 0 1
0.496361069963314 0 0 0 1
0.48477175005246 0 0 0 1
0.44498383795144 0 0 0 1
0.447719779913314 0 0 0 1
0.422206801886205 0 0 0 1
0.387987733120099 0 0 0 1
0.40958751924336 0 0 0 1
0.373460257833358 0 0 0 1
0.283227673207875 0 0 0 1
0.302162626212521 0 0 0 1
0.359584389684642 0 0 0 1
0.38511533421115 0 0 0 1
0.473532600153703 0 0 0 1
0.546412364201387 0 0 0 1
0.667132997477893 0 0 0 1
0.889477465534583 0 0 0 1
0.964444305282086 0 0 0 1
1.01057160645723 0 0 0 1
1.03383437090088 0 0 0 1
0.898270751349628 0 0 0 1
0.806765892775729 0 0 0 1
0.73532007081667 0 0 0 1
0.724464392988011 0 0 0 1
0.480930451885797 0 0 0 1
0.350253798387712 0 0 0 1
0.285098230961012 0 0 0 1
0.257350971878623 0 0 0 1
0.255848979577422 0 0 0 1
0.21237503096927 0 0 0 1
0.155898416778655 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0499847337778192 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0385884673050896 0 0 0 0
0.0306257998090587 0 0 0 0
0.0327209436363773 0 0 0 0
0 0 0 0 0
0.119555601486354 0 0 0 0
0.0780280224716989 0 0 0 0
0 0 0 0 0
0.214169598166336 0 0 0 0
0.2433254794596 0 0 0 0
0.223469681259303 0 0 0 0
0.198308422113769 0 0 0 0
0.34843622927383 0 0 0 0
0.431056086199533 0 0 0 0
0.24753231843988 0 0 0 0
0 0 0 0 0
0.611010609645746 0 0 0 0
1.14242866402492 0 0 0 0
1.70084476121701 0 0 0 0
2.64552613953128 0 0 0 0
3.03319614613429 0 0 0 0
2.09135029581375 0 0 0 0
1.21846281399485 0 0 0 0
1.12428695138078 0 0 0 0
1.03384190879297 0 0 0 0
0.665980798657984 0 0 0 0
0.609825428909971 0 0 0 0
0.38074103940744 0 0 0 0
0.392152468066342 0 0 0 0
0.21451461043398 0 0 0 0
0.181245060957735 0 0 0 0
0.134598140448361 0 0 0 0
0.191977846498048 0 0 0 0
0.0858051719205832 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121069697343046 0 0 0 0
0.133438268449027 0 0 0 0
0.148281453675736 0 0 0 0
0.137666614705267 0 0 0 0
0.140287073463696 0 0 0 0
0.0677643802191596 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00691381046635797 0 0 0 0
0.0376795414922526 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0339400958182523 0 0 0 0
0 0 0 0 0
0.0629527958153631 0 0 0 0
0.0845373611753075 0 0 0 1
0.148143015394453 0 0 0 1
0.157991467858665 0 0 0 1
0.136153304993059 0 0 0 1
0.262362832472718 0 0 0 1
0.3662600665848 0 0 0 1
0.540510995051591 0 0 0 1
0.72573638317408 0 0 0 1
0.909868031158112 0 0 0 1
0.966997395153157 0 0 0 1
1.1389388673706 0 0 0 1
1.5299814986065 0 0 0 1
1.82242633309215 0 0 0 1
1.83590572851244 0 0 0 1
2.24822250311263 0 0 0 1
2.52598014776595 0 0 0 1
3.03214811719954 0 0 0 1
3.29684978350997 0 0 0 1
3.70906389434822 0 0 0 1
3.9057660032995 0 0 0 1
4.36065049143508 0 0 0 1
4.49405232211575 0 0 0 1
4.92009671870619 0 0 0 1
5.10636053513736 0 0 0 1
5.30113541753963 0 0 0 1
5.49247808521613 0 0 0 1
6.06982200406492 0 0 0 1
5.98950672429055 0 0 0 1
6.14224013406783 0 0 0 1
5.69653481943533 0 0 0 1
6.01680914405733 0 0 0 1
5.47412992455065 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
