spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0378857384930598 0 0 0 0
0.10491069406271 0 0 0 0
0.00467621794086881 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0279013970612141 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0155755321884499 0 0 0 0
0 0 0 0 0
0.00957138945523184 0 0 0 0
0 0 0 0 0
0.146507374665816 0 0 0 0
0.149919182149461 0 0 0 0
0.14440691575146 0 0 0 0
0.0468381185783073 0 0 0 0
0.289459474061005 0 0 0 0
0.240991692407988 0 0 0 0
0.062063746554486 0 0 0 0
0.522464833920822 0 0 0 0
0.234888349950779 0 0 0 0
0.0936713695409708 0 0 0 0
0.260839115071576 0 0 0 0
0.612184332567267 0 0 0 0
0.44506874110084 0 0 0 0
0.375181130948476 0 0 0 0
0.592881766351638 0 0 0 0
0.308200861582009 0 0 0 0
0.0330093789671082 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0191816143342294 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0494118312417413 0 0 0 1
0.180065673703211 0 0 0 1
0.158104906404333 0 0 0 1
0.114170647066203 0 0 0 1
0.162299442308722 0 0 0 1
0.0700952014085487 0 0 0 1
0.032856411053217 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.028091993272028 1 0 0 0
0 1 0 0 0
0.0103399600561715 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00879979302226275 1 0 0 0
0 1 0 0 0
0.145629467624531 1 0 0 0
0.209404666293267 1 0 0 0
0.348067138475017 1 0 0 0
0.387707723348285 1 0 0 0
0.50738881691359 1 0 0 0
0.496307850880839 1 0 0 0
0.388979813578771 1 0 0 0
0.699067435562029 1 0 0 0
0.749388880649349 1 0 0 0
1.12758887371456 1 0 0 0
0.674355032970197 1 0 0 0
2.53396859625354 1 0 0 0
4.81896381825209 1 0 0 0
7.54592230077833 1 0 0 0
11.7676639929414 1 0 0 0
12.8822843544185 1 0 0 0
13.8902980834246 1 0 0 0
10.9226603526622 1 0 0 0
10.2628326276317 1 0 0 0
8.05892248172313 1 0 0 0
7.50555715057999 1 0 0 0
6.21323101222515 1 0 0 0
5.7576893013902 1 0 0 0
5.39207586552948 1 0 0 0
6.18496758397669 1 0 0 0
6.41230877954513 1 0 0 0
7.58750119712204 1 0 0 0
7.678123540245 1 0 0 0
8.17281659692526 1 0 0 0
8.39706440456212 1 0 0 0
8.8961225701496 1 0 0 0
8.75012949109077 1 0 0 0
9.53972083516419 1 0 0 0
8.96001514047384 1 0 0 0
9.51666408218443 1 0 0 0
9.2621719231829 1 0 0 0
9.76897322107106 1 0 0 0
9.79707937221974 1 0 0 0
10.2082842495292 1 0 0 0
10.0209614029154 1 0 0 0
12.2041897848248 1 0 0 0
13.248736737296 1 0 0 0
15.1152892503887 1 0 0 0
15.0397040415555 1 0 0 0
14.2546773422509 1 0 0 0
12.5532501842827 1 0 0 0
10.592112550512 1 0 0 0
8.99445277173072 1 0 0 0
8.25514853931963 1 0 0 0
6.71433540992439 1 0 0 0
5.11845533037558 1 0 0 0
4.76476375479251 1 0 0 0
4.41566162044182 1 0 0 0
3.6458307877183 1 0 0 0
3.57999221887439 1 0 0 0
4.01743379188702 1 0 0 0
4.90173185244203 1 0 0 0
5.90230571106076 1 0 0 0
6.62339443806559 1 0 0 0
6.68394903186709 1 0 0 0
6.58112776000053 1 0 0 0
5.08139643352479 1 0 0 0
4.50070668011904 1 0 0 0
3.4305359586142 1 0 0 0
3.44516249606386 1 0 0 0
2.59087592712604 1 0 0 0
2.19669856596738 1 0 0 0
1.71887861506548 1 0 0 0
1.78230514575262 1 0 0 0
1.72161948285066 1 0 0 0
1.58668894437142 1 0 0 0
1.55992011423223 1 0 0 0
1.68169039534405 1 0 0 0
1.45967275602743 1 0 0 0
1.64356498862617 1 0 0 0
1.67699952726252 1 0 0 0
1.80796143831685 1 0 0 0
1.82997815136332 1 0 0 0
2.40627775201574 1 0 0 0
2.41349061252549 1 0 0 0
2.64806757331826 1 0 0 0
2.882568835048 1 0 0 0
2.90957427932881 1 0 0 0
3.38232790818438 1 0 0 0
3.14913131296635 1 0 0 0
3.47624369896948 1 0 0 0
3.42576604452915 1 0 0 0
4.00545209413394 1 0 0 0
4.00508302845992 1 0 0 0
4.13375184871256 1 0 0 0
4.21246641781181 1 0 0 0
4.1368217789568 1 0 0 0
3.90458857873455 1 0 0 0
3.88873781776056 1 0 0 0
3.75820294721052 1 0 0 0
3.40557319577783 1 0 0 0
3.27195087447762 1 0 0 0
2.95305834151804 1 0 0 0
2.99660104792565 1 0 0 0
3.05771554121748 1 0 0 0
3.21598796290345 1 0 0 0
3.18697796319611 1 0 0 0
3.38911358267069 1 0 0 0
3.56712948996574 1 0 0 0
3.74370045028627 1 0 0 0
4.06891090096906 1 0 0 0
4.43432678002864 1 0 0 0
4.56224259687588 1 0 0 0
4.50602016644552 1 0 0 0
5.17167110228911 1 0 0 0
4.92291135014966 0 1 0 0
5.64918451709673 0 0 0 0
5.36957755684853 0 0 0 0
6.52645423542708 0 0 0 0
6.11317023867741 0 0 0 0
7.01756251510233 0 0 0 0
6.60059612710029 0 0 0 0
7.49921594979241 0 0 0 0
7.89101707050577 0 0 0 0
7.7869959641248 0 0 0 0
9.16458398569375 0 0 0 0
9.53793397638947 0 0 0 0
10.4171659331769 0 0 0 0
11.632114299573 0 0 0 0
12.4060476664454 0 0 0 0
14.0583659522235 0 0 0 0
14.2202540300786 0 0 0 0
15.8932134509087 0 0 0 0
16.1486675497144 0 0 0 0
18.941628979519 0 0 0 0
18.2970135938376 0 0 0 0
16.9523062650114 0 0 0 0
13.3955969940871 0 0 0 0
10.8796225395054 0 0 0 0
8.59546381980181 0 0 0 0
6.57838839106262 0 0 0 0
5.78363181557506 0 0 0 0
5.86509727872908 0 0 0 0
6.7347587319091 0 0 0 0
7.06806394737214 0 0 0 0
8.54134140536189 0 0 0 0
8.721744408831 0 0 0 0
9.4564042519778 0 0 0 0
10.7069780351594 0 0 0 0
12.6552644651383 0 0 0 0
14.8532178718597 0 0 0 0
16.3025269284844 0 0 0 0
14.8632193449885 0 0 0 0
12.3645931016654 0 0 0 0
9.27287514787167 0 0 0 0
7.5799043988809 0 0 0 0
5.98845089552924 0 0 0 0
4.55986789893359 0 0 0 0
3.30809116712771 0 0 0 0
2.95416574226692 0 0 0 0
2.89592117769644 0 0 0 0
2.87078664405271 0 0 0 0
2.85825342871249 0 0 0 0
3.72274641995318 0 0 0 0
4.20622620731592 0 0 0 0
5.08413702482358 0 0 0 0
5.50801929784939 0 0 0 0
6.40912633389235 0 0 0 0
7.06056959461421 0 0 0 0
7.68119818530977 0 0 0 0
7.70575390197337 0 0 0 0
7.47581198811531 0 0 0 0
6.2306938925758 0 0 0 0
5.11737837223336 0 0 0 0
3.62204760313034 0 0 0 0
2.79951223637909 0 0 0 0
2.35649695969187 0 0 0 0
2.16185994213447 0 0 0 0
1.54364627087489 0 0 0 0
1.46202091127634 0 0 0 0
2.38805011031218 0 0 0 0
2.552967867814 0 0 0 0
3.36176936980337 0 0 0 0
3.24492796789855 0 0 0 0
4.05359116848558 0 0 0 0
3.55334708001465 0 0 0 0
3.88249201932922 0 0 0 0
3.31272080074996 0 0 0 0
3.33168348879553 0 0 0 0
2.8000992606394 0 0 0 0
2.54510078229941 0 0 0 0
2.34637182438746 0 0 0 0
2.21439701272175 0 0 0 0
1.96298530499917 0 0 0 0
2.31258041458204 0 0 0 0
2.30390386423096 0 0 0 0
2.55766994087026 0 0 0 0
2.60953715769574 0 0 0 0
3.52077587740496 0 0 0 0
3.91243473859504 0 0 0 0
4.67029825085774 0 0 0 0
4.6679190127179 0 0 0 0
7.3532157111913 0 0 0 0
9.89468256011605 0 0 0 0
13.4116823319346 0 0 0 0
18.0028611794114 0 0 0 0
19.0074557904154 0 0 0 0
15.9484003670514 0 0 0 0
13.0738825537264 0 0 0 0
9.71785199362785 0 0 0 0
7.3147788643837 0 0 0 0
5.7635793928057 0 0 0 0
5.29707781970501 0 0 0 0
4.36015758896247 0 0 0 0
4.71952836960554 0 0 0 0
5.20367413992062 0 0 0 0
4.84581157797948 0 0 0 0
4.99207538086921 0 0 0 0
4.93424170417711 0 0 0 0
5.72514231316745 0 0 0 0
6.56683411216363 0 0 0 0
6.69651792850345 0 0 0 0
6.98833586648107 0 0 0 0
6.57420686911792 0 0 0 0
6.46613899152726 0 0 0 0
5.87449682643637 0 0 0 0
5.08590060053393 0 0 0 0
6.44549733260646 0 0 0 0
6.59364712191746 0 0 0 0
7.65165186021477 0 0 0 0
7.46822101064026 0 0 0 0
9.87455365248024 0 0 0 0
11.2373110605404 0 0 0 0
13.5669845622033 0 0 0 0
16.946331365034 0 0 0 0
19.1919594071805 0 0 0 0
19.5785646792501 0 0 0 0
18.0638886522502 0 0 0 0
15.4453399591148 0 0 0 0
13.0725672934204 0 0 0 1
10.4013214586303 0 0 0 1
10.442387778312 0 0 0 1
9.14161885157228 0 0 0 1
9.95083700399846 0 0 0 1
10.0933843059465 0 0 0 1
11.2420571967959 0 0 0 1
11.9336161296815 0 0 0 1
12.9506699740887 0 0 0 1
11.3468383206055 0 0 0 1
10.3531866334379 0 0 0 1
8.43265058938414 0 0 0 1
7.60842720046639 0 0 0 1
6.22194586321712 0 0 0 1
5.99034177139401 0 0 0 1
5.25497057242319 0 0 0 1
4.82282740995288 0 0 0 1
5.02558425068855 0 0 0 1
5.21099357865751 0 0 0 1
5.7113510556519 0 0 0 1
5.86437655147165 0 0 0 1
6.54826173558831 0 0 0 1
6.16673013428226 0 0 0 1
4.99673344893381 0 0 0 1
3.98234435124323 0 0 0 1
3.61346971476451 0 0 0 1
2.95246310997754 0 0 0 1
2.39090336253867 0 0 0 1
2.24302342394367 0 0 0 1
2.20432705827989 0 0 0 1
1.80199751048349 0 0 0 1
1.8347159930272 0 0 0 1
0 1 0 0 0
0.164366309036268 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236687724282092 1 0 0 0
0.0510550576109381 1 0 0 0
0.180976650128173 1 0 0 0
0.237047352129593 1 0 0 0
0.332811612679507 1 0 0 0
0.329752132529393 1 0 0 0
0.438972556366934 1 0 0 0
0.465834098577034 1 0 0 0
0.600119470618665 1 0 0 0
0.589610786846606 1 0 0 0
0.636629305517999 1 0 0 0
0.630056907539256 1 0 0 0
0.441127180238254 1 0 0 0
0.40475656351191 1 0 0 0
0.208549714443507 1 0 0 0
0.297490274533629 1 0 0 0
0.129210947989122 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152531524690858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258644104178529 1 0 0 0
0.0298045115414425 1 0 0 0
0.0554363714400097 1 0 0 0
0.128085024698521 1 0 0 0
0.094565240715383 1 0 0 0
0.173148278918234 1 0 0 0
0.0538094473085948 1 0 0 0
0.0865143703805415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0574630212213378 1 0 0 0
0.0823892660264391 1 0 0 0
0.0859993087942712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.339473264830303 0 0 0 0
0.707336977939121 0 0 0 0
0.962964579230174 0 0 0 0
2.17235421587247 0 0 0 0
1.705880415102 0 0 0 0
1.21736463916022 0 0 0 0
0.38369885260181 0 0 0 0
0.976250587882532 0 0 0 0
0.658296114124823 0 0 0 0
0.461536162788434 0 0 0 0
0.132670014863834 0 0 0 0
0.182938351827033 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.016579867406108 0 0 0 1
0.00645923137199134 0 0 0 1
0.0433266619896955 0 0 0 1
0.0143727761496848 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0217953011087957 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176988729435834 1 0 0 0
0.292195152724162 1 0 0 0
0.302255808946938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0247519510594429 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140281163567124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0737140853743767 0 0 0 0
0.118047789328557 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0661949161440134 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0273793008318535 0 0 0 1
0.147126239426143 0 0 0 1
0.152761440403992 0 0 0 1
0.0922080625969102 0 0 0 1
0.160403691097599 0 0 0 1
0.144514206795066 0 0 0 1
0.205648173960071 0 0 0 1
0.167310889992223 0 0 0 1
0.105455517129371 0 0 0 1
0.0515062832846525 0 0 0 1
3.48123128060251 1 0 0 0
2.62561862473376 1 0 0 0
1.88931853335816 1 0 0 0
1.45776213321369 1 0 0 0
1.17526705435012 1 0 0 0
1.03345686511602 1 0 0 0
0.710361047822516 1 0 0 0
0.634533687843941 1 0 0 0
0.490216871639859 1 0 0 0
0.57969189947471 1 0 0 0
0.475627195555717 1 0 0 0
0.530717992660357 1 0 0 0
0.503728679177584 1 0 0 0
0.482625204313081 1 0 0 0
0.418057476053946 1 0 0 0
0.261514630892634 1 0 0 0
0.276085732366482 1 0 0 0
0.304618857626338 1 0 0 0
0.135665714878996 1 0 0 0
0.148413701708705 1 0 0 0
0.377473697881214 1 0 0 0
0.431961090725963 1 0 0 0
0.267178995272843 1 0 0 0
0 1 0 0 0
0.415969956520712 1 0 0 0
0.64111640858755 1 0 0 0
0.846044507852639 1 0 0 0
1.04015182114381 1 0 0 0
3.04953378508799 1 0 0 0
5.19735814305022 1 0 0 0
8.61189281567931 1 0 0 0
11.7315521929413 1 0 0 0
14.9607444182038 1 0 0 0
14.2942247912288 1 0 0 0
12.704866239801 1 0 0 0
9.9406581139192 1 0 0 0
9.65237116906792 1 0 0 0
9.42472391761839 1 0 0 0
11.7214699275792 1 0 0 0
14.5607627928257 1 0 0 0
15.1646735612303 1 0 0 0
14.2165606375784 1 0 0 0
11.091228807345 1 0 0 0
7.78961169999093 1 0 0 0
5.71517850039527 1 0 0 0
4.69918875023723 1 0 0 0
3.99667024612427 1 0 0 0
3.25078971218318 1 0 0 0
3.29487572889775 1 0 0 0
4.30183566641062 1 0 0 0
5.4153916426003 1 0 0 0
6.58527406631038 1 0 0 0
7.68762629013509 1 0 0 0
8.64234589971602 1 0 0 0
7.98892776947469 1 0 0 0
7.26048066280782 1 0 0 0
6.97919237427413 1 0 0 0
6.27428770530969 1 0 0 0
7.1407511131838 1 0 0 0
7.55462783854455 1 0 0 0
7.41961400490254 1 0 0 0
5.55275636725128 1 0 0 0
4.66268829768524 1 0 0 0
3.67853220086545 1 0 0 0
2.58104570093565 1 0 0 0
1.74001720733941 1 0 0 0
1.11154377373168 1 0 0 0
0.503417251820792 1 0 0 0
0.257838375546271 1 0 0 0
0.0899543065315811 1 0 0 0
0 1 0 0 0
0.0432582128269132 1 0 0 0
0.0613321099081077 1 0 0 0
0.0367786287824856 1 0 0 0
0.0733492424842552 1 0 0 0
0.0776244737608067 1 0 0 0
0.0314175194944255 1 0 0 0
0.151365809870185 1 0 0 0
0.018025378267339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0694034656589793 1 0 0 0
0 1 0 0 0
0.175956401108124 1 0 0 0
0.37324839104258 1 0 0 0
0.29491326858988 1 0 0 0
0.14611785809393 1 0 0 0
0 1 0 0 0
0.340036676789168 1 0 0 0
0.493103687404073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0504774052387802 1 0 0 0
0.449561841378454 1 0 0 0
1.69616339553613 1 0 0 0
2.36052577383816 1 0 0 0
2.66309106154949 1 0 0 0
1.49536830576835 1 0 0 0
0.902161409612745 1 0 0 0
1.11886906233849 1 0 0 0
0.605717003054451 1 0 0 0
0.592527163462364 1 0 0 0
0.438847731857095 1 0 0 0
0.402415920689236 1 0 0 0
