spikerate ITI cue push reward
1.05147065187339 1 0 0 0
1.23865084606223 1 0 0 0
1.21697208669502 1 0 0 0
1.66271919442806 1 0 0 0
2.68331583356485 1 0 0 0
2.89037721813656 1 0 0 0
3.96436895243824 0 1 0 0
3.83544457145035 0 0 0 0
2.92680214624852 0 0 0 0
1.6567865095567 0 0 0 0
1.49581678851973 0 0 0 0
0.99883321672678 0 0 0 0
0.359394030965632 0 0 0 0
0.166799828548392 0 0 0 0
0.0961865313229282 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0527088541275589 0 0 0 0
0.0513020881953707 0 0 0 0
0.109045486169634 0 0 0 0
0.218429276173993 0 0 0 0
0.23510953906225 0 0 0 0
0.201232127437834 0 0 0 0
0.122840286167047 0 0 0 0
0.125229684272199 0 0 0 0
0.0993404064502101 0 0 0 0
0.0930278552004893 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0887359069565719 0 0 0 1
0 0 0 0 1
0.178199581910121 0 0 0 1
0 0 0 0 1
0.236652793319081 0 0 0 1
0.145583790981618 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0096283388302254 1 0 0 0
0 1 0 0 0
0.0289825270556321 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00176369030668866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0397076164517784 0 0 0 0
0.211856055557291 0 0 0 0
0.126593979075551 0 0 0 0
0.151069337107401 0 0 0 0
0.240750943703461 0 0 0 0
0 0 0 0 0
0.0852444836709765 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0372516895339459 1 0 0 0
0.0137717970574158 1 0 0 0
0.0725836971469107 1 0 0 0
0.141570906102118 1 0 0 0
0.24999966467476 1 0 0 0
0.230942477173812 1 0 0 0
0.330336206388893 1 0 0 0
0.230109088079189 1 0 0 0
0.209516615541361 1 0 0 0
0.0652861318428677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258907675743103 1 0 0 0
0.0404500351578463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254846659117902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0393120112676115 0 0 0 0
0.0599557988607557 0 0 0 0
0.0799017043391359 0 0 0 0
0.0269402294179599 0 0 0 0
0.124166020100347 0 0 0 0
0.0947309208640945 0 0 0 0
0.134330660785054 0 0 0 0
0.0122204405670345 0 0 0 0
0.0220868278120179 0 0 0 0
0 0 0 0 0
0.0678911361546852 0 0 0 0
0.0142313519972959 0 0 0 0
0.0180140127667983 0 0 0 0
0.0139939115797461 0 0 0 0
0.0499743500768091 0 0 0 0
0.029563064344984 0 0 0 0
0 0 0 0 0
0.0242174583036103 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0168667629623087 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.056389068390672 0 0 0 0
0.0203720760509896 0 0 0 0
0.0949992327150539 0 0 0 0
0.0726848367662569 0 0 0 0
0.132867692400396 0 0 0 0
0.121073563605023 0 0 0 0
0.183436834959139 0 0 0 0
0.0812388972235567 0 0 0 0
0.0317197745971498 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00289902027361677 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0488123851027922 0 0 0 0
0.0155400962285057 0 0 0 0
0.0127933458315965 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0112159650598187 0 0 0 1
0.00345129524248478 0 0 0 1
0.0872405262271059 0 0 0 1
0.151880225985224 0 0 0 1
0.247377534833504 0 0 0 1
1.73326162621379 1 0 0 0
2.21999335917644 1 0 0 0
2.39909236552194 1 0 0 0
2.10864693508483 1 0 0 0
1.94727117195725 1 0 0 0
1.92539350246079 1 0 0 0
1.86739306082018 1 0 0 0
1.96621636860073 1 0 0 0
2.21908534877002 1 0 0 0
2.37552713952027 1 0 0 0
2.45385180460289 1 0 0 0
2.83468802808784 1 0 0 0
2.64188548317179 1 0 0 0
2.42901395540684 1 0 0 0
2.18712683999911 1 0 0 0
2.04517689417116 1 0 0 0
1.65075896074995 1 0 0 0
1.36326016217936 1 0 0 0
0.967788822890725 1 0 0 0
0.79467714385828 1 0 0 0
0.652737544442061 1 0 0 0
0.552534904272761 1 0 0 0
0.47593428826076 1 0 0 0
0.511839440150652 1 0 0 0
0.593881937675178 1 0 0 0
0.572047851164825 1 0 0 0
0.543415197171271 1 0 0 0
0.524218470673077 1 0 0 0
0.528044925886206 1 0 0 0
0.541283974598628 1 0 0 0
0.563716384931467 1 0 0 0
0.57358322374057 1 0 0 0
0.665580475470051 1 0 0 0
0.650947622489184 1 0 0 0
0.705245598510373 1 0 0 0
0.668083383061457 1 0 0 0
0.63385895191459 1 0 0 0
0.593959739489947 1 0 0 0
0.522232214279938 1 0 0 0
0.502759736264125 1 0 0 0
0.482031471619848 1 0 0 0
0.466307348688133 1 0 0 0
0.493836363602895 1 0 0 0
0.486669086967595 1 0 0 0
0.464033109892625 1 0 0 0
0.393892267311458 1 0 0 0
0.459698447230039 1 0 0 0
0.468233167339349 1 0 0 0
0.46473128895741 1 0 0 0
0.386702453397447 1 0 0 0
0.391418769140728 1 0 0 0
0.386222172892303 1 0 0 0
0.286403996142326 1 0 0 0
0.262372336692351 1 0 0 0
0.237311236560345 1 0 0 0
0.163935639648116 1 0 0 0
0.11352025967426 1 0 0 0
0.10770447579489 1 0 0 0
0.146178153954679 1 0 0 0
0.134297319164034 1 0 0 0
0.0968923777691089 1 0 0 0
0.0175992006461456 1 0 0 0
0.0380243609470199 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0262172416114481 1 0 0 0
0.136220263811992 1 0 0 0
0.0484728761875886 1 0 0 0
0.226643634960055 1 0 0 0
0.260898194028414 1 0 0 0
0.308620699797757 1 0 0 0
0.363375202141469 1 0 0 0
0.417285551520763 1 0 0 0
0.306588732200908 1 0 0 0
0.267568739218405 1 0 0 0
0.240926350670634 1 0 0 0
0.270568526502757 1 0 0 0
0.217329992665327 1 0 0 0
0.258440408288152 1 0 0 0
0.258504132943926 1 0 0 0
0.229564726851095 1 0 0 0
0.249221733611193 1 0 0 0
0.164253781235857 1 0 0 0
0.289028773750033 1 0 0 0
0.279772843356341 1 0 0 0
0.227366344915936 1 0 0 0
0.245016205781212 1 0 0 0
0.193704152479768 1 0 0 0
0.351507966115605 1 0 0 0
0.391777316508524 1 0 0 0
0.511717893914465 1 0 0 0
0.588404804148013 1 0 0 0
0.613998599874321 1 0 0 0
0.861538312165067 1 0 0 0
0.883554901520256 1 0 0 0
1.0674732766347 1 0 0 0
0.972223569988273 1 0 0 0
1.14945361565333 1 0 0 0
1.03090990887722 1 0 0 0
1.2325223069638 1 0 0 0
1.36897465563379 1 0 0 0
1.81560580676887 1 0 0 0
1.6608929290669 1 0 0 0
1.59818367683329 1 0 0 0
1.31798510847148 1 0 0 0
1.60637478984427 1 0 0 0
1.05825746868504 1 0 0 0
0.786889293522108 1 0 0 0
0.386792467907071 1 0 0 0
0.265983682425031 1 0 0 0
0.0531320447407779 1 0 0 0
0.00248709693551064 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0396836567233549 0 0 0 0
0.124143951325095 0 0 0 0
0.0762569754328979 0 0 0 0
0.0521785132434616 0 0 0 0
0.0751403194954037 0 0 0 0
0.01027742473525 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0120779988606046 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00115008879220113 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0218194445551489 0 0 0 0
0.0430861027780338 0 0 0 0
0.0335208605974913 0 0 0 0
0.0539452776138205 0 0 0 0
0.0908503313894471 0 0 0 0
0.0686671588709942 0 0 0 0
0.0101081095635891 0 0 0 0
0.09427782970306 0 0 0 0
0.0820604141154035 0 0 0 0
0.128653365209175 0 0 0 0
0.170498437000788 0 0 0 0
0.213160923522082 0 0 0 0
0.238749755226308 0 0 0 0
0.184262678885716 0 0 0 0
0.169810144143412 0 0 0 0
0.207880417292472 0 0 0 0
0.206516215257579 0 0 0 0
0.181908580998424 0 0 0 0
0.15619066743966 0 0 0 0
0.162377719334472 0 0 0 0
0.0544554563930433 0 0 0 0
0.029652892408194 0 0 0 0
0.106632149254438 0 0 0 0
0.0837786610645708 0 0 0 0
0.0302935033573704 0 0 0 0
0.0582402121835912 0 0 0 0
0.0820340119389584 0 0 0 0
0.111478662802256 0 0 0 0
0.0551598604943138 0 0 0 0
0.0447741676907754 0 0 0 0
0 0 0 0 0
0.0043560298763623 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00306987158182892 0 0 0 0
0.0129783525606442 0 0 0 0
0.024198417122534 0 0 0 0
0.0752590124193375 0 0 0 0
0.125177065228854 0 0 0 0
0.117008667075424 0 0 0 0
0.129018768348033 0 0 0 0
0.0504386575812532 0 0 0 0
0.127831428471836 0 0 0 0
0.0730410665710224 0 0 0 0
0.0740889931876154 0 0 0 0
0.0995074857144118 0 0 0 0
0.147577283314604 0 0 0 0
0.0449220165137376 0 0 0 0
0.121671195302042 0 0 0 0
0.0239870983023138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0261977784248302 0 0 0 0
0.0710788153810427 0 0 0 0
0.0435207009559235 0 0 0 0
0.147722384099325 0 0 0 0
0.121303042305954 0 0 0 0
0.120485249681224 0 0 0 0
0.0422426969635126 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0593168670093291 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.111628505692352 0 0 0 1
0.233439393923618 0 0 0 1
0.204519092221744 0 0 0 1
0.0430090494774049 0 0 0 1
0.295311356239836 0 0 0 1
0.280127147561871 0 0 0 1
0.266548478975892 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0844366877572611 1 0 0 0
0.066822767166741 1 0 0 0
0.0137283927870158 1 0 0 0
0.035035610039813 1 0 0 0
0.0976093106146436 1 0 0 0
0.0551884049855289 1 0 0 0
0.0251672245212831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0409966354482094 1 0 0 0
0.12049293218297 1 0 0 0
0.207836458685051 1 0 0 0
0.298987471978762 1 0 0 0
0.347730569046689 1 0 0 0
0.391683208363247 1 0 0 0
0.428756093242555 1 0 0 0
0.651101141556865 1 0 0 0
0.484621068608249 1 0 0 0
0.614560391113628 1 0 0 0
0.488426159790833 1 0 0 0
0.841651868540794 1 0 0 0
0.575373087485787 1 0 0 0
0.575734513404313 1 0 0 0
0.414971451391466 1 0 0 0
0.350132399034919 1 0 0 0
0.191827256912802 1 0 0 0
0.221153118218353 1 0 0 0
0.188780857115489 1 0 0 0
0.149223816151789 1 0 0 0
0.0808455533842789 1 0 0 0
0.0775039634390851 1 0 0 0
0.116923451059847 1 0 0 0
0.0906417117221281 1 0 0 0
0.154140967879357 1 0 0 0
0.224289717152715 1 0 0 0
0.314670432999264 1 0 0 0
0.238305881794076 1 0 0 0
0.373549394140582 1 0 0 0
0.348312826190522 1 0 0 0
0.39116194966482 1 0 0 0
0.318226826493628 1 0 0 0
0.400862751121167 1 0 0 0
0.356608998117736 1 0 0 0
0.414967027609237 1 0 0 0
0.349032507074298 1 0 0 0
0.358754910848802 1 0 0 0
0.293857320684765 1 0 0 0
0.228185256673896 1 0 0 0
0.200703741938923 1 0 0 0
0.269739242867217 0 1 0 0
0.206384994044129 0 0 0 0
0.276159638815443 0 0 0 0
0.322051019793435 0 0 0 0
0.270098727924051 0 0 0 0
0.352779352397192 0 0 0 0
0.330434279021574 0 0 0 0
0.573173485463485 0 0 0 0
0.407460876886034 0 0 0 0
0.5754524609074 0 0 0 0
0.471332481538411 0 0 0 0
0.506325308379019 0 0 0 0
0.387586462238687 0 0 0 0
0.331939660782155 0 0 0 0
0.369077875802759 0 0 0 0
0.229517978368676 0 0 0 0
0.20146891438344 0 0 0 0
0.225151423364878 0 0 0 0
0.224241148316651 0 0 0 0
0.272809851594502 0 0 0 0
0.163055677148805 0 0 0 0
0.199991554836743 0 0 0 0
0.183633669621486 0 0 0 0
0.101113275832176 0 0 0 0
0.0425840266871091 0 0 0 0
0 0 0 0 0
0.0955571890699503 0 0 0 0
0 0 0 0 0
0.000998702034848975 0 0 0 0
0.0170609446286107 0 0 0 0
0 0 0 0 0
0.0295615743652888 0 0 0 0
0.027649389949147 0 0 0 0
0.0496322272738325 0 0 0 0
0.0893774895303068 0 0 0 0
0.0336768589477288 0 0 0 0
0.0259547956602546 0 0 0 0
0.0187947407539468 0 0 0 0
0.00374717546947068 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0148969711517566 0 0 0 0
0 0 0 0 0
0 0 0 0 0
