spikerate ITI cue push reward
7.44011939968914 1 0 0 0
7.40099418908358 1 0 0 0
7.09562795236707 1 0 0 0
6.78882200736552 1 0 0 0
6.64807413704693 1 0 0 0
6.42197160050273 1 0 0 0
6.19125820230693 1 0 0 0
5.312011227943 1 0 0 0
4.7132825711742 1 0 0 0
4.15595533559099 1 0 0 0
3.70683305663988 1 0 0 0
3.00835151574574 1 0 0 0
2.86782323382795 1 0 0 0
2.21793761011213 1 0 0 0
2.14493280509487 1 0 0 0
1.79549495805986 1 0 0 0
1.64632379892282 1 0 0 0
1.43834453774616 1 0 0 0
1.4366699178936 1 0 0 0
1.31896162929479 1 0 0 0
1.34942418662831 1 0 0 0
1.28967659838963 1 0 0 0
1.26478880702052 1 0 0 0
1.23439174785744 1 0 0 0
1.23758117842954 1 0 0 0
1.16441890713759 1 0 0 0
1.06909625174012 1 0 0 0
1.00247617228888 1 0 0 0
0.914539908990264 1 0 0 0
0.930201218579896 1 0 0 0
0.853954610647634 1 0 0 0
0.865207184688188 1 0 0 0
0.792007907875814 1 0 0 0
0.745643803384155 1 0 0 0
0.751467887312174 1 0 0 0
0.823046459117904 1 0 0 0
0.941428254009224 1 0 0 0
0.976578157860786 1 0 0 0
1.07308197766542 1 0 0 0
1.11748183553573 1 0 0 0
1.13861162390094 1 0 0 0
1.08683230791939 1 0 0 0
1.06981013959739 1 0 0 0
1.05164550041081 0 1 0 0
0.947142267250456 0 0 0 0
0.9029579377966 0 0 0 0
0.801635447714943 0 0 0 0
0.818750108010136 0 0 0 0
0.82774391194107 0 0 0 0
0.981240795226768 0 0 0 0
1.14819745067507 0 0 0 0
1.31832840270363 0 0 0 0
1.40681094489992 0 0 0 0
1.77596943103708 0 0 0 0
1.98151977383532 0 0 0 0
2.20142959733494 0 0 0 0
1.9858873274643 0 0 0 0
2.22039131040219 0 0 0 0
2.2023759665899 0 0 0 0
2.48394603841007 0 0 0 0
2.35304559464566 0 0 0 0
2.52747410559095 0 0 0 0
2.39356243400835 0 0 0 0
2.30343933799304 0 0 0 0
2.18667171429843 0 0 0 0
2.17994279228151 0 0 0 0
1.92398671060801 0 0 0 0
1.68459278938826 0 0 0 0
1.68232948635705 0 0 0 0
1.73327460652217 0 0 0 0
1.81737475213595 0 0 0 0
1.78985708043911 0 0 0 0
2.07191368099302 0 0 0 0
2.30514525901526 0 0 0 0
2.53525486914441 0 0 0 0
2.79305194271728 0 0 0 0
3.16027324879542 0 0 0 0
3.62603494431823 0 0 0 0
3.73724097153172 0 0 0 0
4.23828401835635 0 0 0 0
3.97586409235373 0 0 0 0
3.52939893491566 0 0 0 0
3.2768800156191 0 0 0 0
3.17888575955294 0 0 0 0
2.61453943676315 0 0 0 0
2.2328794002533 0 0 0 0
1.97411436238326 0 0 0 0
1.74053941736929 0 0 0 0
1.60464676446281 0 0 0 0
1.63218178204261 0 0 0 0
1.569884683704 0 0 0 0
1.56005147437099 0 0 0 0
1.5364501014119 0 0 0 0
1.62656499014702 0 0 0 0
1.61126174498349 0 0 0 0
1.40405890124384 0 0 0 0
1.30455273028929 0 0 0 0
1.07915734406561 0 0 0 0
1.06723864155356 0 0 0 0
0.81530829629628 0 0 0 0
0.785891475970857 0 0 0 0
0.712064756953623 0 0 0 0
0.625818254775368 0 0 0 0
0.635557051282376 0 0 0 0
0.502720185977523 0 0 0 0
0.550449731235858 0 0 0 0
0.446579375420697 0 0 0 0
0.55948938097572 0 0 0 0
0.542213136213832 0 0 0 0
0.595934128796216 0 0 0 0
0.699510754202493 0 0 0 0
0.649833214993123 0 0 0 0
0.753855900256895 0 0 0 0
0.623140200332273 0 0 0 0
0.615412536717486 0 0 0 0
0.437295850133523 0 0 0 0
0.39504826781922 0 0 0 0
0.257922758464701 0 0 0 0
0.215479312828393 0 0 0 0
0.102300009075407 0 0 0 0
0.0369288479333818 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0372404226141043 0 0 0 0
0.070771247749235 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.030191150472092 0 0 0 0
0.0101523463058584 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0405704597596923 0 0 0 0
0.0518974393344251 0 0 0 0
0.11201459210497 0 0 0 0
0.197898782062111 0 0 0 0
0.239849790887092 0 0 0 0
0.217714488826459 0 0 0 0
0.180723378434777 0 0 0 0
0.194426858797669 0 0 0 0
0.164927214882482 0 0 0 0
0.119059204735095 0 0 0 0
0.178400890035846 0 0 0 0
0.123016491670569 0 0 0 0
0.159186454766314 0 0 0 0
0.126696563881978 0 0 0 0
0.195608288777294 0 0 0 0
0.121413079568811 0 0 0 0
0.10698093137762 0 0 0 0
0 0 0 0 0
0.0173468151842826 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0404586089643999 0 0 0 0
0.013335140010895 0 0 0 0
0.164389519341057 0 0 0 1
0.277413750154665 0 0 0 1
0.443061442638282 0 0 0 1
0.460282106359955 0 0 0 1
0.431960957939737 0 0 0 1
0.367808854207397 0 0 0 1
0.371153746527852 0 0 0 1
0.280569865935831 0 0 0 1
0.273809024292859 0 0 0 1
0.180090964931878 0 0 0 1
0.209905348128814 0 0 0 1
0.0987719740805915 0 0 0 1
0.135675025376258 0 0 0 1
0.093729561967848 0 0 0 1
0.147989714605501 0 0 0 1
0.0676545778333093 0 0 0 1
0.0153537366713863 0 0 0 1
0.0329022299183634 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0584306686732816 0 0 0 1
0.0474144222604167 0 0 0 1
0.200584629055811 0 0 0 1
0.0138610575959319 0 0 0 1
0.154870515643779 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
16.1278997547925 1 0 0 0
15.8660081215203 1 0 0 0
16.0209920722991 1 0 0 0
15.3841965366155 1 0 0 0
14.8924509994686 1 0 0 0
14.0020453836769 1 0 0 0
13.4577148128301 1 0 0 0
12.965997448191 1 0 0 0
13.0905751138926 1 0 0 0
13.9738572761416 1 0 0 0
14.495060313493 1 0 0 0
15.6329155433923 1 0 0 0
16.465547028929 1 0 0 0
18.3357405476272 1 0 0 0
19.1228643525392 1 0 0 0
19.1953156609088 1 0 0 0
19.2114694509655 1 0 0 0
18.930003978312 1 0 0 0
18.0352139286697 1 0 0 0
17.2101643402129 1 0 0 0
16.8975873384625 1 0 0 0
14.7596311289817 1 0 0 0
14.2799075692892 1 0 0 0
12.6806509215385 1 0 0 0
11.9945398764685 1 0 0 0
10.734019218944 1 0 0 0
10.7232885202393 1 0 0 0
9.98330058064312 1 0 0 0
9.13998566102237 1 0 0 0
8.19154980126768 1 0 0 0
7.29788152966648 1 0 0 0
6.37911405647174 1 0 0 0
5.32061030389741 1 0 0 0
5.12539665214717 1 0 0 0
5.24813454831019 1 0 0 0
4.97926207026467 1 0 0 0
5.13195153325796 1 0 0 0
5.17863623099402 1 0 0 0
5.67831448279321 1 0 0 0
5.3203470306471 1 0 0 0
5.59769931714982 1 0 0 0
5.66318398341537 1 0 0 0
5.85190887795761 1 0 0 0
5.68111008033156 1 0 0 0
5.87625300977379 1 0 0 0
5.86551229935139 1 0 0 0
6.52398716192693 1 0 0 0
6.44074729643762 1 0 0 0
6.69396878220141 1 0 0 0
7.07924528978765 1 0 0 0
7.25569040514529 1 0 0 0
6.52426219312474 1 0 0 0
6.49671873543411 1 0 0 0
6.33032986661419 1 0 0 0
6.7151227267459 1 0 0 0
6.52337411884218 1 0 0 0
6.6923470585607 1 0 0 0
6.95716752670705 1 0 0 0
6.87823328189552 1 0 0 0
7.05698464298621 1 0 0 0
6.96792011149228 1 0 0 0
7.07568624056876 1 0 0 0
6.999870412983 1 0 0 0
7.58324540220201 1 0 0 0
7.82126653939486 1 0 0 0
8.31444072537124 1 0 0 0
8.18252959288657 1 0 0 0
8.05002101697028 1 0 0 0
7.19959090929478 1 0 0 0
7.01587670482695 1 0 0 0
5.87537355022505 1 0 0 0
5.09858946315944 1 0 0 0
4.00460965465754 1 0 0 0
3.32474207971245 1 0 0 0
2.36532787675969 1 0 0 0
2.07397382473573 1 0 0 0
1.73139831167646 1 0 0 0
1.46330331335776 1 0 0 0
1.43230092362501 1 0 0 0
1.48540046939161 1 0 0 0
1.63816081476398 1 0 0 0
1.86822851537727 1 0 0 0
1.84065839857794 1 0 0 0
2.1254068124108 1 0 0 0
2.14923667954281 1 0 0 0
2.34772718977183 1 0 0 0
2.30777700198814 1 0 0 0
2.43302117451094 1 0 0 0
2.51566671067849 1 0 0 0
2.46394868008792 1 0 0 0
2.70506049855612 1 0 0 0
2.62113768258132 1 0 0 0
2.77254753746092 1 0 0 0
2.39935118588619 1 0 0 0
2.57523861364461 1 0 0 0
2.35952381626703 1 0 0 0
2.47685954673216 1 0 0 0
2.37555545754731 1 0 0 0
2.62136798119172 1 0 0 0
2.32889471226372 1 0 0 0
2.50361897633411 1 0 0 0
2.59933597408235 1 0 0 0
2.64046908705495 1 0 0 0
2.53266148502007 1 0 0 0
2.40406158263795 1 0 0 0
2.3594984668307 1 0 0 0
2.11264216341078 1 0 0 0
2.09340106812306 1 0 0 0
1.82903921813704 1 0 0 0
1.70720226014964 1 0 0 0
1.8059974827338 1 0 0 0
2.00548322754912 1 0 0 0
2.08612499409355 1 0 0 0
2.2891511907801 1 0 0 0
2.53913187771104 1 0 0 0
2.58425562060438 1 0 0 0
2.7434901567176 1 0 0 0
2.93175401748158 1 0 0 0
3.11224086908624 1 0 0 0
3.25157659244724 1 0 0 0
3.71312932111323 1 0 0 0
3.75759101007134 1 0 0 0
3.97741259075701 1 0 0 0
3.99821158498526 1 0 0 0
4.32909786468372 1 0 0 0
4.4377280282788 0 1 0 0
4.44399780826643 0 0 0 0
4.65680524939671 0 0 0 0
4.97902900679037 0 0 0 0
5.29956148238853 0 0 0 0
5.89869025861844 0 0 0 0
5.88034407701343 0 0 0 0
6.31078216247261 0 0 0 0
6.13625720143318 0 0 0 0
6.1834529042244 0 0 0 0
6.14257552661002 0 0 0 0
6.29756192211062 0 0 0 0
6.06065825559199 0 0 0 0
6.11686310730875 0 0 0 0
5.70320384576917 0 0 0 0
5.52367861382663 0 0 0 0
5.27954509016126 0 0 0 0
5.1576214027591 0 0 0 0
4.82126930728555 0 0 0 0
4.86614974215627 0 0 0 0
4.64145292062312 0 0 0 0
4.74930624477565 0 0 0 0
4.40146413166076 0 0 0 0
4.42558486247435 0 0 0 0
4.07577701844275 0 0 0 0
3.94886790309101 0 0 0 0
3.83669091388583 0 0 0 0
3.6928016343154 0 0 0 0
3.48103436408564 0 0 0 0
3.48801608197391 0 0 0 0
3.28736816300079 0 0 0 0
3.40725836576894 0 0 0 0
3.26848268741742 0 0 0 0
3.25045268982649 0 0 0 0
3.05805398966186 0 0 0 0
3.32799198804423 0 0 0 0
3.10407526558265 0 0 0 0
3.19066771771759 0 0 0 0
3.11621371656656 0 0 0 0
2.97135472646914 0 0 0 0
2.88257485954091 0 0 0 0
2.577435283456 0 0 0 0
2.35518862609752 0 0 0 0
2.11024054442532 0 0 0 0
2.02167131647002 0 0 0 0
1.77792290924117 0 0 0 0
1.74898853583727 0 0 0 0
1.54606325668283 0 0 0 0
1.5987001825124 0 0 0 0
1.49190844967961 0 0 0 0
1.54776575800497 0 0 0 0
1.35595793835819 0 0 0 0
1.43465520523023 0 0 0 0
1.36420564376749 0 0 0 0
1.3179101224523 0 0 0 0
1.17553611926269 0 0 0 0
1.18704710621387 0 0 0 0
1.19811675540404 0 0 0 0
1.1096322486992 0 0 0 0
1.11783636384644 0 0 0 0
1.12292349513154 0 0 0 0
1.11867081432138 0 0 0 0
1.07492394454312 0 0 0 0
1.21556723024696 0 0 0 0
1.16942808381282 0 0 0 0
1.25458702677861 0 0 0 0
1.21998543909285 0 0 0 0
1.25660652702209 0 0 0 0
1.28215181757696 0 0 0 0
1.34023131249705 0 0 0 0
1.418640720658 0 0 0 0
1.52852691826411 0 0 0 0
1.52853250619955 0 0 0 0
1.58525168080814 0 0 0 0
1.6801780438982 0 0 0 0
1.69758382253349 0 0 0 0
1.72235681384336 0 0 0 0
1.80239397741389 0 0 0 0
1.96004504687153 0 0 0 0
1.87761083361693 0 0 0 0
1.93344659055583 0 0 0 0
1.95372852613218 0 0 0 0
2.06917792093009 0 0 0 0
2.05802710843273 0 0 0 0
2.23238134640269 0 0 0 0
2.33722626580857 0 0 0 0
2.58207530714571 0 0 0 0
2.70612299209461 0 0 0 0
2.95237090904266 0 0 0 0
2.92675360105932 0 0 0 0
2.75286129908636 0 0 0 0
2.54289526492357 0 0 0 0
2.49372248072177 0 0 0 0
2.2097087057773 0 0 0 0
2.22776722512208 0 0 0 0
1.94851472042501 0 0 0 0
1.96376533131115 0 0 0 0
1.83202148764394 0 0 0 0
2.07577415858395 0 0 0 0
1.93700371892191 0 0 0 0
2.02059381990694 0 0 0 0
1.93724277778529 0 0 0 0
2.09620385430753 0 0 0 0
1.95732258725911 0 0 0 0
2.08638823824003 0 0 0 0
2.07045071874745 0 0 0 0
1.95374561008066 0 0 0 0
2.26133869728073 0 0 0 0
2.38116743275896 0 0 0 0
2.53134145168588 0 0 0 0
2.73417102289386 0 0 0 0
2.9551770130638 0 0 0 0
2.9457482160069 0 0 0 0
3.21183109190315 0 0 0 0
3.24494892265648 0 0 0 0
3.55935061816126 0 0 0 0
3.55833576759323 0 0 0 0
3.74079577159137 0 0 0 0
3.8346309447661 0 0 0 0
4.01648262050003 0 0 0 0
4.27279371069744 0 0 0 0
3.94665187923238 0 0 0 0
4.09225939074531 0 0 0 0
3.43400856945664 0 0 0 0
3.58040613355115 0 0 0 1
3.24034376535565 0 0 0 1
3.33727768156677 0 0 0 1
3.22510598925874 0 0 0 1
3.35012027062476 0 0 0 1
3.55672131991014 0 0 0 1
4.02471463894472 0 0 0 1
4.32699470547959 0 0 0 1
4.77818510262296 0 0 0 1
5.2165353554301 0 0 0 1
5.33438153797761 0 0 0 1
5.57429355103523 0 0 0 1
6.71982753556222 0 0 0 1
8.0045546637848 0 0 0 1
10.3247950319201 0 0 0 1
10.1381837157533 0 0 0 1
10.6133981607854 0 0 0 1
10.7376610394567 0 0 0 1
10.0901237456128 0 0 0 1
9.37699340283871 0 0 0 1
8.82161571644247 0 0 0 1
8.19675927050412 0 0 0 1
7.06693436950445 0 0 0 1
6.09402148984373 0 0 0 1
5.50142058636993 0 0 0 1
4.58520749816671 0 0 0 1
4.11545793758705 0 0 0 1
3.78714635735378 0 0 0 1
3.22059122845531 0 0 0 1
2.59680685121566 0 0 0 1
2.05685346736573 0 0 0 1
1.67445506667718 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
17.2545351088047 1 0 0 0
16.9194452464581 1 0 0 0
16.8020438868552 1 0 0 0
15.6791862100363 1 0 0 0
14.7899289149791 1 0 0 0
14.1518234740943 1 0 0 0
13.8473466504365 1 0 0 0
12.9781872965395 1 0 0 0
12.2107141651213 1 0 0 0
11.5606554318219 1 0 0 0
10.939080035314 1 0 0 0
10.6375303585082 1 0 0 0
10.292251361534 1 0 0 0
10.723797371611 1 0 0 0
10.0256805308163 1 0 0 0
10.166485211812 1 0 0 0
10.7345038559288 1 0 0 0
10.6590831419453 1 0 0 0
12.2564658522606 1 0 0 0
13.3142378181219 1 0 0 0
15.1959031354636 1 0 0 0
14.6609363146126 1 0 0 0
12.4796722084284 1 0 0 0
10.033942759037 1 0 0 0
7.85827881190926 1 0 0 0
6.3776383176446 1 0 0 0
4.40205784980208 1 0 0 0
3.43973562121391 1 0 0 0
2.75583018083125 1 0 0 0
2.14469450293109 1 0 0 0
1.82701024459675 1 0 0 0
1.38920011522714 1 0 0 0
1.05560671363492 1 0 0 0
1.04086904320866 1 0 0 0
0.880565319675952 1 0 0 0
0.850716533022933 1 0 0 0
0.736422807676718 1 0 0 0
0.812434067483991 1 0 0 0
0.762349765864201 1 0 0 0
0.651111535262316 1 0 0 0
0.64801885309862 1 0 0 0
0.62267547036754 1 0 0 0
0.60625460173469 1 0 0 0
0.560324559046421 1 0 0 0
0.558806699700654 1 0 0 0
0.473186679300852 1 0 0 0
0.558719388209283 1 0 0 0
0.543927591934334 1 0 0 0
0.618248202954419 1 0 0 0
0.635193064226769 1 0 0 0
0.678738215356134 1 0 0 0
0.643037346890196 1 0 0 0
0.714958310709335 1 0 0 0
0.766214710893109 1 0 0 0
