spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0183308486612077 0 0 0 0
0.0658981061860686 0 0 0 1
0.136936360831896 0 0 0 1
0.191298590834776 0 0 0 1
0.126635837659705 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0179863991434104 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00911839288164629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00863997433953045 0 0 0 0
0.00696578047154617 0 0 0 0
0 0 0 0 0
0.00855321923154406 0 0 0 0
0.0971029052152517 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0193558171304176 0 0 0 0
0.0255881795965252 0 0 0 0
0.0370925729384908 0 0 0 0
0.0316434534397558 0 0 0 0
0.124791592497786 0 0 0 0
0.0830534854685538 0 0 0 0
0.15510642379013 0 0 0 0
0.115269653178984 0 0 0 0
0.112807983896346 0 0 0 0
0.151835708493309 0 0 0 0
0.139813170790148 0 0 0 0
0.0811004547358607 0 0 0 0
0.15047462147777 0 0 0 0
0.0625767279416323 0 0 0 0
0.108844783881068 0 0 0 0
0.0259276457654778 0 0 0 0
0.045874857050876 0 0 0 0
0.00869962423166726 0 0 0 0
0 0 0 0 0
0.0377780270355288 0 0 0 0
0.0430325981142232 0 0 0 0
0 0 0 0 0
0.0344909758496215 0 0 0 0
0.030237066312111 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0944596722547431 0 0 0 0
0.0224785362661351 0 0 0 0
0.0608046048000688 0 0 0 0
0.106410263015277 0 0 0 0
0.314998207613826 0 0 0 0
0.375628747860901 0 0 0 0
0.228506043640664 0 0 0 0
0.146670543472283 0 0 0 0
0.0195074917428428 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0431147409472032 0 0 0 0
0.179592280801444 0 0 0 0
0.286116032654604 0 0 0 0
0.451995054390864 0 0 0 0
0.411424791764148 0 0 0 0
0.593406559346477 0 0 0 0
0.611281357123516 0 0 0 0
0.625460728770122 0 0 0 0
0.480815819173586 0 0 0 0
0.407564682973316 0 0 0 0
0.307183427139535 0 0 0 0
0.0636965000921919 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0252643585554324 1 0 0 0
0.0127234034152934 1 0 0 0
0.0570755921671662 1 0 0 0
0.0677900370646967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445377095275035 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0675648461765377 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.019224454263167 0 0 0 1
0.0200397796561447 0 0 0 1
0.0907283285869198 0 0 0 1
0.0901746095678391 0 0 0 1
0.191768585864338 0 0 0 1
0.224000912567135 0 0 0 1
0.378354819986271 0 0 0 1
0.413456001297163 0 0 0 1
0.586623740673531 0 0 0 1
0.629788912192453 0 0 0 1
0.893394171725959 0 0 0 1
0.873386634339113 0 0 0 1
1.11703209404368 0 0 0 1
1.1211832461413 0 0 0 1
1.13076208799612 0 0 0 1
1.27193314256147 0 0 0 1
1.47256074706092 0 0 0 1
2.076635370031 0 0 0 1
2.00957288325299 0 0 0 1
2.7323073009029 0 0 0 1
3.73326835688204 0 0 0 1
6.75491790752858 0 0 0 1
11.8877314962447 0 0 0 1
14.2756609711796 0 0 0 1
15.1532818563282 0 0 0 1
12.6712182536721 0 0 0 1
10.1462795864791 0 0 0 1
7.06832902505994 0 0 0 1
5.85269916336983 0 0 0 1
4.29053226253018 0 0 0 1
2.76581547223032 0 0 0 1
1.80641285260208 0 0 0 1
2.33118151663803 1 0 0 0
2.26002998533659 1 0 0 0
2.27453911793418 1 0 0 0
2.51653080340475 1 0 0 0
2.78161949245259 1 0 0 0
2.87444365676492 1 0 0 0
2.97001720173284 1 0 0 0
2.84763632225804 1 0 0 0
3.04430053802207 1 0 0 0
2.92706198524684 1 0 0 0
2.96244351193309 1 0 0 0
3.49222359363921 1 0 0 0
4.19862457783893 1 0 0 0
4.30623313877732 1 0 0 0
4.78530238615349 1 0 0 0
4.9033512477763 1 0 0 0
5.70268416777253 1 0 0 0
5.69182320032269 1 0 0 0
5.91297738719732 1 0 0 0
5.95541537040845 1 0 0 0
6.43446890171617 1 0 0 0
6.54546660371125 1 0 0 0
7.13071541395038 1 0 0 0
7.24608241580427 1 0 0 0
7.2750321123749 1 0 0 0
6.70961244031787 1 0 0 0
6.4291536109522 1 0 0 0
6.0789380222559 1 0 0 0
5.81718550529331 1 0 0 0
5.25277189444751 1 0 0 0
4.72872285172343 1 0 0 0
4.64752805419266 1 0 0 0
4.30914154276252 1 0 0 0
4.21641214052215 1 0 0 0
4.15139633696526 1 0 0 0
4.47983085177839 1 0 0 0
4.4011928839609 1 0 0 0
4.56307595595717 1 0 0 0
4.8846856225282 1 0 0 0
5.02079562284052 1 0 0 0
5.15240867389366 1 0 0 0
5.1412342581898 1 0 0 0
5.01590111525729 1 0 0 0
4.32147260289639 1 0 0 0
4.04096563579515 1 0 0 0
3.73168382793665 1 0 0 0
3.0649233085569 1 0 0 0
2.95005564112216 1 0 0 0
2.35332487500273 1 0 0 0
2.58449203101918 1 0 0 0
2.24431167589501 1 0 0 0
2.62801809003577 1 0 0 0
2.50328326364979 1 0 0 0
2.88984485086985 1 0 0 0
3.00335822976194 1 0 0 0
3.37877569836564 1 0 0 0
3.49905295297503 1 0 0 0
3.8742252800148 1 0 0 0
3.91367461998016 1 0 0 0
4.14249615278095 1 0 0 0
4.32369078043848 1 0 0 0
4.78598306654021 1 0 0 0
4.84587671235204 1 0 0 0
4.68073121737689 1 0 0 0
4.45862911874428 1 0 0 0
4.02244622819126 1 0 0 0
3.85632074903697 1 0 0 0
3.52278538048267 1 0 0 0
3.56717396061867 1 0 0 0
3.36972501827404 1 0 0 0
3.29024525126442 1 0 0 0
3.20392614230514 1 0 0 0
3.16005962667987 1 0 0 0
3.19227651925758 1 0 0 0
3.0038355034776 1 0 0 0
3.02751950221136 1 0 0 0
2.97946995124221 1 0 0 0
3.0578161822632 1 0 0 0
2.88874807301909 1 0 0 0
2.84039037069306 1 0 0 0
2.3857427877374 1 0 0 0
2.46471082209609 1 0 0 0
2.02940794406459 1 0 0 0
1.94607852608897 1 0 0 0
1.54567739809863 1 0 0 0
1.63093578885309 1 0 0 0
1.47157453466207 1 0 0 0
1.45454710582271 1 0 0 0
1.67734757997096 1 0 0 0
2.01769807608798 1 0 0 0
2.40245855820831 1 0 0 0
3.49057905259542 1 0 0 0
4.36537916539237 1 0 0 0
5.3871595300734 1 0 0 0
5.56474755285308 1 0 0 0
7.3734272737056 1 0 0 0
8.64807551261038 1 0 0 0
9.31922998279333 1 0 0 0
8.80279636476189 1 0 0 0
9.10593185108155 1 0 0 0
7.67552061006427 1 0 0 0
7.6040297280997 1 0 0 0
8.37357307318598 1 0 0 0
10.7557260198519 1 0 0 0
15.2336675673723 1 0 0 0
19.7391493711621 1 0 0 0
20.5948320217431 1 0 0 0
18.0565849877894 1 0 0 0
13.7716981116682 1 0 0 0
10.175455827266 1 0 0 0
7.97794025857002 1 0 0 0
6.5806086640805 1 0 0 0
4.65360662201419 1 0 0 0
3.56708280742168 1 0 0 0
3.24021320557222 1 0 0 0
3.28727415762842 1 0 0 0
2.82930780667812 1 0 0 0
2.37183441640809 1 0 0 0
2.26602825568989 1 0 0 0
1.96756135846954 1 0 0 0
2.27857535355724 1 0 0 0
2.45188124245033 1 0 0 0
2.72326008416712 1 0 0 0
2.65268963994458 1 0 0 0
3.21504604653455 1 0 0 0
3.40986181981862 0 1 0 0
4.46268555242568 0 0 0 0
4.5735000167042 0 0 0 0
5.34370518289506 0 0 0 0
5.9112956514582 0 0 0 0
6.89482188317925 0 0 0 0
7.59451801422983 0 0 0 0
9.27530275657773 0 0 0 0
9.56822081934661 0 0 0 0
11.3517483696342 0 0 0 0
12.7109428867698 0 0 0 0
14.6552112419158 0 0 0 0
15.6278195790946 0 0 0 0
17.8992489818484 0 0 0 0
18.9184783957899 0 0 0 0
20.3520501963794 0 0 0 0
20.4008463770151 0 0 0 0
20.5365302972496 0 0 0 0
18.0397541262209 0 0 0 0
16.2152000702918 0 0 0 0
15.768516343087 0 0 0 0
15.2766027022153 0 0 0 0
15.1201395783573 0 0 0 0
15.9716613125056 0 0 0 0
16.1144500598311 0 0 0 0
16.228532185778 0 0 0 0
15.7831895630807 0 0 0 0
15.3535848949105 0 0 0 0
15.2315741870552 0 0 0 0
14.9442090187222 0 0 0 0
14.1954200807959 0 0 0 0
14.252404216677 0 0 0 0
13.8760802801698 0 0 0 0
14.3224145285785 0 0 0 0
14.1265240963548 0 0 0 0
14.1176749020815 0 0 0 0
14.1521017067134 0 0 0 0
14.3946118187159 0 0 0 0
14.7662982344627 0 0 0 0
14.6012424957007 0 0 0 0
14.7801376879215 0 0 0 0
15.0602690409869 0 0 0 0
15.3264869004488 0 0 0 0
14.0913862269372 0 0 0 0
13.7525992467999 0 0 0 0
12.6516513992101 0 0 0 0
11.9648284744471 0 0 0 0
12.5170813407749 0 0 0 0
11.58865285106 0 0 0 0
11.6496229311451 0 0 0 0
11.4551292499527 0 0 0 0
11.3825758453459 0 0 0 0
11.7654241621494 0 0 0 0
11.2457050709054 0 0 0 0
10.9864110127091 0 0 0 0
10.1084989728406 0 0 0 0
9.42908704746515 0 0 0 0
9.12385794799775 0 0 0 0
9.29500942584127 0 0 0 0
8.90796817839146 0 0 0 0
8.85019521228969 0 0 0 0
9.50324628502131 0 0 0 0
9.6915791509673 0 0 0 0
11.0738192452118 0 0 0 0
11.3213583827019 0 0 0 0
11.9764381088316 0 0 0 0
12.2042980510741 0 0 0 0
11.7268138565123 0 0 0 0
12.4581514392048 0 0 0 0
12.5922799343243 0 0 0 0
12.8644690848887 0 0 0 0
