spikerate ITI cue push reward
0.0443834805992083 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0281579395959852 0 0 0 0
0.0549696437701641 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.03677435254212 0 0 0 0
3.54064349085093 0 0 0 0
5.74361032340676 0 0 0 0
6.32791226962581 0 0 0 0
6.2061013886705 0 0 0 0
4.69032052205876 0 0 0 0
3.05178802227601 0 0 0 0
2.04745840164833 0 0 0 0
1.68013993243221 0 0 0 0
1.06239393062424 0 0 0 0
0.791004793427419 0 0 0 0
0.615676261077169 0 0 0 0
0.549199619854335 0 0 0 0
0.540804481715895 0 0 0 0
0.37867119499424 0 0 0 0
0.339501446433133 0 0 0 0
0.398712552851066 0 0 0 0
0.628832953225356 0 0 0 0
0.806867006758694 0 0 0 0
1.24066774151288 0 0 0 0
0.987283601716626 0 0 0 0
0.917723882594146 0 0 0 0
0.886756963154767 0 0 0 0
0.87963895930443 0 0 0 0
0.767312791140284 0 0 0 0
0.743696222343715 0 0 0 0
0.728700171748642 0 0 0 0
0.929877860471606 0 0 0 0
0.693801230227109 0 0 0 0
0.603490225330461 0 0 0 0
0.639572514046449 0 0 0 0
0.558122581423959 0 0 0 0
0.557334995392011 0 0 0 0
1.03358164778911 0 0 0 0
0.803138405899517 0 0 0 0
1.19997859292198 0 0 0 0
1.20121448708232 0 0 0 0
0.81515376950847 0 0 0 0
0.660700345179066 0 0 0 0
0.514370016389876 0 0 0 0
0.39672991806583 0 0 0 0
0.131354525365168 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0250089929068054 0 0 0 0
0 0 0 0 0
0.0381174531867146 0 0 0 0
0.120255491310672 0 0 0 0
0.0968864173955808 0 0 0 0
0.277592945167271 0 0 0 0
0.0463889391539851 0 0 0 0
0.202790687808374 0 0 0 0
0.0735897137928987 0 0 0 0
0.0444752178623276 0 0 0 0
0.0225878229684895 0 0 0 0
0 0 0 0 0
0.0991665301626199 0 0 0 0
0.010937734629124 0 0 0 0
0.162925573931716 0 0 0 0
0.167883141330094 0 0 0 0
0.20696399587905 0 0 0 0
0.135859471313893 0 0 0 0
0.211677328479709 0 0 0 0
0.0383934429919464 0 0 0 0
0.00721374726708746 0 0 0 0
0.232005023462989 0 0 0 0
0.00966986681305571 0 0 0 0
0.658344575640513 0 0 0 0
0.615837096120231 0 0 0 0
1.1126586687169 0 0 0 0
1.21124308498111 0 0 0 0
1.47875054972246 0 0 0 0
1.30569221801125 0 0 0 0
1.35240689269267 0 0 0 0
1.13386690645711 0 0 0 1
0.720716692740098 0 0 0 1
0.656807737414056 0 0 0 1
0.554566082428209 0 0 0 1
0.287658998956886 0 0 0 1
0.0326429453707533 0 0 0 1
0.28288522753428 0 0 0 1
0.0892289924649958 0 0 0 1
0.162223445840937 0 0 0 1
0.0227878335863352 0 0 0 1
0.0488813502670382 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.2947141949553 0 0 0 1
2.88046618516091 0 0 0 1
4.8480088589713 0 0 0 1
6.34480989538133 0 0 0 1
7.49260408338159 0 0 0 1
7.65285291709006 0 0 0 1
6.87925156671554 0 0 0 1
5.58275764342397 0 0 0 1
3.13221698161215 0 0 0 1
2.93808459537104 0 0 0 1
1.85932562453672 0 0 0 1
1.06482302942368 0 0 0 1
0.30435767621384 0 0 0 1
0.546582851711719 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.104003211163217 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0181211626113509 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0620160753896926 0 0 0 0
0.113369565951871 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0412420831708005 0 0 0 0
0.113715082989074 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.344173560733907 0 0 0 0
0 0 0 0 0
0.198351433937205 0 0 0 0
0.22095269014244 0 0 0 0
0.0886086854734458 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.26625806640368 0 0 0 0
0.346807049936615 0 0 0 0
0.0217762253669207 0 0 0 0
0.173839420313016 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.11809016379993 0 0 0 1
0.880439754837425 0 0 0 1
0.759778999054106 0 0 0 1
0.949088655033847 0 0 0 1
0.75836997712031 0 0 0 1
0.602787738898769 0 0 0 1
0.589893446885981 0 0 0 1
1.01795805676375 0 0 0 1
0.462056515971199 0 0 0 1
0.853614296829619 0 0 0 1
0.889733448275365 0 0 0 1
0.731354419258423 0 0 0 1
1.36900469078682 0 0 0 1
0.0696277711540461 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.163942341714574 1 0 0 0
0.0422986231569666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.174284950844594 1 0 0 0
0.0720849611752783 1 0 0 0
0.0245714221591697 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.561337411454588 1 0 0 0
1.21128355385736 1 0 0 0
1.89739097913844 1 0 0 0
2.22438630225952 1 0 0 0
2.8462611080613 1 0 0 0
2.55986989941448 1 0 0 0
2.90699503966607 1 0 0 0
1.73300076858141 1 0 0 0
2.04933577333577 1 0 0 0
1.59702032397036 1 0 0 0
1.66040827389224 1 0 0 0
1.17286647309811 1 0 0 0
0.977096759015694 1 0 0 0
0.567989296541782 1 0 0 0
0.0604214656050317 1 0 0 0
0.38441098149633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.181043185875751 1 0 0 0
0.102556390629616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.210849479117314 1 0 0 0
0 1 0 0 0
0.169862853908853 1 0 0 0
0.0910400403881795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.174239930856857 1 0 0 0
0.375923846149817 1 0 0 0
0.57653873898289 1 0 0 0
0.384537550417008 1 0 0 0
0.659421122691128 1 0 0 0
0.552626961507485 1 0 0 0
0.810568907809284 1 0 0 0
0.727778584405314 1 0 0 0
0.676764855597867 1 0 0 0
0.321826017170679 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0893219803401735 1 0 0 0
0.845293336851682 1 0 0 0
0.715319030859973 1 0 0 0
0.647454517093138 1 0 0 0
0.438690942246467 1 0 0 0
0.992409914033487 1 0 0 0
0.688230402374757 1 0 0 0
0.612576535786502 1 0 0 0
0.726302347175078 1 0 0 0
0.813873348306515 1 0 0 0
0.750733270251658 1 0 0 0
0.459941944427555 1 0 0 0
0.329264550600783 1 0 0 0
0.354425777914003 1 0 0 0
0 1 0 0 0
0.0365710848200251 1 0 0 0
0 1 0 0 0
0.0685462628098321 1 0 0 0
0.0419329880969599 1 0 0 0
0.66276102734264 1 0 0 0
1.66730834462214 1 0 0 0
2.60724355757702 1 0 0 0
4.14669842575677 1 0 0 0
4.26826812326908 1 0 0 0
4.31100474088453 1 0 0 0
3.2239138672594 1 0 0 0
3.34927428048104 1 0 0 0
2.81697101308964 1 0 0 0
2.29887596651679 1 0 0 0
1.8637535513335 0 1 0 0
1.01627212279709 0 0 0 0
1.58053820632631 0 0 0 0
4.00907878065482 0 0 0 0
8.02657485473901 0 0 0 0
12.7072245813906 0 0 0 0
12.6175386831164 0 0 0 0
11.9415966328233 0 0 0 0
9.26462060306221 0 0 0 0
7.30203173588961 0 0 0 0
4.92790096905082 0 0 0 0
3.56450077379122 0 0 0 0
2.36090016551316 0 0 0 0
1.40528870542767 0 0 0 0
0.470391552880756 0 0 0 0
0.380426883566543 0 0 0 0
0.0742367985822057 0 0 0 0
0.0278301558864769 0 0 0 0
0 0 0 0 0
0.118381439278892 0 0 0 0
0 0 0 0 0
0.424078752985224 0 0 0 0
0.593378819758072 0 0 0 0
1.88424385851249 0 0 0 0
3.18062852602452 0 0 0 0
6.18870789185166 0 0 0 0
8.07636813260615 0 0 0 0
7.77631811797619 0 0 0 0
7.18879455234855 0 0 0 0
4.65220294427127 0 0 0 0
3.38904690579511 0 0 0 0
2.61090925778262 0 0 0 0
2.2858141164761 0 0 0 0
1.40167701465543 0 0 0 0
1.12903954868671 0 0 0 0
0.988134182989597 0 0 0 0
0.696483439242002 0 0 0 0
0.345360669598449 0 0 0 0
0.350335415078007 0 0 0 0
0.201698389901139 0 0 0 0
0.190187951830012 0 0 0 0
0.512817552589695 0 0 0 0
0.416480241256068 0 0 0 0
0.369984945791657 0 0 0 0
0.284522586298408 0 0 0 0
0.277182742138393 0 0 0 0
0.461384977825219 0 0 0 0
0.341410286637256 0 0 0 0
0.240369697166898 0 0 0 0
0.0617329096712638 0 0 0 0
0.011180298315594 0 0 0 0
0.10571703523965 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0799305871623801 0 0 0 0
0.207155248787672 0 0 0 0
0.150290228702943 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.209876854114555 0 0 0 0
0.0873296994541306 0 0 0 0
0.658519275020808 0 0 0 0
0.351508842868498 0 0 0 0
0.497307400110003 0 0 0 0
0.233000613661716 0 0 0 0
0.525261602888349 0 0 0 0
0.371197555068647 0 0 0 0
0.257763781519316 0 0 0 0
0.325276003422914 0 0 0 0
0.61642931541428 0 0 0 0
0.946509462664835 0 0 0 0
1.031755544318 0 0 0 0
1.05538795469329 0 0 0 0
0.702942438692844 0 0 0 0
0.824109331006184 0 0 0 0
0.324652095514466 0 0 0 0
0.46076524313321 0 0 0 0
0.332651663484285 0 0 0 0
0.627253617835777 0 0 0 0
1.03330255660694 0 0 0 0
1.12218588037649 0 0 0 0
1.09650741796941 0 0 0 0
1.0654185898602 0 0 0 0
0.971111432590988 0 0 0 0
1.12741439806996 0 0 0 0
0.795940148236696 0 0 0 0
0.718914979188412 0 0 0 0
0.354405535290425 0 0 0 0
0.489283869683277 0 0 0 0
0.239181054894289 0 0 0 0
0.145164640343864 0 0 0 0
0.00927907967707142 0 0 0 1
0.323251777444966 0 0 0 1
1.21891628805315 0 0 0 1
2.47212094836868 0 0 0 1
4.50819090474397 0 0 0 1
5.78839599620551 0 0 0 1
6.81338889990002 0 0 0 1
6.49470242206007 0 0 0 1
6.63006165996194 0 0 0 1
6.0777947655879 0 0 0 1
5.87349443230778 0 0 0 1
7.80988717451692 0 0 0 1
9.15677379816771 0 0 0 1
11.0810378100723 0 0 0 1
11.1121092922986 0 0 0 1
12.9597352351993 0 0 0 1
13.2950155530125 0 0 0 1
14.0831987373531 0 0 0 1
12.9273228812963 0 0 0 1
13.136099325493 0 0 0 1
12.4816866591573 0 0 0 1
12.3981582000852 0 0 0 1
12.4035167973489 0 0 0 1
12.2429560869932 0 0 0 1
11.0731766326353 0 0 0 1
9.86845523584634 0 0 0 1
8.02683702204376 0 0 0 1
6.80250185541809 0 0 0 1
5.91207726392895 0 0 0 1
4.77895146468654 0 0 0 1
3.69812332792208 0 0 0 1
3.0760737718083 0 0 0 1
0.628608895908656 1 0 0 0
1.34001228434499 1 0 0 0
1.83657990419306 1 0 0 0
2.5625461130403 1 0 0 0
3.5152466443833 1 0 0 0
3.55936016421765 1 0 0 0
4.07126115169376 1 0 0 0
3.17011427250691 1 0 0 0
3.62548016710207 1 0 0 0
3.10932210413739 1 0 0 0
3.97087261080742 1 0 0 0
4.2117178090848 1 0 0 0
4.66435286216438 1 0 0 0
4.6275838103611 1 0 0 0
4.56086519989185 1 0 0 0
4.5120443101041 1 0 0 0
4.01188078103587 1 0 0 0
3.68104508379474 1 0 0 0
3.50468279793859 1 0 0 0
3.39143181918189 1 0 0 0
3.07980761863291 1 0 0 0
3.07228526799008 1 0 0 0
3.41645846492611 1 0 0 0
3.94250679528341 1 0 0 0
4.18967276345938 1 0 0 0
4.00987186003476 1 0 0 0
3.82764128153212 1 0 0 0
4.25063719740137 1 0 0 0
4.41356271039695 1 0 0 0
4.23309375764802 1 0 0 0
4.58981085103005 1 0 0 0
4.73102193791419 1 0 0 0
4.8733422299847 1 0 0 0
4.61799756158143 1 0 0 0
4.31048171594739 1 0 0 0
4.21189574990422 1 0 0 0
3.96094645839185 1 0 0 0
3.25109195546247 1 0 0 0
3.23853688314557 1 0 0 0
2.32560274889693 1 0 0 0
2.14056469849311 1 0 0 0
1.30408673430793 1 0 0 0
1.25372286129277 1 0 0 0
1.3330060755834 1 0 0 0
1.39901433431078 1 0 0 0
1.5189216210274 1 0 0 0
1.65148536325432 1 0 0 0
2.00914783636108 1 0 0 0
2.26333952741697 1 0 0 0
2.45990070106927 1 0 0 0
2.92418451863341 1 0 0 0
3.51247229264118 1 0 0 0
3.7325979792513 1 0 0 0
4.17979655321687 1 0 0 0
4.56858717370778 1 0 0 0
5.12505258666351 1 0 0 0
5.34749496728182 1 0 0 0
5.40650420589373 1 0 0 0
5.19285112386569 1 0 0 0
4.46866423590109 1 0 0 0
3.99008608656004 1 0 0 0
3.20964877028018 1 0 0 0
3.31061339238659 1 0 0 0
3.37670135195367 1 0 0 0
3.35262704174966 1 0 0 0
3.84355537244119 1 0 0 0
3.93001511110924 1 0 0 0
4.41396495443769 1 0 0 0
4.46999620180577 1 0 0 0
4.12362956558354 1 0 0 0
4.06956911319867 1 0 0 0
3.98888398194686 1 0 0 0
4.01294109178707 1 0 0 0
3.65916889859363 1 0 0 0
3.72563069686294 1 0 0 0
3.65549363777973 1 0 0 0
3.85684389038943 1 0 0 0
3.73345275875181 1 0 0 0
4.48956002946943 1 0 0 0
4.86357201589271 1 0 0 0
5.4124259040691 1 0 0 0
6.0407979763113 1 0 0 0
6.75795553252101 1 0 0 0
6.38027372770011 1 0 0 0
5.89552207384259 1 0 0 0
5.09572232840583 1 0 0 0
4.34611685341224 1 0 0 0
3.59092059079558 1 0 0 0
2.69335269695148 1 0 0 0
2.14707796112634 1 0 0 0
1.6210864414461 1 0 0 0
1.34265438828152 1 0 0 0
1.37314072344452 1 0 0 0
1.22079037828371 1 0 0 0
1.23381998855621 1 0 0 0
1.34727773547638 1 0 0 0
1.77584533230402 1 0 0 0
2.21209463779815 1 0 0 0
2.50430390588008 1 0 0 0
3.07816587155685 1 0 0 0
3.72078421059996 1 0 0 0
4.42393944831565 1 0 0 0
4.77893691277131 1 0 0 0
5.11178642045707 1 0 0 0
5.42143842903897 1 0 0 0
5.51271281437948 1 0 0 0
5.95668016467243 1 0 0 0
6.19947456289083 1 0 0 0
6.54949492309242 1 0 0 0
6.49716262705624 1 0 0 0
7.02842033933848 1 0 0 0
6.76409935113043 1 0 0 0
7.11770635098219 1 0 0 0
6.70110364444554 1 0 0 0
6.39879098162055 1 0 0 0
5.63857983797789 1 0 0 0
5.11096778791398 1 0 0 0
3.97533958312124 1 0 0 0
3.47168510779738 1 0 0 0
3.037094254978 1 0 0 0
2.82193985185586 1 0 0 0
3.05473181651905 1 0 0 0
2.91181012289599 1 0 0 0
3.35894600721076 1 0 0 0
3.2977043883875 1 0 0 0
3.31004505278543 0 1 0 0
3.16510500852019 0 0 0 0
3.96912603173405 0 0 0 0
4.37563215382397 0 0 0 0
4.39303886378184 0 0 0 0
4.35002369340509 0 0 0 0
4.71017858944833 0 0 0 0
4.71761386143044 0 0 0 0
4.34081646380946 0 0 0 0
4.68996743438765 0 0 0 0
4.65386774158105 0 0 0 0
5.11606677901 0 0 0 0
5.74103707913309 0 0 0 0
6.46540417801589 0 0 0 0
7.41080916486681 0 0 0 0
8.21827386971563 0 0 0 0
9.06843808479607 0 0 0 0
9.07253555487841 0 0 0 0
9.18152078520507 0 0 0 0
8.79502389580011 0 0 0 0
9.06224653590471 0 0 0 0
8.84878763463348 0 0 0 0
8.77656100783497 0 0 0 0
8.5392490727827 0 0 0 0
8.56294750701636 0 0 0 0
8.8148060021922 0 0 0 0
8.38396034669131 0 0 0 0
9.85466397833079 0 0 0 0
10.9848682768643 0 0 0 0
13.670731568709 0 0 0 0
14.7802976425737 0 0 0 0
14.8159430827945 0 0 0 0
13.7336677871644 0 0 0 0
12.3360534198582 0 0 0 0
11.3206361420453 0 0 0 0
10.446130647324 0 0 0 0
8.79063433967531 0 0 0 0
7.495166384615 0 0 0 0
5.33167325193062 0 0 0 0
3.75613541109487 0 0 0 0
2.61962990043685 0 0 0 0
2.71945094573312 0 0 0 0
2.16209917562082 0 0 0 0
1.97357925935648 0 0 0 0
1.59051804803312 0 0 0 0
1.26834931143094 0 0 0 0
1.52153345698025 0 0 0 0
0.9119778915192 0 0 0 0
1.30553080089157 0 0 0 0
1.258127708752 0 0 0 0
0.581252029235202 0 0 0 0
0.265556429070557 0 0 0 0
0.170060844538966 0 0 0 0
0.558607789571397 0 0 0 0
0.512054590217303 0 0 0 0
1.47716778155882 0 0 0 0
2.28941973182373 0 0 0 0
3.54481727117673 0 0 0 0
4.39692585496232 0 0 0 0
4.49251575628296 0 0 0 0
4.29160887142643 0 0 0 0
3.77459573792294 0 0 0 0
3.052482905332 0 0 0 0
2.75946262991056 0 0 0 0
2.35164710829849 0 0 0 0
2.88844616443384 0 0 0 0
4.72691550385207 0 0 0 0
6.2728687771596 0 0 0 0
10.4132764972746 0 0 0 0
13.1280513014644 0 0 0 0
15.4302606824785 0 0 0 0
19.151519285515 0 0 0 0
20.2086376957595 0 0 0 0
22.5083234254271 0 0 0 0
20.1986287720501 0 0 0 0
16.6658733505756 0 0 0 0
13.1191501859576 0 0 0 0
9.63099882937968 0 0 0 0
5.7414787588641 0 0 0 0
4.24881995422766 0 0 0 0
3.25240699748974 0 0 0 0
3.1215756025631 0 0 0 0
2.49378770240583 0 0 0 0
2.02838850236731 0 0 0 0
1.53279933874728 0 0 0 0
1.45607492595445 0 0 0 0
0.854686974321339 0 0 0 0
1.10275069164345 0 0 0 0
1.61143408331554 0 0 0 0
1.24566347221844 0 0 0 0
0.999662605863705 0 0 0 0
1.24042799870949 0 0 0 0
1.41996582533466 0 0 0 0
1.47872179513797 0 0 0 0
1.39900391513947 0 0 0 0
1.45473737211432 0 0 0 0
1.98363342497032 0 0 0 0
2.58847192162648 0 0 0 0
3.62564396345988 0 0 0 0
4.10906382603571 0 0 0 0
5.0352331600152 0 0 0 0
5.54577092407271 0 0 0 0
6.52354484191164 0 0 0 0
6.9511056644842 0 0 0 0
7.56973924580961 0 0 0 0
7.25399947259575 0 0 0 0
7.22301437053829 0 0 0 0
7.000173907727 0 0 0 0
6.79880823008716 0 0 0 0
6.12103554885834 0 0 0 0
5.81936025992036 0 0 0 0
5.57760789524764 0 0 0 0
5.48693694872782 0 0 0 0
5.8944639749825 0 0 0 0
6.55781337991357 0 0 0 0
6.94162806030363 0 0 0 0
8.78297910094261 0 0 0 0
11.4796549314633 0 0 0 0
13.8953530695289 0 0 0 0
17.1940180007368 0 0 0 0
17.8345176391304 0 0 0 0
18.4967897366732 0 0 0 0
16.8221341446042 0 0 0 0
15.3594005387276 0 0 0 0
14.3651289399713 0 0 0 1
14.3573654349893 0 0 0 1
13.1811266764998 0 0 0 1
12.4358942266554 0 0 0 1
12.2737514320761 0 0 0 1
12.5840086257085 0 0 0 1
12.4357771128416 0 0 0 1
12.0261298725381 0 0 0 1
11.4227558951825 0 0 0 1
12.2049581259489 0 0 0 1
12.1601957362145 0 0 0 1
12.2838346287608 0 0 0 1
10.8631486073136 0 0 0 1
10.5723249725997 0 0 0 1
9.53071296680719 0 0 0 1
8.95663630217314 0 0 0 1
8.10880900826305 0 0 0 1
7.24654167424887 0 0 0 1
7.02548504341394 0 0 0 1
6.33915240177885 0 0 0 1
5.66783314570785 0 0 0 1
5.532635608688 0 0 0 1
5.03248837776482 0 0 0 1
4.94890485424548 0 0 0 1
4.7764090122655 0 0 0 1
4.8362054512836 0 0 0 1
5.24170079734176 0 0 0 1
6.00434909574687 0 0 0 1
6.83337054215372 0 0 0 1
6.83700270019472 0 0 0 1
6.94125215522945 0 0 0 1
5.92024915385991 0 0 0 1
1.04644698876655 1 0 0 0
1.41567570972256 1 0 0 0
1.84586283285171 1 0 0 0
1.61130944616161 1 0 0 0
1.65832198399585 1 0 0 0
1.40519950946327 1 0 0 0
1.27198641712312 1 0 0 0
1.4982443099143 1 0 0 0
1.22215179726481 1 0 0 0
1.1404521374061 1 0 0 0
1.17449862227659 1 0 0 0
1.1555261007743 1 0 0 0
0.697234478138853 1 0 0 0
0.546874134897735 1 0 0 0
0 1 0 0 0
0.0526339658790675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0646539410809055 1 0 0 0
0.43601847573882 1 0 0 0
0.469799131678883 1 0 0 0
0.106212788523408 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.85574472602457 1 0 0 0
15.5441698152572 1 0 0 0
25.0893165357411 1 0 0 0
25.8555463515222 1 0 0 0
22.8799050673842 1 0 0 0
