spikerate ITI cue push reward
0.00742054544389248 0 0 0 0
0 0 0 0 0
0.0259781681961613 0 0 0 0
0 0 0 0 0
0.0418973650084808 0 0 0 0
0.0843741036078427 0 0 0 0
0.509670615429059 0 0 0 0
0.896367331733927 0 0 0 0
0.90584591634979 0 0 0 0
1.06078054523095 0 0 0 0
1.26040184386511 0 0 0 0
1.79232624941505 0 0 0 0
2.02735108905472 0 0 0 0
2.74735118728131 0 0 0 0
3.21482884464785 0 0 0 0
2.74986738804728 0 0 0 0
2.41792391170748 0 0 0 0
1.68348918668926 0 0 0 0
1.53554687130963 0 0 0 0
2.31747474754229 0 0 0 0
2.6920572418021 0 0 0 0
5.3820971515961 0 0 0 0
6.56186317792162 0 0 0 0
4.03258670121431 0 0 0 0
2.71174572117161 0 0 0 0
2.41768368869089 0 0 0 0
1.57283355656546 0 0 0 0
1.17536482866853 0 0 0 0
0.697466061865271 0 0 0 0
0.867496732098516 0 0 0 0
0.671106245135888 0 0 0 0
0.732175059965812 0 0 0 0
0.35245008621132 0 0 0 0
0.477446457722408 0 0 0 0
0.422833774791798 0 0 0 0
0.0967683699855115 0 0 0 0
0.419689757109154 0 0 0 0
0.0220724286918994 0 0 0 0
0.261314813542413 0 0 0 0
0.0848520561476107 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.284082412690623 0 0 0 0
0.325035027344711 0 0 0 0
0.664329323626589 0 0 0 0
0.4270125500625 0 0 0 0
0.605358633038122 0 0 0 0
0.736816633434501 0 0 0 0
0.968605105299503 0 0 0 0
1.36591115733609 0 0 0 0
0.988830634014448 0 0 0 0
1.15058183291694 0 0 0 0
2.01479296674734 0 0 0 0
1.54169698362239 0 0 0 0
0.658272161672357 0 0 0 0
0.329245212924434 0 0 0 0
0.0273274636128917 0 0 0 0
0 0 0 0 0
0.272812552793766 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107725005364046 0 0 0 0
0.137294455271331 0 0 0 0
0.074845180279226 0 0 0 0
0.119172414997593 0 0 0 0
0.0972464208643942 0 0 0 0
0.0205000856112747 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.942759841564111 1 0 0 0
1.21950077300426 1 0 0 0
0.93466461294156 1 0 0 0
0.788015931902919 1 0 0 0
0.661153011606075 1 0 0 0
0.483468236780027 1 0 0 0
0.509130462887697 1 0 0 0
0.310597190036788 1 0 0 0
0.167833222803893 1 0 0 0
0.158296150118531 1 0 0 0
0.0517739454153343 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0475829938295647 1 0 0 0
0 1 0 0 0
0.0573303977944306 1 0 0 0
0.127170098494389 1 0 0 0
0.088833268819144 1 0 0 0
0.193230389413657 1 0 0 0
0.266626244410872 1 0 0 0
0.386713578336639 1 0 0 0
0.333116809997591 1 0 0 0
0.301536409097025 1 0 0 0
0.24272948212456 1 0 0 0
0.148585391798406 1 0 0 0
0.104268456198042 1 0 0 0
0.0854547615745105 1 0 0 0
0.133021450892556 1 0 0 0
0.159305936904275 1 0 0 0
0.22671818624076 1 0 0 0
0.274517993602785 1 0 0 0
0.383802545911749 1 0 0 0
0.568317998840939 1 0 0 0
0.628259200311732 1 0 0 0
0.680268691212405 1 0 0 0
0.743431817681994 1 0 0 0
0.681350640661549 1 0 0 0
0.752841420762707 1 0 0 0
0.659998171613552 1 0 0 0
0.666803833155427 1 0 0 0
0.612772113527171 1 0 0 0
0.605995250225533 1 0 0 0
0.405671609769342 1 0 0 0
0.322010322634014 1 0 0 0
0.226280317292549 1 0 0 0
0.174550434167031 1 0 0 0
0.193506195500959 1 0 0 0
0.124501533719013 1 0 0 0
0.0801221458459622 1 0 0 0
0.179289050720399 1 0 0 0
0.0543674404980266 1 0 0 0
0.108636683762597 1 0 0 0
0.0185882618097821 1 0 0 0
0.0912392977738818 1 0 0 0
0.112451519726164 1 0 0 0
0.288650400761981 1 0 0 0
0.372980435713544 1 0 0 0
0.422038927354151 1 0 0 0
0.379144166799961 1 0 0 0
0.483308827824658 1 0 0 0
0.367983615433332 1 0 0 0
0.182125108040054 1 0 0 0
0.286812985905271 1 0 0 0
0.0979331292683128 1 0 0 0
0.12806425911549 1 0 0 0
0 1 0 0 0
0.0973987891939032 1 0 0 0
0.180980980076129 1 0 0 0
0.181118350155884 1 0 0 0
0.281998789432691 1 0 0 0
0.263427338722977 1 0 0 0
0.213562976568937 1 0 0 0
0.308907125145197 1 0 0 0
0.193386575119803 1 0 0 0
0.259564025327563 1 0 0 0
0.310119656205643 1 0 0 0
0.322351232171059 1 0 0 0
0.380548881366849 1 0 0 0
0.284385258055408 1 0 0 0
0.353625877323793 1 0 0 0
0.346447901392821 1 0 0 0
0.466693665657658 1 0 0 0
0.33945516042877 1 0 0 0
0.497128068673192 1 0 0 0
0.534247839823365 1 0 0 0
0.640696013761044 1 0 0 0
0.771430914028315 1 0 0 0
0.847704424813855 1 0 0 0
0.989745632978156 1 0 0 0
1.05143063410651 1 0 0 0
1.31343970133457 1 0 0 0
1.24846182006877 1 0 0 0
1.84564545634203 1 0 0 0
2.20510616782121 1 0 0 0
2.34060712682549 1 0 0 0
2.16787087265402 1 0 0 0
2.08451421349309 1 0 0 0
2.02626283862628 1 0 0 0
1.96877027337905 1 0 0 0
1.50945398490876 1 0 0 0
1.46261784539092 1 0 0 0
0.999865704216063 1 0 0 0
1.19894105955609 1 0 0 0
1.62379944231361 1 0 0 0
2.57927569327876 1 0 0 0
2.71261083980789 1 0 0 0
3.47328346106224 1 0 0 0
2.42539896862581 1 0 0 0
2.32256848539691 1 0 0 0
1.57185542047955 1 0 0 0
1.64796010358259 1 0 0 0
0.948738124861848 1 0 0 0
0.850236941914773 1 0 0 0
0.462895004602615 1 0 0 0
0.465557390270988 1 0 0 0
0.518471406394383 1 0 0 0
0.082989594375249 1 0 0 0
0.184795771019708 1 0 0 0
0.271399129815109 1 0 0 0
0.231967864237959 1 0 0 0
0.155540509695129 1 0 0 0
0.267445018835133 1 0 0 0
0.215228414162993 0 1 0 0
0.216204533671771 0 0 0 0
0.370953459423617 0 0 0 0
0.316959067276912 0 0 0 0
0.295564250336611 0 0 0 0
0.435607598774368 0 0 0 0
0.582897642743774 0 0 0 0
0.663091697788332 0 0 0 0
0.644278150502942 0 0 0 0
1.82038033381104 0 0 0 0
1.87912260298617 0 0 0 0
2.32072867220268 0 0 0 0
2.87466248846613 0 0 0 0
2.65727457008325 0 0 0 0
2.07645643968135 0 0 0 0
2.00713108642958 0 0 0 0
2.26830976316705 0 0 0 0
1.50678808859084 0 0 0 0
1.26597274356754 0 0 0 0
0.666140038447338 0 0 0 0
1.18458897486562 0 0 0 0
0.841978100652341 0 0 0 0
1.13248430716339 0 0 0 0
1.33952908799984 0 0 0 0
0.68288846523501 0 0 0 0
0.699183359756717 0 0 0 0
0.560511314688483 0 0 0 0
0.341156544891419 0 0 0 0
0.339547825205955 0 0 0 0
0.25697407181724 0 0 0 0
0.250245682309469 0 0 0 0
0.0720593598089181 0 0 0 0
0.168568403751124 0 0 0 0
0.156131460244069 0 0 0 0
0.200409058379591 0 0 0 0
0.127417222756776 0 0 0 0
0.305124980513938 0 0 0 0
0.193400303032831 0 0 0 0
0.400538778194459 0 0 0 0
0.304972981439278 0 0 0 0
0.246041271111608 0 0 0 0
0.300494511066063 0 0 0 0
0.181120593879314 0 0 0 0
0.164117933763919 0 0 0 0
0.0276300033874577 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0422675593654276 0 0 0 0
0.0559914878976997 0 0 0 0
0.154947623741464 0 0 0 0
0.266496692347573 0 0 0 0
0.313314889353933 0 0 0 0
0.262687542999629 0 0 0 0
0.331155075400602 0 0 0 0
0.311741044242808 0 0 0 0
0.364108855137601 0 0 0 0
0.235094966683391 0 0 0 0
0.392763307900168 0 0 0 0
0.430560585300555 0 0 0 0
0.387658597901464 0 0 0 0
0.426325204898603 0 0 0 0
0.598715436353814 0 0 0 0
0.590653964536614 0 0 0 0
0.751784060412319 0 0 0 0
0.922011429793201 0 0 0 0
0.855044745549094 0 0 0 0
0.578547238546889 0 0 0 0
0.629570764431264 0 0 0 0
0.563813230655796 0 0 0 0
0.333184598275693 0 0 0 0
0.344306703482289 0 0 0 0
1.74442470597569 0 0 0 0
4.27073356695473 0 0 0 0
11.229871539399 0 0 0 0
16.4067335426807 0 0 0 0
18.1454464327544 0 0 0 0
14.5481429062784 0 0 0 0
12.3951609712094 0 0 0 0
9.04217478819191 0 0 0 0
6.99028756935149 0 0 0 0
5.0927601987496 0 0 0 0
3.62360075814649 0 0 0 0
3.16566840047017 0 0 0 0
4.57528163678944 0 0 0 0
6.82383612729609 0 0 0 0
8.45358218066394 0 0 0 0
9.84744296874851 0 0 0 0
8.6932146223262 0 0 0 0
8.34241008851677 0 0 0 0
6.53030135435984 0 0 0 0
5.48876047832891 0 0 0 0
4.0590496500954 0 0 0 0
2.27325729792938 0 0 0 0
1.65888566698413 0 0 0 0
1.18459741497645 0 0 0 0
1.19036048999988 0 0 0 0
1.0234172877972 0 0 0 0
0.578019433305599 0 0 0 0
0.623602027189918 0 0 0 0
0.207650413358351 0 0 0 0
1.59898345009424 0 0 0 0
3.07365957996808 0 0 0 0
4.72259492380545 0 0 0 0
5.90475596254691 0 0 0 0
5.86563069373369 0 0 0 0
5.25625061709434 0 0 0 0
3.4110237902496 0 0 0 0
2.73659671074711 0 0 0 1
1.87874003313482 0 0 0 1
1.20859527669381 0 0 0 1
0.821010558865964 0 0 0 1
0.485735617985483 0 0 0 1
0.307607464492321 0 0 0 1
0.138526786486182 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0333914049406303 0 0 0 1
0.0383025553674088 0 0 0 1
0.205077649297891 0 0 0 1
0.278049517874024 0 0 0 1
0.291890604330547 0 0 0 1
0.474485103040934 0 0 0 1
0.383387319743633 0 0 0 1
0.503468887472991 0 0 0 1
0.401905323087703 0 0 0 1
0.445003010099754 0 0 0 1
0.470042461529374 0 0 0 1
0.44858226829092 0 0 0 1
0.550209169887239 0 0 0 1
0.62864544452168 0 0 0 1
0.652541410090635 0 0 0 1
0.702363409800455 0 0 0 1
0.975930306594819 0 0 0 1
1.08898214239161 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490172296849778 1 0 0 0
0.273592719167937 1 0 0 0
0.381713827664498 1 0 0 0
0.43976883898722 1 0 0 0
0.585504767514067 1 0 0 0
0.642417471681256 1 0 0 0
0.465082306618569 1 0 0 0
0.51105754027958 1 0 0 0
0.351749818946701 1 0 0 0
0.27957212387264 1 0 0 0
0.33092766716436 1 0 0 0
0.20484915603447 1 0 0 0
0.244574108819506 1 0 0 0
0.124515212519327 1 0 0 0
0.286370695903315 1 0 0 0
0.203889602744312 1 0 0 0
0.292272868136934 1 0 0 0
0.117776267870795 1 0 0 0
0.822534711915068 1 0 0 0
0.436913833254948 1 0 0 0
0.346022329722473 1 0 0 0
0.21158964773349 1 0 0 0
0.314183766022325 1 0 0 0
0.351717226294568 1 0 0 0
0.352003627995146 1 0 0 0
0.18355329757469 1 0 0 0
0.362911529919074 1 0 0 0
0.793828654423123 1 0 0 0
0.936282485781703 1 0 0 0
1.39161290280754 1 0 0 0
0.816861040220829 1 0 0 0
0.548652064026101 1 0 0 0
0.376821072677558 1 0 0 0
0.238486238231417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0442914206360001 1 0 0 0
0.0275558797966369 1 0 0 0
0.020356058712423 1 0 0 0
0.0386010876809451 1 0 0 0
0.0941766427331459 1 0 0 0
0.0357289309249609 1 0 0 0
0.109302536657196 1 0 0 0
0.0714726738806348 1 0 0 0
0.0864850851485244 1 0 0 0
0.0309047300106613 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000670599206387124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0372729773516767 1 0 0 0
0.106354576928425 1 0 0 0
0.00764453398005571 1 0 0 0
0 1 0 0 0
0.0188918374988134 1 0 0 0
0 1 0 0 0
0.00989018553809728 0 1 0 0
0.0369796562154079 0 0 0 0
0 0 0 0 0
0.0630913255008636 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.143871620821301 0 0 0 0
0 0 0 0 0
0.197239958652062 0 0 0 0
0.190867198398337 0 0 0 0
0.408967342082178 0 0 0 0
0.362515424058074 0 0 0 0
1.7706932121655 0 0 0 0
4.61280212039128 0 0 0 0
8.22433189023286 0 0 0 0
7.85674981307238 0 0 0 0
6.98517874116078 0 0 0 0
4.79130097664893 0 0 0 0
4.77804185356945 0 0 0 0
3.40931297978386 0 0 0 0
2.81351909507066 0 0 0 0
2.3679712030571 0 0 0 0
2.34877385082655 0 0 0 0
1.38644445178215 0 0 0 0
1.25251645295066 0 0 0 0
1.4752355782548 0 0 0 0
2.14882546424633 0 0 0 0
3.72340623289347 0 0 0 0
5.8354384964332 0 0 0 0
5.70577633334324 0 0 0 0
3.8330118986778 0 0 0 0
3.15850922197569 0 0 0 0
2.10610928479582 0 0 0 0
1.66441418696195 0 0 0 0
0.856519072840456 0 0 0 0
0.637927420029882 0 0 0 0
0.287738163024187 0 0 0 0
0.341358085279353 0 0 0 0
0.306729460135102 0 0 0 0
0.0601872793595248 0 0 0 0
0 0 0 0 0
0.038595680052822 0 0 0 0
0.0880512907315278 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.027286771000945 0 0 0 0
0 0 0 0 0
0.12507121937233 0 0 0 0
0.0738651451683836 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0151117378663912 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.171245447745605 0 0 0 0
0.198348747289856 0 0 0 0
0.328392812662059 0 0 0 0
0.519355526193976 0 0 0 0
0.507727309013717 0 0 0 0
0.588456197874621 0 0 0 0
0.624003965640441 0 0 0 0
0.601803549216129 0 0 0 0
0.390562052416499 0 0 0 0
0.473756379506085 0 0 0 0
0.463995750806134 0 0 0 0
0.417112467403058 0 0 0 0
0.385256615118124 0 0 0 0
0.303054319374496 0 0 0 0
0.493107127113035 0 0 0 0
0.375590472685872 0 0 0 0
0.493062550958712 0 0 0 0
0.371071000699885 0 0 0 0
0.346179116604617 0 0 0 0
0.466892684926279 0 0 0 0
0.295314899631194 0 0 0 0
0.364354899829777 0 0 0 0
0.423092657001689 0 0 0 0
0.552168527065078 0 0 0 0
0.488658810354536 0 0 0 0
0.647214161290321 0 0 0 0
0.686267521814443 0 0 0 0
0.822508198325522 0 0 0 0
0.839210551930591 0 0 0 0
0.682977275573649 0 0 0 0
0.80510409316048 0 0 0 0
0.628499961749185 0 0 0 0
0.603663029323798 0 0 0 0
0.699765842000488 0 0 0 0
0.653926916129421 0 0 0 0
0.395932045648806 0 0 0 0
0.422287494075135 0 0 0 1
0.210059115488548 0 0 0 1
0.111602158540336 0 0 0 1
0.0551722023374168 0 0 0 1
0 0 0 0 1
0.0275229158432921 0 0 0 1
0 0 0 0 1
0.0900273680599639 0 0 0 1
0.0131667620735243 0 0 0 1
0 0 0 0 1
0.138865505505237 0 0 0 1
0.223466000534245 0 0 0 1
0.382485710360925 0 0 0 1
0.406918086810037 0 0 0 1
0.363580416887999 0 0 0 1
0.40663110485184 0 0 0 1
0.2636411718413 0 0 0 1
0.334403312081122 0 0 0 1
0.25502606331429 0 0 0 1
0.133271230879473 0 0 0 1
0.072783974246704 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.63536732038483 1 0 0 0
3.29765104106627 1 0 0 0
3.41864541405812 1 0 0 0
3.57838583295234 1 0 0 0
3.35593067575246 1 0 0 0
3.45263120834716 1 0 0 0
2.85607785917819 1 0 0 0
3.20360547630116 1 0 0 0
2.37390954862349 1 0 0 0
2.3608957126271 1 0 0 0
1.9246612500865 1 0 0 0
1.82414875598624 1 0 0 0
1.5892346855253 1 0 0 0
1.50978383317124 1 0 0 0
1.27939030062407 1 0 0 0
1.05346401687711 1 0 0 0
1.06512288039085 1 0 0 0
0.792880993685685 1 0 0 0
0.872244345373474 1 0 0 0
0.855067009979393 1 0 0 0
0.624026601144578 1 0 0 0
0.728025537682697 1 0 0 0
0.8620515640132 1 0 0 0
0.999629941361491 1 0 0 0
1.03415505145676 1 0 0 0
1.04130394174717 1 0 0 0
1.35011264501372 1 0 0 0
1.26710408949293 1 0 0 0
1.29136806936003 1 0 0 0
1.38325971056474 1 0 0 0
1.45489296119194 1 0 0 0
1.16951577365398 1 0 0 0
1.63271096243989 1 0 0 0
1.29661726532504 1 0 0 0
1.31094650714658 1 0 0 0
1.1257915321039 1 0 0 0
1.00344745442271 1 0 0 0
0.697282288456336 1 0 0 0
0.770856142480625 1 0 0 0
0.675331704769633 1 0 0 0
0.479818635994889 1 0 0 0
0.342911223924602 1 0 0 0
0.280476730949886 1 0 0 0
0.130026138322137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0234280214499449 1 0 0 0
0.0842909812490689 1 0 0 0
0.0737818427296588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0174672795765218 1 0 0 0
0.0884787204995519 1 0 0 0
0.176778393779387 1 0 0 0
0.154998479501955 1 0 0 0
0.210254123885534 1 0 0 0
0.252005644597375 1 0 0 0
0.356021011612029 1 0 0 0
0.214522103306081 1 0 0 0
0.310556222302694 1 0 0 0
0.199095438802033 1 0 0 0
0.248291153184255 1 0 0 0
0.16018687892938 1 0 0 0
0.244343555095838 1 0 0 0
0.306442012515618 1 0 0 0
0.480825554404873 1 0 0 0
0.607009045779705 1 0 0 0
0.598206832364667 1 0 0 0
0.727941333025228 1 0 0 0
0.514182981078193 1 0 0 0
0.52345073709148 1 0 0 0
0.568745083000977 1 0 0 0
0.345456239301711 1 0 0 0
0.415450474974932 1 0 0 0
0.094339478891925 1 0 0 0
0 1 0 0 0
0.0681305537000299 1 0 0 0
1.9657731463667 1 0 0 0
7.45455827564001 1 0 0 0
13.493953505531 1 0 0 0
14.8670056369156 1 0 0 0
15.3797708917409 1 0 0 0
11.2114320509136 1 0 0 0
9.03086946345866 1 0 0 0
6.81672105565667 1 0 0 0
6.07557944022119 1 0 0 0
3.89720109524205 1 0 0 0
2.30243720579892 1 0 0 0
1.58959362306632 1 0 0 0
1.10103467886802 1 0 0 0
0.643515927549743 1 0 0 0
0.29286388962646 1 0 0 0
0.0756219069444342 1 0 0 0
0.0727010924492788 1 0 0 0
0.00740899668016937 1 0 0 0
0 1 0 0 0
0.176248977368232 0 1 0 0
0.108726972939621 0 0 0 0
0.0905094184417976 0 0 0 0
0.06261015914788 0 0 0 0
0.0146996750345352 0 0 0 0
0.135619708999002 0 0 0 0
0.0464130644104443 0 0 0 0
0.0577081927986001 0 0 0 0
0.00992380228126422 0 0 0 0
0.0378482518499368 0 0 0 0
0.0386357296520146 0 0 0 0
0.00614589134784183 0 0 0 0
0.00572032388390653 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0543030928383814 0 0 0 0
0.0968956392171094 0 0 0 0
0.32323169943993 0 0 0 0
0.299544213248737 0 0 0 0
0.346055905538378 0 0 0 0
0.312636042508529 0 0 0 0
0.369152287021279 0 0 0 0
0.0268081216745486 0 0 0 0
0.169609345903154 0 0 0 0
0.092076000612451 0 0 0 0
0.0791907750681276 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.136360155011062 0 0 0 0
0.0721133774277405 0 0 0 0
0.230135254241759 0 0 0 0
0.219266074054758 0 0 0 0
0.0016179430417651 0 0 0 0
0.0549627966393018 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0161698935698951 0 0 0 0
0 0 0 0 0
0.00873641693033278 0 0 0 0
0.0885705157998018 0 0 0 0
0.573071368080491 0 0 0 0
0.811413709016051 0 0 0 0
1.58820069191279 0 0 0 0
1.5741229581181 0 0 0 0
0.674073284244514 0 0 0 0
0.368460176105145 0 0 0 0
0.395684386603534 0 0 0 0
0.156988808157621 0 0 0 0
0.27611914993031 0 0 0 0
0.398637759644771 0 0 0 0
0.328952388372272 0 0 0 0
0.460244657006115 0 0 0 0
0.151918036863208 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.226591539103538 0 0 0 0
1.45589542080415 0 0 0 0
3.22576917824335 0 0 0 0
2.7127364592161 0 0 0 0
1.39093144116487 0 0 0 0
0.588826020248234 0 0 0 0
1.16373163109529 0 0 0 0
0.299374045425793 0 0 0 0
0.574970847083023 0 0 0 0
0.285391743773289 0 0 0 0
0.422876372795145 0 0 0 0
0.619285281572957 0 0 0 0
0.435129883953778 0 0 0 0
0.230808786000125 0 0 0 0
0.0236380938076763 0 0 0 0
0.153224868881807 0 0 0 0
0 0 0 0 0
0.164330607276497 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.106433454448052 0 0 0 1
0.0367429547623033 0 0 0 1
0.273448131338228 0 0 0 1
0.283547811704921 0 0 0 1
0.291658477181045 0 0 0 1
0.25131189795502 0 0 0 1
0.369176039384911 0 0 0 1
0.396536115658819 0 0 0 1
0.397406278352719 0 0 0 1
0.541437189895078 0 0 0 1
0.719435275641445 0 0 0 1
0.932249866309576 0 0 0 1
1.44717325747479 0 0 0 1
1.57096030307002 0 0 0 1
1.91123008698924 0 0 0 1
2.04628967912868 0 0 0 1
2.17911438085139 0 0 0 1
2.07575612876099 0 0 0 1
2.10276487632655 0 0 0 1
2.17866878665518 0 0 0 1
2.33043037587777 0 0 0 1
2.0014175970573 0 0 0 1
1.65090746304486 0 0 0 1
1.35514918656554 0 0 0 1
1.21224048780277 0 0 0 1
1.21835722529795 0 0 0 1
0.712670866050757 0 0 0 1
0.0837556981423404 1 0 0 0
0.153057374518539 1 0 0 0
0.421677257691044 1 0 0 0
0.413395202485844 1 0 0 0
0.653333536320133 1 0 0 0
0.484096577565651 1 0 0 0
0.671173591399565 1 0 0 0
0.676948002364952 1 0 0 0
0.875424599144026 1 0 0 0
0.903738298802637 1 0 0 0
1.11158017534763 1 0 0 0
1.36494324397063 1 0 0 0
1.64874775509816 1 0 0 0
2.17852089554071 1 0 0 0
2.83068150747567 1 0 0 0
2.43647934985347 1 0 0 0
2.14735386543907 1 0 0 0
1.80120576987974 1 0 0 0
1.76543796260376 1 0 0 0
1.32613092137035 1 0 0 0
1.07259074866306 1 0 0 0
0.74532601138344 1 0 0 0
0.687367319187615 1 0 0 0
0.361797686537102 1 0 0 0
0.361873168003513 1 0 0 0
0.180248498509172 1 0 0 0
0.292602364424965 1 0 0 0
0.13752909944742 1 0 0 0
0.234930635087949 1 0 0 0
0.0969647480815183 1 0 0 0
0.219055362322251 1 0 0 0
0.304492708892212 1 0 0 0
0.440342663182491 1 0 0 0
