spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317861322400859 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.105905673990492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0390886327181761 1 0 0 0
0.00614165185197635 1 0 0 0
0.0156134865392232 1 0 0 0
0.0388277701404149 1 0 0 0
0.0501213608004036 1 0 0 0
0.0365911982953548 1 0 0 0
0.0317811031891324 1 0 0 0
0.00425134840043029 1 0 0 0
0.0233551954806899 1 0 0 0
0.0486672388433362 1 0 0 0
0 1 0 0 0
0.0676116428621754 1 0 0 0
0 1 0 0 0
0.0538871609023772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00956985059019644 1 0 0 0
0.0864339064605701 1 0 0 0
0.14697802430419 1 0 0 0
0.0596738416334119 1 0 0 0
0 1 0 0 0
0.0109761028852517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0677524122920659 1 0 0 0
0.148830748912587 1 0 0 0
0.168687943187251 1 0 0 0
0.171175042851246 1 0 0 0
0.182144205609802 1 0 0 0
0.16087894255179 1 0 0 0
0.190919265151024 1 0 0 0
0.206777123821666 1 0 0 0
0.20412136655068 1 0 0 0
0.176802464920911 1 0 0 0
0.173608447994411 1 0 0 0
0.242310346948216 1 0 0 0
0.211242774639686 1 0 0 0
0.276698332527303 1 0 0 0
0.294319350359729 1 0 0 0
0.347628538293066 1 0 0 0
0.336298209731467 1 0 0 0
0.370973724784562 1 0 0 0
0.410461332648993 1 0 0 0
0.528924436366651 1 0 0 0
0.47555252967868 1 0 0 0
0.589578514336608 1 0 0 0
0.760257738875225 1 0 0 0
0.758941008825786 1 0 0 0
0.918582736630924 1 0 0 0
1.13843815051951 1 0 0 0
1.63012222037651 1 0 0 0
2.33504283824004 1 0 0 0
3.08856327319518 1 0 0 0
4.54664853168651 1 0 0 0
6.60813471768051 1 0 0 0
8.51317355409265 1 0 0 0
10.2374133421108 1 0 0 0
9.3772514956072 1 0 0 0
9.07153228763491 1 0 0 0
7.12875870522112 1 0 0 0
5.9036222519353 1 0 0 0
4.78297530207783 1 0 0 0
4.37222345499322 1 0 0 0
3.81069630384445 1 0 0 0
3.49409412592649 1 0 0 0
3.49924800684676 1 0 0 0
4.09993377979845 1 0 0 0
4.07205533701926 1 0 0 0
4.81787137687206 1 0 0 0
5.37092151353136 1 0 0 0
5.85684354882687 1 0 0 0
6.51587452739477 1 0 0 0
7.33644585125148 1 0 0 0
7.50109495129436 1 0 0 0
7.73128133732826 1 0 0 0
7.86803488153964 1 0 0 0
7.52171676140279 1 0 0 0
6.73257152084261 1 0 0 0
6.59329991322011 1 0 0 0
5.54145476780832 1 0 0 0
5.0917470944114 1 0 0 0
3.97547107422724 1 0 0 0
3.68033116683364 1 0 0 0
3.3808842417784 1 0 0 0
3.67035582894459 1 0 0 0
3.66055686026812 1 0 0 0
4.15644666645676 1 0 0 0
4.53406543238088 1 0 0 0
5.34596858778968 1 0 0 0
6.17967301514 1 0 0 0
6.54705159831792 1 0 0 0
7.39064114168286 1 0 0 0
8.39869992341846 1 0 0 0
9.09352593589574 1 0 0 0
9.61099669802934 0 1 0 0
10.9165331814438 0 0 0 0
11.9961297605187 0 0 0 0
13.6727569624782 0 0 0 0
14.725973829627 0 0 0 0
15.6792358029634 0 0 0 0
15.7022401690483 0 0 0 0
15.1329438667744 0 0 0 0
14.5181338302791 0 0 0 0
13.0108501762152 0 0 0 0
12.2592197731137 0 0 0 0
11.6499725263566 0 0 0 0
10.8911062125117 0 0 0 0
10.6700488831848 0 0 0 0
10.7102172914892 0 0 0 0
10.5175046483055 0 0 0 0
10.8754604589194 0 0 0 0
11.5402403753251 0 0 0 0
11.7185949347913 0 0 0 0
11.6827164310962 0 0 0 0
10.841840878129 0 0 0 0
10.2570977760479 0 0 0 0
8.3216103957966 0 0 0 0
8.03869438823313 0 0 0 0
6.91443821415305 0 0 0 0
6.3817995833233 0 0 0 0
5.6643420830369 0 0 0 0
5.43425185605884 0 0 0 0
6.16152747534215 0 0 0 0
6.64522161241621 0 0 0 0
7.70438136532903 0 0 0 0
8.64805630408227 0 0 0 0
10.0428133737296 0 0 0 0
11.7615563794971 0 0 0 0
13.757400913164 0 0 0 0
15.5881501268595 0 0 0 0
17.4308274872601 0 0 0 0
18.163500353694 0 0 0 0
16.6231829207391 0 0 0 0
15.2071942575276 0 0 0 0
12.5217277090997 0 0 0 0
10.5248931795359 0 0 0 0
8.73306940775365 0 0 0 0
7.18822365161031 0 0 0 0
6.72762468457222 0 0 0 0
5.90961868874729 0 0 0 0
6.2347159255296 0 0 0 0
5.94659801572561 0 0 0 0
7.19267781823874 0 0 0 0
7.92852719314396 0 0 0 0
9.3227019533515 0 0 0 0
10.6471704784781 0 0 0 0
11.6566373035312 0 0 0 0
13.1212405394763 0 0 0 0
14.0766056720167 0 0 0 0
15.7744034659117 0 0 0 0
16.5676560718566 0 0 0 0
16.7290796525776 0 0 0 0
15.7314883545041 0 0 0 0
13.581708772108 0 0 0 0
12.4222522135824 0 0 0 0
10.1852446096018 0 0 0 0
8.13463982194662 0 0 0 0
6.7452488001436 0 0 0 0
5.87674521375448 0 0 0 0
5.47871668823063 0 0 0 0
4.31495899101719 0 0 0 0
4.43768268451095 0 0 0 0
3.69221309665591 0 0 0 0
3.8430652639363 0 0 0 0
3.33263396169059 0 0 0 0
3.54870848241262 0 0 0 0
3.02864020341076 0 0 0 0
3.21698604966514 0 0 0 0
2.95010404079221 0 0 0 0
3.07084652013145 0 0 0 0
2.88344468572177 0 0 0 0
3.26210921048187 0 0 0 0
3.3629754325375 0 0 0 0
3.58124048216268 0 0 0 0
3.61510532093234 0 0 0 0
3.72398112085648 0 0 0 0
3.60303069464862 0 0 0 0
4.10052528604865 0 0 0 0
3.84062799275853 0 0 0 0
4.26352274371311 0 0 0 0
4.17287996970117 0 0 0 0
4.17809886857867 0 0 0 0
4.20477538136765 0 0 0 0
4.99719165964052 0 0 0 0
5.03405299969018 0 0 0 0
4.9607123946771 0 0 0 0
4.91072802105919 0 0 0 0
4.85682208091021 0 0 0 0
4.9142696079798 0 0 0 0
4.71374200424179 0 0 0 0
4.59099118597806 0 0 0 0
3.9169792435132 0 0 0 0
3.66126373410225 0 0 0 0
3.33826889982447 0 0 0 0
3.21140713640489 0 0 0 0
2.83816308365203 0 0 0 0
2.60341935791075 0 0 0 0
2.20921126310714 0 0 0 0
2.13271635584533 0 0 0 0
2.18153526657261 0 0 0 0
2.23487221228424 0 0 0 0
2.35168193466961 0 0 0 0
2.55086534889415 0 0 0 0
2.86944175604731 0 0 0 0
3.07885790243745 0 0 0 0
3.42402415117249 0 0 0 0
3.46359459217638 0 0 0 0
3.42116918182001 0 0 0 0
3.19847272476181 0 0 0 0
2.85535011789761 0 0 0 0
2.83275809488259 0 0 0 0
2.45599818299524 0 0 0 0
2.1173031127546 0 0 0 0
1.68047634360846 0 0 0 0
1.74056948162615 0 0 0 0
1.53228467388544 0 0 0 0
2.20918023842387 0 0 0 0
2.71465294645168 0 0 0 0
3.80799191771075 0 0 0 1
4.8279445618391 0 0 0 1
6.04334403760731 0 0 0 1
7.95898702926934 0 0 0 1
9.21415037009865 0 0 0 1
9.86512517556548 0 0 0 1
11.4981189835817 0 0 0 1
12.1650481596589 0 0 0 1
13.2401981391013 0 0 0 1
14.0090652275831 0 0 0 1
15.2752150315791 0 0 0 1
15.9935606643558 0 0 0 1
16.8374215718359 0 0 0 1
17.7191121038049 0 0 0 1
18.294129986316 0 0 0 1
18.3223586063832 0 0 0 1
17.5028082448989 0 0 0 1
16.1324292421341 0 0 0 1
14.5284503232688 0 0 0 1
13.9907072298229 0 0 0 1
12.5792310573161 0 0 0 1
12.3768516350538 0 0 0 1
11.9983607437462 0 0 0 1
12.3493399005383 0 0 0 1
12.2005066368729 0 0 0 1
13.2221118547022 0 0 0 1
14.170182403177 0 0 0 1
14.2891856376082 0 0 0 1
13.9311789534986 0 0 0 1
12.507357634604 0 0 0 1
11.079765856266 0 0 0 1
10.0404329132289 0 0 0 1
11.5422068629414 1 0 0 0
11.0946870408952 1 0 0 0
10.5600809911266 1 0 0 0
9.67288808897138 1 0 0 0
10.017515392974 1 0 0 0
10.1101807085797 1 0 0 0
9.79820999782532 1 0 0 0
10.2318698773161 1 0 0 0
9.61608299985528 1 0 0 0
9.1151591623202 1 0 0 0
9.34437452815473 1 0 0 0
8.96634196396917 1 0 0 0
8.91673448495567 1 0 0 0
8.50103213451803 1 0 0 0
8.57017352245748 1 0 0 0
8.10559990350157 1 0 0 0
8.36788729066029 1 0 0 0
7.72306194994599 1 0 0 0
7.60435056872666 1 0 0 0
7.29098776355386 1 0 0 0
7.86880613304675 1 0 0 0
7.46471353340894 1 0 0 0
8.00374965183437 1 0 0 0
8.16706067416817 1 0 0 0
8.94802145194262 1 0 0 0
8.79500200971961 1 0 0 0
10.7536928262562 1 0 0 0
12.4384525697678 1 0 0 0
14.0039995312691 1 0 0 0
15.2941576670855 1 0 0 0
14.8702031001449 1 0 0 0
14.1755279619247 1 0 0 0
13.2442007306963 1 0 0 0
11.9887349428609 1 0 0 0
10.3645914932713 1 0 0 0
8.52166989352554 1 0 0 0
7.16357177589089 1 0 0 0
5.2550439722836 1 0 0 0
4.28247224772349 1 0 0 0
3.50826926296577 1 0 0 0
2.92625738075003 1 0 0 0
2.66519669094123 1 0 0 0
2.5761085562408 1 0 0 0
2.74316873401403 1 0 0 0
2.72914269589819 1 0 0 0
2.8601685189642 1 0 0 0
3.32985754357651 1 0 0 0
4.02533455053344 1 0 0 0
4.52679686713964 1 0 0 0
5.21577562903985 1 0 0 0
5.42721664533019 1 0 0 0
6.3097637030296 1 0 0 0
6.19846285553649 1 0 0 0
6.6903093829751 1 0 0 0
6.10438786679879 1 0 0 0
5.83611946785823 1 0 0 0
5.42680005310103 1 0 0 0
5.17930905334651 1 0 0 0
4.31806544656865 1 0 0 0
4.20313212089241 1 0 0 0
3.71438951697201 1 0 0 0
4.14046901278198 1 0 0 0
4.3237748905085 1 0 0 0
5.70710399188101 1 0 0 0
6.85773615259677 1 0 0 0
8.33737407810986 1 0 0 0
9.44883783813566 1 0 0 0
11.1724056769162 1 0 0 0
12.5434088986367 1 0 0 0
13.4031185880303 1 0 0 0
14.4829528871924 1 0 0 0
14.1700427047908 1 0 0 0
13.6067760176957 1 0 0 0
13.2316157687455 1 0 0 0
12.4127662274987 1 0 0 0
11.9816462974995 1 0 0 0
11.6743025137112 1 0 0 0
11.0217283945531 1 0 0 0
10.190614615567 1 0 0 0
10.2174582425505 1 0 0 0
9.21947509050369 1 0 0 0
8.75951012130827 1 0 0 0
8.06271331384778 1 0 0 0
7.72230431903154 1 0 0 0
7.72694975603372 1 0 0 0
7.79668893665075 1 0 0 0
8.41607886832207 1 0 0 0
8.42675461899489 1 0 0 0
8.92256188672036 1 0 0 0
9.52591781970114 1 0 0 0
9.96524596121162 1 0 0 0
10.5587868019938 1 0 0 0
9.51607746537775 1 0 0 0
8.92433477565646 1 0 0 0
8.14065465237945 1 0 0 0
8.13418650068343 1 0 0 0
6.78711303044111 1 0 0 0
6.09004951547831 1 0 0 0
4.74943808512762 1 0 0 0
3.99861932964996 1 0 0 0
3.22912953561172 1 0 0 0
2.74060407537036 1 0 0 0
2.33640318037942 1 0 0 0
1.74811840406619 1 0 0 0
1.36664035380818 1 0 0 0
1.24597259855364 1 0 0 0
1.28533197857905 1 0 0 0
1.34856338263489 1 0 0 0
1.82884733658284 1 0 0 0
1.93533423589543 1 0 0 0
2.24497396266088 1 0 0 0
2.96426500426605 1 0 0 0
3.36284330114722 1 0 0 0
3.61401116242632 1 0 0 0
3.76320432405919 1 0 0 0
3.61353473272175 1 0 0 0
3.69287928333506 1 0 0 0
3.22332367068157 1 0 0 0
2.82106903614476 1 0 0 0
2.38397828070447 1 0 0 0
1.99053157120943 1 0 0 0
1.52299478213536 1 0 0 0
1.55179893044988 1 0 0 0
1.39936426421627 1 0 0 0
1.60230361507274 1 0 0 0
1.98768878180999 0 1 0 0
2.63847014866769 0 0 0 0
3.67891229689121 0 0 0 0
3.96450568223372 0 0 0 0
5.12965564848855 0 0 0 0
6.39242772012949 0 0 0 0
7.16298422776163 0 0 0 0
8.23465141002089 0 0 0 0
10.6508805183694 0 0 0 0
11.6049209609628 0 0 0 0
12.4012106098235 0 0 0 0
13.041608966887 0 0 0 0
15.315639320761 0 0 0 0
15.5662805773318 0 0 0 0
16.5219069458544 0 0 0 0
18.5254162643105 0 0 0 0
19.0996865276247 0 0 0 0
18.481716979295 0 0 0 0
16.0034401342273 0 0 0 0
13.8559401966631 0 0 0 0
12.1380505152047 0 0 0 0
10.1514252601191 0 0 0 0
9.41623386461288 0 0 0 0
7.63798551633954 0 0 0 0
7.57186999544501 0 0 0 0
7.35542760230601 0 0 0 0
7.6971584931016 0 0 0 0
7.16055824887007 0 0 0 0
7.96857790555805 0 0 0 0
8.95886786747724 0 0 0 0
10.4473915416747 0 0 0 0
10.7314554043114 0 0 0 0
13.4657113812864 0 0 0 0
15.289168106392 0 0 0 0
17.6986281294376 0 0 0 0
18.7047719955444 0 0 0 0
18.1269273161888 0 0 0 0
16.8875439558178 0 0 0 0
15.471252379939 0 0 0 0
14.6070164628327 0 0 0 0
13.5210824664682 0 0 0 0
13.1109864450991 0 0 0 0
12.0622678659856 0 0 0 0
12.3337998520583 0 0 0 0
11.4369383081794 0 0 0 0
11.7489106487483 0 0 0 0
10.1197427138686 0 0 0 0
9.32893762364984 0 0 0 0
9.10612428560853 0 0 0 0
9.1643308987841 0 0 0 0
8.88849166221917 0 0 0 0
9.11156670190394 0 0 0 0
9.22011164948344 0 0 0 0
8.6415734840557 0 0 0 0
7.18249974306673 0 0 0 0
6.7088813520968 0 0 0 0
5.45776484068483 0 0 0 0
4.59304824471474 0 0 0 0
3.91689717071131 0 0 0 0
3.42483085114509 0 0 0 0
2.30527462554164 0 0 0 0
2.27762528811581 0 0 0 0
1.64040439995006 0 0 0 0
1.60065552336164 0 0 0 0
1.85388015233912 0 0 0 0
1.72974276938476 0 0 0 0
1.76185835152864 0 0 0 0
1.89228358794935 0 0 0 0
1.87813691445626 0 0 0 0
1.31833787600044 0 0 0 0
1.41101437475299 0 0 0 0
1.18419904902112 0 0 0 0
1.2183917715447 0 0 0 0
1.0765204206109 0 0 0 0
1.2163325882284 0 0 0 0
1.04376352101099 0 0 0 0
1.02392186818179 0 0 0 0
1.27338489983231 0 0 0 0
1.15631893277168 0 0 0 0
1.3890923873987 0 0 0 0
1.16924149915576 0 0 0 0
1.37889009783976 0 0 0 0
1.23614187032217 0 0 0 0
1.56682191300206 0 0 0 0
1.84262602124363 0 0 0 0
2.41780352371279 0 0 0 0
2.70547915715724 0 0 0 0
3.02845082478598 0 0 0 0
3.55068611679599 0 0 0 0
3.86038440046832 0 0 0 0
4.11979825003073 0 0 0 0
4.32553689461201 0 0 0 0
4.4970759190619 0 0 0 0
4.68284153612331 0 0 0 0
5.0775880808942 0 0 0 0
5.65578695386648 0 0 0 0
5.87793078739196 0 0 0 0
6.04607973946258 0 0 0 0
6.27341988729313 0 0 0 0
6.41025323420763 0 0 0 0
6.0229676309973 0 0 0 0
5.91293844627216 0 0 0 0
5.93364564701915 0 0 0 0
6.20687077753246 0 0 0 0
5.39419252891093 0 0 0 0
4.79633040959015 0 0 0 0
4.10984945483506 0 0 0 0
4.02225385187194 0 0 0 0
3.4008277580142 0 0 0 0
3.49013833329082 0 0 0 0
2.99176113912836 0 0 0 0
3.17129684844986 0 0 0 0
2.79776295064948 0 0 0 0
2.7778894873336 0 0 0 0
2.54778101225384 0 0 0 0
2.67203483963385 0 0 0 0
2.47894536005333 0 0 0 0
2.96533215441741 0 0 0 0
3.44519194914028 0 0 0 0
4.15734958369285 0 0 0 0
5.18979196203873 0 0 0 0
6.22722308617085 0 0 0 0
7.33273127116263 0 0 0 0
8.53523588739336 0 0 0 0
9.95344237890095 0 0 0 1
10.6219497974962 0 0 0 1
11.4651916082948 0 0 0 1
11.6743224207312 0 0 0 1
11.9735889602453 0 0 0 1
11.3993838895112 0 0 0 1
11.0512373503298 0 0 0 1
11.6472258232534 0 0 0 1
