spikerate ITI cue push reward
0.181526595042669 1 0 0 0
0.0267266723312787 1 0 0 0
0.186865781870438 1 0 0 0
0.193279891391285 1 0 0 0
0.216056254430441 1 0 0 0
0.179147507992639 1 0 0 0
0.189017182492535 1 0 0 0
0.350673457433004 1 0 0 0
0.611284536716994 1 0 0 0
0.977225034148432 1 0 0 0
1.40903331339359 1 0 0 0
1.5372499183286 1 0 0 0
1.23802349844482 1 0 0 0
0.657058553770185 1 0 0 0
0.4575415950967 1 0 0 0
0.335803296366066 1 0 0 0
0.209570577965223 1 0 0 0
0.100476391708071 1 0 0 0
0.0429295923822792 1 0 0 0
0.00628927045909222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0290010113985772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0264884438365698 1 0 0 0
0.0234621115851041 1 0 0 0
0.0586517626288696 1 0 0 0
0.0341725066164145 1 0 0 0
0.0740978848625673 1 0 0 0
0.0295237623504363 1 0 0 0
0.0439479954366107 1 0 0 0
0.0453607183317217 1 0 0 0
0.0377365849999478 1 0 0 0
0.0940616214393231 1 0 0 0
0.0283830786429462 1 0 0 0
0.0609079852438299 1 0 0 0
0.0689419903210364 1 0 0 0
0.0926303691812791 1 0 0 0
0.0474118164675019 1 0 0 0
0 0 1 0 0
0.0506016431245371 0 0 0 0
0.0539159873369499 0 0 0 0
0.0526290396010154 0 0 0 0
0.0361799247912131 0 0 0 0
0.118754055620229 0 0 0 0
0.0681684796290938 0 0 0 0
0.194368330994621 0 0 0 0
0.0742259438766268 0 0 0 0
0.0967900286923395 0 0 0 0
0.0422236976191925 0 0 0 0
0.0146216234497842 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0148510093822551 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0142325175147562 0 0 0 0
0.0842506051412784 0 0 0 0
0.0512510555381596 0 0 0 0
0.0397414420376663 0 0 0 0
0.141195953801798 0 0 0 0
0.111461060441798 0 0 0 0
0.0450186889793258 0 0 0 0
0.0941508897085441 0 0 0 0
0.139790631692449 0 0 0 0
0.133307230044011 0 0 0 0
0.153640079588513 0 0 0 0
0.16305311510223 0 0 0 0
0.122504032333381 0 0 0 0
0.1856261355897 0 0 0 0
0.229615248827031 0 0 0 0
0.219809774534951 0 0 0 0
0.299755338346586 0 0 0 0
0.274784868452116 0 0 0 0
0.32907938293647 0 0 0 0
0.328302110574441 0 0 0 0
0.303152348351432 0 0 0 0
0.2134744063369 0 0 0 0
0.277813345007871 0 0 0 0
0.307642523694085 0 0 0 0
0.323563068377553 0 0 0 0
0.42569106517476 0 0 0 0
0.549295949895168 0 0 0 0
0.752368214307353 0 0 0 0
1.0929523705272 0 0 0 0
0.86022874165792 0 0 0 0
1.0552157255006 0 0 0 0
0.932987255509943 0 0 0 0
1.05227596213808 0 0 0 0
0.806403782917187 0 0 0 0
0.889405520865694 0 0 0 0
0.795003004895989 0 0 0 0
0.638887624518247 0 0 0 0
0.576389458728954 0 0 0 0
0.495337597385515 0 0 0 0
0.442497805124731 0 0 0 0
0.185032469744328 0 0 0 0
0.249568231083686 0 0 0 0
0.136946699512919 0 0 0 0
0.182324088427777 0 0 0 0
0.211892365769017 0 0 0 0
0.227522752538789 0 0 0 0
0.230501175565223 0 0 0 0
0.321515649375215 0 0 0 0
0.367821234249277 0 0 0 0
0.334898239088943 0 0 0 0
0.494211024488322 0 0 0 0
0.524854614923242 0 0 0 0
0.462210517980566 0 0 0 0
0.585952759138308 0 0 0 0
0.713565867044963 0 0 0 0
0.91805393458344 0 0 0 0
1.04873804957606 0 0 0 0
1.51752162491903 0 0 0 0
1.4076182997087 0 0 0 0
1.6315144021064 0 0 0 0
1.35368655901402 0 0 0 0
1.27934274496511 0 0 0 0
1.22219360491727 0 0 0 0
1.17739707638975 0 0 0 0
0.855003076139838 0 0 0 0
0.637992896372452 0 0 0 0
0.489241112518357 0 0 0 0
0.36224197174306 0 0 0 0
0.32521709727007 0 0 0 0
0.325225199048873 0 0 0 0
0.178099892764294 0 0 0 0
0.0964881874097046 0 0 0 0
0.0994881627320865 0 0 0 1
0.0867073417794018 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.622580473645939 1 0 0 0
0.422142175011686 1 0 0 0
0.531159581441898 1 0 0 0
0.399296455725562 1 0 0 0
0.589374263654463 1 0 0 0
0.588566101214383 1 0 0 0
0.621806553681381 1 0 0 0
0.772915147535969 1 0 0 0
0.895705306902528 1 0 0 0
0.859907711856067 1 0 0 0
0.91894221259281 1 0 0 0
0.979121323325671 1 0 0 0
0.813306891359389 1 0 0 0
1.03091153141577 1 0 0 0
1.06021907413378 1 0 0 0
0.988107407465577 1 0 0 0
1.12973064096877 1 0 0 0
1.11737604311202 1 0 0 0
1.04307963920292 1 0 0 0
1.0676358215278 1 0 0 0
1.17357152339537 1 0 0 0
1.01774248469155 1 0 0 0
0.862619766849093 1 0 0 0
0.951434645685367 1 0 0 0
0.823868402221706 1 0 0 0
1.03130214847624 1 0 0 0
0.825588562292978 1 0 0 0
0.885996465513017 1 0 0 0
0.950239213125315 1 0 0 0
0.986755010671914 1 0 0 0
1.15743790229317 1 0 0 0
1.22624442155939 1 0 0 0
1.73338902823161 1 0 0 0
1.89973917440511 1 0 0 0
2.4897471012082 1 0 0 0
2.80903873499483 1 0 0 0
2.96764075756073 1 0 0 0
2.86606815643609 1 0 0 0
2.84756725886837 1 0 0 0
2.63546360656619 1 0 0 0
2.32003096607514 1 0 0 0
2.14304932160303 1 0 0 0
1.82208063779399 1 0 0 0
1.54043090878986 1 0 0 0
1.31480625714175 1 0 0 0
1.22154083510395 1 0 0 0
1.11249412293546 1 0 0 0
0.846619193907827 1 0 0 0
0.75811505666934 1 0 0 0
0.62568030989496 1 0 0 0
0.693777888955083 1 0 0 0
0.717931652616244 1 0 0 0
0.787621371273417 1 0 0 0
0.856826234667096 1 0 0 0
1.000673204544 1 0 0 0
1.08741878648289 1 0 0 0
1.16599029570352 1 0 0 0
1.14022906927858 1 0 0 0
1.21048925211653 1 0 0 0
1.22866437595803 1 0 0 0
1.30127882584929 1 0 0 0
1.11871052649803 1 0 0 0
1.44854381505866 1 0 0 0
1.51983054820448 1 0 0 0
1.87748446478508 1 0 0 0
1.71961524756625 1 0 0 0
1.77186564542353 1 0 0 0
1.3446658704197 1 0 0 0
1.35269190650433 1 0 0 0
1.20307506585959 1 0 0 0
1.03036762448028 1 0 0 0
0.645069296297152 1 0 0 0
0.630002512480132 1 0 0 0
0.573534525756259 1 0 0 0
0.60254470736254 1 0 0 0
0.621269806288183 1 0 0 0
0.685391154547688 1 0 0 0
0.641480459307786 1 0 0 0
0.666795633151196 1 0 0 0
0.603160362516064 1 0 0 0
0.591633695876226 1 0 0 0
0.559034800971858 1 0 0 0
0.515139377966989 1 0 0 0
0.452662869065534 1 0 0 0
0.453544642368797 1 0 0 0
0.472451647510752 1 0 0 0
0.437748713011388 1 0 0 0
0.384452287107706 1 0 0 0
0.360837206244469 1 0 0 0
0.278833556876634 1 0 0 0
0.277448121778434 1 0 0 0
0.307100035570329 1 0 0 0
0.279836309346138 1 0 0 0
0.310247669403907 1 0 0 0
0.309019902488217 1 0 0 0
0.276199587915471 1 0 0 0
0.293340395728592 1 0 0 0
0.268848523774068 1 0 0 0
0.368282198905945 1 0 0 0
0.339547357725678 1 0 0 0
0.382068421458825 1 0 0 0
0.30675121161039 1 0 0 0
0.363759181709611 1 0 0 0
0.336725268425653 1 0 0 0
0.286300903781012 1 0 0 0
0.172942504832463 1 0 0 0
0.164306442457018 1 0 0 0
0.067468824909156 1 0 0 0
0.0967494215728948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0349901165463962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00374112187273568 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0444023871750687 0 0 0 0
0.0952839372985181 0 0 0 0
0.109601856138397 0 0 0 0
0.137549498958833 0 0 0 0
0.243785374550498 0 0 0 0
0.265594197117025 0 0 0 0
0.360955389623996 0 0 0 0
0.446654528786894 0 0 0 0
0.580024756345665 0 0 0 0
0.64355773065472 0 0 0 0
0.652320894005243 0 0 0 0
0.798693603428546 0 0 0 0
0.925976084545255 0 0 0 0
0.791265098087024 0 0 0 0
0.655465664749499 0 0 0 0
0.699938384059351 0 0 0 0
0.575452089833561 0 0 0 0
0.447000151325483 0 0 0 0
0.42126160042244 0 0 0 0
0.355675158061786 0 0 0 0
0.232765403779922 0 0 0 0
0.175839993971749 0 0 0 0
0.165412479304905 0 0 0 0
0.160152745593223 0 0 0 0
0.30642821911897 0 0 0 0
0.273276953521417 0 0 0 0
0.231440086281509 0 0 0 0
0.270266367806471 0 0 0 0
0.166231438925024 0 0 0 0
0.186738883712678 0 0 0 0
0.134081579744816 0 0 0 0
0.169006638316205 0 0 0 0
0.0964250448305393 0 0 0 0
0.157003572439862 0 0 0 0
0.142349865200231 0 0 0 0
0.194070766156074 0 0 0 0
0.190013783139875 0 0 0 0
0.1965663404917 0 0 0 0
0.169743502738129 0 0 0 0
0.213074545172276 0 0 0 0
0.0579660736548249 0 0 0 0
0.113170869724399 0 0 0 0
0.0660842746640355 0 0 0 0
0.0796273308880657 0 0 0 0
0.0717305088073772 0 0 0 0
0.0766713164921384 0 0 0 0
0.107234112874721 0 0 0 0
0.185974872692896 0 0 0 0
0.106276989299658 0 0 0 0
0.0890767200871778 0 0 0 0
0.109033520857338 0 0 0 0
0.0851091936056037 0 0 0 0
0.0472253659609123 0 0 0 0
0.0214407211842627 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000434601588494843 0 0 0 0
0 0 0 0 0
0.0584019817324588 0 0 0 0
0.0438478782598395 0 0 0 0
0.20294404021115 0 0 0 0
0.0804965402494418 0 0 0 0
0.210871033686999 0 0 0 0
0.233229713558103 0 0 0 0
0.089325708358956 0 0 0 0
0.0285493656519975 0 0 0 0
0.0835448036013986 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00954638244365924 0 0 0 1
0.0463042406408931 0 0 0 1
0.112463532786933 0 0 0 1
0.128409030708099 0 0 0 1
0.322876030168118 0 0 0 1
0.311526057430456 0 0 0 1
0.331634187205054 0 0 0 1
0.280227322946303 0 0 0 1
0.375563045963645 0 0 0 1
0.279614932878758 0 0 0 1
0.206004314350139 0 0 0 1
0.130769189127022 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.72288055345416 1 0 0 0
13.7429069727659 1 0 0 0
14.8525671102107 1 0 0 0
21.135235670954 1 0 0 0
25.3987493924797 1 0 0 0
28.0669326893985 1 0 0 0
23.8817473873496 1 0 0 0
18.7679324299097 1 0 0 0
13.2030281238258 1 0 0 0
9.96588508132845 1 0 0 0
7.88446411024779 1 0 0 0
5.40434685535729 1 0 0 0
5.96154970116913 1 0 0 0
9.07788914628327 1 0 0 0
11.218476574868 1 0 0 0
15.6735389027745 1 0 0 0
17.3343187198043 1 0 0 0
16.1330667324364 1 0 0 0
14.0147793572396 1 0 0 0
11.1549542052671 1 0 0 0
8.85903649032116 1 0 0 0
6.03284523822367 1 0 0 0
4.1747537907213 1 0 0 0
3.22206428973004 1 0 0 0
2.71210315986536 1 0 0 0
2.44998131529428 1 0 0 0
2.18064365981263 1 0 0 0
1.64695757848676 1 0 0 0
1.35906397918006 1 0 0 0
1.17073884030106 1 0 0 0
1.2771084002452 1 0 0 0
1.12039496889338 1 0 0 0
1.83447467861697 1 0 0 0
2.47867296275217 1 0 0 0
2.77820552582853 1 0 0 0
4.08792728558183 1 0 0 0
4.73401049384847 1 0 0 0
6.05586741585284 1 0 0 0
6.72220886917785 1 0 0 0
6.95466040633619 1 0 0 0
7.51153496094048 1 0 0 0
8.27581866178662 1 0 0 0
10.4844107991084 1 0 0 0
12.8182363696396 1 0 0 0
15.6203305814415 1 0 0 0
17.9484847467393 1 0 0 0
17.4868584144861 1 0 0 0
18.0960111320019 1 0 0 0
16.6749088093638 1 0 0 0
17.3290171660483 1 0 0 0
14.7863649763167 1 0 0 0
12.1066616848111 1 0 0 0
9.08353645354509 1 0 0 0
7.83019047230482 1 0 0 0
5.93151029897854 1 0 0 0
5.22451871074736 1 0 0 0
4.7549597802572 1 0 0 0
4.50146198272705 1 0 0 0
3.97831562440842 1 0 0 0
3.49848141195253 1 0 0 0
2.6372266584076 1 0 0 0
3.0298346246127 1 0 0 0
3.03524365881458 1 0 0 0
3.18390465690754 1 0 0 0
3.58609683462419 1 0 0 0
2.94867670163512 1 0 0 0
3.33489399054088 1 0 0 0
2.57217080798 1 0 0 0
2.98755768744741 1 0 0 0
2.35646024520975 1 0 0 0
2.49927557888441 1 0 0 0
1.98725931113586 1 0 0 0
1.95550288481172 1 0 0 0
1.78632591268979 1 0 0 0
1.73898827051744 1 0 0 0
1.70995427470189 1 0 0 0
2.2117444241303 1 0 0 0
3.04899674665648 1 0 0 0
4.16836753720418 1 0 0 0
4.22494596568868 1 0 0 0
5.13948238221928 1 0 0 0
5.76921389438212 1 0 0 0
7.30526197003201 1 0 0 0
10.224950267002 1 0 0 0
13.4403783595189 1 0 0 0
17.5951651763171 1 0 0 0
20.5064329784364 1 0 0 0
19.7509799618274 1 0 0 0
16.6578320786357 1 0 0 0
12.2728992719203 1 0 0 0
10.8533493475989 1 0 0 0
8.40471219271421 1 0 0 0
5.72262069908902 1 0 0 0
4.74023635615595 1 0 0 0
4.40079675172456 1 0 0 0
4.46833921523648 1 0 0 0
4.96827354072593 1 0 0 0
6.5736566320993 1 0 0 0
5.09723118739203 1 0 0 0
5.57099172146991 1 0 0 0
4.35489951632917 1 0 0 0
4.46460608509369 1 0 0 0
3.63208079943433 1 0 0 0
3.254206123529 1 0 0 0
2.33369879424572 1 0 0 0
2.58805870544165 1 0 0 0
2.20392493065447 1 0 0 0
2.14267402770929 1 0 0 0
1.80801656097174 1 0 0 0
1.73600757989334 1 0 0 0
1.73217691190075 1 0 0 0
1.48753204848617 1 0 0 0
1.36423876392655 1 0 0 0
1.51484145317227 1 0 0 0
1.16561327013187 1 0 0 0
0.913295676582493 1 0 0 0
0.999934425635729 1 0 0 0
0.82364085392328 1 0 0 0
0.640723690594314 1 0 0 0
0.337442682848632 1 0 0 0
0.647919436232769 1 0 0 0
0.511971727974014 1 0 0 0
0.571528056752868 1 0 0 0
0.339909129252192 1 0 0 0
0.356100292265182 1 0 0 0
0.396380994061474 0 1 0 0
0.217471406358527 0 0 0 0
0.389272903248639 0 0 0 0
0.361387625162024 0 0 0 0
0.198549331969389 0 0 0 0
0.137090035423171 0 0 0 0
0.0812314510767465 0 0 0 0
0.554281214135699 0 0 0 0
1.06364988641872 0 0 0 0
1.48753808025504 0 0 0 0
1.92519261327107 0 0 0 0
2.44120598654263 0 0 0 0
2.60572572005913 0 0 0 0
2.87395346094854 0 0 0 0
3.01995399058796 0 0 0 0
3.04738333215937 0 0 0 0
2.99005949636921 0 0 0 0
2.72300493088551 0 0 0 0
2.77083902619779 0 0 0 0
2.38017416268121 0 0 0 0
2.5898388994392 0 0 0 0
2.37860530614853 0 0 0 0
1.91428067046218 0 0 0 0
1.98054811335169 0 0 0 0
1.74989737570286 0 0 0 0
1.5313550902647 0 0 0 0
1.20080690248869 0 0 0 0
1.15622529119719 0 0 0 0
0.80537911344436 0 0 0 0
0.817887965240516 0 0 0 0
0.606278898885648 0 0 0 0
0.8048673189478 0 0 0 0
0.555152641027234 0 0 0 0
0.850709424412344 0 0 0 0
0.642244063783437 0 0 0 0
0.848663461511023 0 0 0 0
0.704089572536759 0 0 0 0
0.656132593576331 0 0 0 0
0.654568313620985 0 0 0 0
0.57752358407015 0 0 0 0
0.72419730713591 0 0 0 0
0.840490894916002 0 0 0 0
1.12301636545453 0 0 0 0
1.25585387286264 0 0 0 0
1.4880923263263 0 0 0 0
1.98315619491041 0 0 0 0
2.11957833380438 0 0 0 0
2.68628227058798 0 0 0 0
2.72953859530389 0 0 0 0
2.95155623462051 0 0 0 0
2.47628398938105 0 0 0 0
3.06529115187004 0 0 0 0
2.56941691623069 0 0 0 0
2.52970092697069 0 0 0 0
2.2629831219092 0 0 0 0
2.14288732968271 0 0 0 0
1.7083294223994 0 0 0 0
1.61642509920057 0 0 0 0
1.52346302638762 0 0 0 0
1.43017999653239 0 0 0 0
1.61132277571596 0 0 0 0
1.89551181392744 0 0 0 0
2.15560314245522 0 0 0 0
2.93103320291266 0 0 0 0
3.49281314993277 0 0 0 0
4.51868277741596 0 0 0 0
6.35402189800516 0 0 0 0
7.62036244850606 0 0 0 0
8.52596061304212 0 0 0 0
8.62121349200606 0 0 0 0
9.44566645193845 0 0 0 0
10.0126096513122 0 0 0 0
9.33347537647933 0 0 0 0
9.30275209248066 0 0 0 0
8.70955665595829 0 0 0 0
8.76601261552423 0 0 0 0
8.91823682468385 0 0 0 0
10.0794759346172 0 0 0 0
10.2447782410309 0 0 0 0
9.43409372121096 0 0 0 0
8.11277132015675 0 0 0 0
7.19208712689579 0 0 0 0
5.7112907525152 0 0 0 0
5.17321180086583 0 0 0 0
4.38283587573096 0 0 0 0
4.14177414495498 0 0 0 0
3.36250849068165 0 0 0 0
3.01853660494089 0 0 0 0
2.64830782543868 0 0 0 0
2.45192114380188 0 0 0 0
2.01946281595156 0 0 0 0
1.71202757337596 0 0 0 0
1.38083822093904 0 0 0 0
1.43298729381058 0 0 0 0
1.3760743313469 0 0 0 0
1.2841974676121 0 0 0 0
1.30313191039022 0 0 0 0
1.48439474287443 0 0 0 0
1.40204549825285 0 0 0 0
1.18785217637196 0 0 0 0
1.04674906469882 0 0 0 0
0.843253714265302 0 0 0 0
0.881068117450923 0 0 0 0
0.83960570191266 0 0 0 0
0.947577122133225 0 0 0 0
0.950785783061292 0 0 0 0
1.06798228807747 0 0 0 0
1.0498975898372 0 0 0 0
1.32384679454844 0 0 0 0
1.64298413437791 0 0 0 0
1.71393962227739 0 0 0 0
2.18721348210238 0 0 0 0
2.38366657868028 0 0 0 0
2.68658064305782 0 0 0 0
2.7292568993289 0 0 0 0
2.92413224815391 0 0 0 0
2.55825146450661 0 0 0 0
2.53395357867703 0 0 0 0
2.1112508547958 0 0 0 0
1.79566975566559 0 0 0 0
1.5277749625966 0 0 0 0
1.35133590083569 0 0 0 0
1.08436575101223 0 0 0 0
0.843612957396545 0 0 0 0
0.916159420739859 0 0 0 1
0.61798916067346 0 0 0 1
0.829273267299868 0 0 0 1
0.797454544226639 0 0 0 1
0.998844174318947 0 0 0 1
0.802945483883377 0 0 0 1
1.1294624855509 0 0 0 1
1.12241605529562 0 0 0 1
1.58878884394653 0 0 0 1
1.89158681314439 0 0 0 1
2.07248874357902 0 0 0 1
2.36990945995785 0 0 0 1
2.90142622543499 0 0 0 1
3.07946576504037 0 0 0 1
2.83489469438791 0 0 0 1
2.9266438796185 0 0 0 1
2.84423716948368 0 0 0 1
2.55351708619855 0 0 0 1
2.19563324935734 0 0 0 1
1.68032082729042 0 0 0 1
1.38321412669029 0 0 0 1
1.12423821701668 0 0 0 1
1.03501259582117 0 0 0 1
0.73286584665766 0 0 0 1
0.661193902487867 0 0 0 1
0.574723817408085 0 0 0 1
0.594827906752471 0 0 0 1
0.550031560123898 0 0 0 1
0.523078742844518 0 0 0 1
0.521360798302339 0 0 0 1
0.50108102732338 0 0 0 1
0.440869342128281 0 0 0 1
1.6150082956301 1 0 0 0
1.90780637785792 1 0 0 0
1.96167061221786 1 0 0 0
2.18627115827985 1 0 0 0
2.17175338184461 1 0 0 0
2.18933908035979 1 0 0 0
2.02636685571633 1 0 0 0
1.83852232294157 1 0 0 0
1.56229845015332 1 0 0 0
1.38943892670795 1 0 0 0
1.22021268180106 1 0 0 0
0.872071352205239 1 0 0 0
0.586380876484327 1 0 0 0
0.410573326007579 1 0 0 0
0.366317573934793 1 0 0 0
0.390441742638359 1 0 0 0
0.255167624345631 1 0 0 0
0.268115432845661 1 0 0 0
0.269869902240316 1 0 0 0
0.395395694795297 1 0 0 0
0.416355302149896 1 0 0 0
0.531933481397573 1 0 0 0
0.566934017115273 1 0 0 0
0.867639311763924 1 0 0 0
0.96435948216822 1 0 0 0
1.1184976901859 1 0 0 0
1.22228691179771 1 0 0 0
1.33936393831391 1 0 0 0
1.59139500465244 1 0 0 0
1.80498347617686 1 0 0 0
2.06984278338496 1 0 0 0
1.82946465793066 1 0 0 0
1.64586275059264 1 0 0 0
1.27571271877969 1 0 0 0
1.25036237295717 1 0 0 0
0.987635619821958 1 0 0 0
1.02323331520893 1 0 0 0
0.953388815105427 1 0 0 0
1.02536615304416 1 0 0 0
0.87080488083302 1 0 0 0
1.20953006262425 1 0 0 0
1.93492739344947 1 0 0 0
3.39666943182237 1 0 0 0
6.67307351250201 1 0 0 0
10.9617604175583 1 0 0 0
12.5794495688751 1 0 0 0
12.5760277733207 1 0 0 0
10.0217196159065 1 0 0 0
7.7914772555232 1 0 0 0
6.09200017061085 1 0 0 0
4.79455274762586 1 0 0 0
3.46039159921929 1 0 0 0
2.0450982847251 1 0 0 0
1.28336694615427 1 0 0 0
0.708379549905658 1 0 0 0
0.373708222468849 1 0 0 0
0.370958027815504 1 0 0 0
0.217581447031989 1 0 0 0
0.111787347123027 1 0 0 0
0.089922506504081 1 0 0 0
0.117924809273973 1 0 0 0
0.165959399055282 1 0 0 0
0.354372849869833 1 0 0 0
0.339282716595335 1 0 0 0
0.580156352953054 1 0 0 0
0.738519891456235 1 0 0 0
0.970984852756374 1 0 0 0
0.949786088312976 1 0 0 0
1.50766229489818 1 0 0 0
1.04682303208392 1 0 0 0
0.86185333202593 1 0 0 0
0.770612481574062 1 0 0 0
0.570239913940895 1 0 0 0
0.565176422242075 1 0 0 0
0.451324485766236 1 0 0 0
0.434529971244046 1 0 0 0
0.338552476932819 1 0 0 0
0.473060325020924 1 0 0 0
0.308922534713929 1 0 0 0
0.419700523707434 1 0 0 0
0.523516995599493 1 0 0 0
0.718760027666576 1 0 0 0
0.538437670911662 1 0 0 0
0.573767836613115 1 0 0 0
0.64983093761839 1 0 0 0
0.89926749933511 1 0 0 0
0.848604977363721 1 0 0 0
1.17040360055398 1 0 0 0
1.36550827301107 1 0 0 0
2.05589938559569 1 0 0 0
2.15804934850894 1 0 0 0
2.60255471221171 1 0 0 0
2.65002797823399 1 0 0 0
3.11625812901184 1 0 0 0
2.86839803447947 1 0 0 0
3.16574098542333 1 0 0 0
2.91167525574565 1 0 0 0
2.91024244506843 1 0 0 0
2.4755050544627 1 0 0 0
2.39291763864458 1 0 0 0
2.09452901617624 1 0 0 0
1.90924000344239 1 0 0 0
1.67305787908845 1 0 0 0
1.5256184124155 1 0 0 0
1.24259751464706 1 0 0 0
1.15346163511276 1 0 0 0
1.18525799189229 1 0 0 0
1.08419764728751 1 0 0 0
1.04441975418013 1 0 0 0
1.18576377280988 1 0 0 0
1.11800350714475 1 0 0 0
1.28395750652999 1 0 0 0
1.38863970641978 1 0 0 0
1.37320798239671 1 0 0 0
1.16281573718879 1 0 0 0
1.15460144297685 1 0 0 0
1.01599817571696 1 0 0 0
0.933124028961174 1 0 0 0
0.770954131439794 1 0 0 0
0.639376899925992 1 0 0 0
0.371016933058854 1 0 0 0
0.235900559346192 1 0 0 0
0.144473180625937 1 0 0 0
0.0656188503853627 1 0 0 0
0.0638035126030445 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0829678920126753 0 0 0 0
0.00287005622112702 0 0 0 0
0.197251376448548 0 0 0 0
0.193673183275678 0 0 0 0
0.340403939844691 0 0 0 0
0.347643576787959 0 0 0 0
0.496342527185334 0 0 0 0
0.55955168500077 0 0 0 0
0.613663149124477 0 0 0 0
0.703735284332652 0 0 0 0
0.676253992423881 0 0 0 0
0.593960230617085 0 0 0 0
0.607180641964078 0 0 0 0
0.641552280285396 0 0 0 0
0.755957509682048 0 0 0 0
0.840619031805545 0 0 0 0
0.974035705439746 0 0 0 0
1.245520383236 0 0 0 0
1.2206903193146 0 0 0 0
1.30746656213887 0 0 0 0
1.59681054356042 0 0 0 0
1.24139070976526 0 0 0 0
0.954420538619161 0 0 0 0
0.798389795818366 0 0 0 0
0.951764282945078 0 0 0 0
0.637881013972219 0 0 0 0
0.595017547311727 0 0 0 0
0.702995923347771 0 0 0 0
0.832608937344048 0 0 0 0
0.92647362180287 0 0 0 0
1.18687449139543 0 0 0 0
1.37742869264912 0 0 0 0
1.35465891798958 0 0 0 0
1.42889356357045 0 0 0 0
1.53550406685099 0 0 0 0
1.33096982608549 0 0 0 0
1.2144192296546 0 0 0 0
1.11267907777801 0 0 0 0
0.992941582808271 0 0 0 0
0.634399511909578 0 0 0 0
0.647648761514574 0 0 0 0
0.451475571026094 0 0 0 0
0.384664397984125 0 0 0 0
