spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0448809003046335 0 0 0 0
0.109917295048945 0 0 0 0
0.300412350043189 0 0 0 0
0.195094664377393 0 0 0 0
0.0730785061477945 0 0 0 0
0.0511517273480422 0 0 0 0
0.248058560828213 0 0 0 0
0.223289567657048 0 0 0 0
0.323100208333926 0 0 0 0
0.111323641249328 0 0 0 0
0.353262010321487 0 0 0 0
0.312435258820187 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0149231404975581 0 0 0 0
0.141801078825665 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0361594829882961 0 0 0 0
0 0 0 0 0
0.0838767273307894 0 0 0 0
0.00148680192069151 0 0 0 0
0.0646713207856919 0 0 0 0
0.125614970784227 0 0 0 0
0.299872149298608 0 0 0 0
0.315983323162072 0 0 0 0
0.261208553638426 0 0 0 0
0.421856502725859 0 0 0 0
0.215648133917057 0 0 0 0
0.314773572974048 0 0 0 0
0.212858246413816 0 0 0 0
0.29337705927901 0 0 0 0
0.134041024466569 0 0 0 0
0.14866874926156 0 0 0 0
0 0 0 0 0
0.0896353258212912 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00787866065365961 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0445967534687952 0 0 0 1
0.166298725162051 0 0 0 1
0.281572993117152 0 0 0 1
0.292559847366647 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00651278878649464 1 0 0 0
0.0489684261992807 1 0 0 0
0.0129217305584461 1 0 0 0
0.135784037411213 1 0 0 0
0.150854606545181 1 0 0 0
0.209691559575731 1 0 0 0
0.52283150216681 1 0 0 0
0.481529772514477 1 0 0 0
0.587222075409954 1 0 0 0
0.315801056785858 1 0 0 0
0.198221077198468 1 0 0 0
0.0378589197680412 1 0 0 0
0.225136724111508 1 0 0 0
0.119278670354106 1 0 0 0
0 1 0 0 0
0.39590714732185 1 0 0 0
3.55749254231341 1 0 0 0
8.96117917727679 1 0 0 0
15.1869391556829 1 0 0 0
18.2095074560493 1 0 0 0
18.6371004674584 1 0 0 0
16.967176925391 1 0 0 0
13.5585439857095 1 0 0 0
12.5972535461187 1 0 0 0
12.9789796192199 1 0 0 0
13.2231016177684 1 0 0 0
12.0405735215172 1 0 0 0
11.08085247688 1 0 0 0
9.54016495961696 1 0 0 0
7.17328715836629 1 0 0 0
6.36447034776211 1 0 0 0
4.78240422671661 1 0 0 0
3.99370939703658 1 0 0 0
2.51028322963975 1 0 0 0
2.23751174053177 1 0 0 0
1.59185400116257 1 0 0 0
1.28466465685051 1 0 0 0
0.819991568278056 1 0 0 0
0.84762444748776 1 0 0 0
0.586408961680718 1 0 0 0
0.610334012890235 1 0 0 0
0.591191368584987 1 0 0 0
0.603170155955013 1 0 0 0
0.615873941569589 1 0 0 0
0.793543971667532 1 0 0 0
0.868207549501676 1 0 0 0
1.07954097620677 1 0 0 0
0.963693004450761 1 0 0 0
1.2919308792334 1 0 0 0
1.58764777006581 1 0 0 0
2.33426605700515 1 0 0 0
3.04502851213329 1 0 0 0
4.3606847175397 1 0 0 0
3.85084853041917 1 0 0 0
3.17165133310482 1 0 0 0
2.77939991792664 1 0 0 0
2.73953200667165 1 0 0 0
2.09362141322345 1 0 0 0
1.92798388889059 1 0 0 0
1.69294155784883 1 0 0 0
1.19326918502338 1 0 0 0
1.03975379897747 1 0 0 0
1.03161184233613 1 0 0 0
0.986292652669363 1 0 0 0
0.849539472255856 1 0 0 0
0.894250799319707 1 0 0 0
0.878428429132327 1 0 0 0
0.825572526082397 1 0 0 0
0.838494452182204 1 0 0 0
0.744449389458168 1 0 0 0
0.752328603994101 1 0 0 0
0.732761342078447 1 0 0 0
0.78624086745549 1 0 0 0
0.542128273082199 1 0 0 0
0.552359619177878 1 0 0 0
0.566255093872314 1 0 0 0
0.40935924880614 1 0 0 0
0.443221641035052 1 0 0 0
0.460455987195019 1 0 0 0
0.591512016399065 1 0 0 0
0.566469141631387 1 0 0 0
0.662194375763647 1 0 0 0
0.863888228195719 1 0 0 0
1.06958672404289 1 0 0 0
1.25213104183786 1 0 0 0
1.42606697045267 1 0 0 0
1.49566103937104 1 0 0 0
2.09937617182732 1 0 0 0
3.36210548994131 1 0 0 0
3.97206586785614 1 0 0 0
4.52732818666846 1 0 0 0
3.69705358752981 1 0 0 0
3.76283784862608 1 0 0 0
3.3074181410484 1 0 0 0
2.78927240287885 1 0 0 0
2.47767771361396 1 0 0 0
1.89256414887495 1 0 0 0
1.57713799853809 1 0 0 0
1.06926940497942 1 0 0 0
1.00300656049512 1 0 0 0
0.620239829004277 1 0 0 0
0.543390866369009 1 0 0 0
0.283079691143939 1 0 0 0
0.326232473526034 1 0 0 0
0.247215017225244 1 0 0 0
0.197914661839604 1 0 0 0
0.0631527973382617 0 1 0 0
0.0545883972336014 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0267254190475796 0 0 0 0
0 0 0 0 0
0.00604726255915011 0 0 0 0
0.00405027492433874 0 0 0 0
0.0256069924944313 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0543269416084513 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.235966150285094 0 0 0 0
0.575737825784017 0 0 0 0
1.2859180860687 0 0 0 0
1.40638019365724 0 0 0 0
1.95006764261052 0 0 0 0
1.42815832805354 0 0 0 0
0.973836969933473 0 0 0 0
0.612363302934682 0 0 0 0
0.614813537595182 0 0 0 0
0.510901965753874 0 0 0 0
0.362705763109261 0 0 0 0
0.257086334386258 0 0 0 0
0.328917334627477 0 0 0 0
0.42368984213681 0 0 0 0
0.495120551931905 0 0 0 0
0.483029103634181 0 0 0 0
0.54869223095011 0 0 0 0
0.522008936968632 0 0 0 0
0.601348940108437 0 0 0 0
0.412138877436519 0 0 0 0
0.282569464616245 0 0 0 0
0.41458922783022 0 0 0 0
0.667464046273381 0 0 0 0
0.497462555358652 0 0 0 0
0.456779713204014 0 0 0 0
0.802963229943998 0 0 0 0
1.50014950486366 0 0 0 0
2.80834181467071 0 0 0 0
4.65836745570414 0 0 0 0
4.77814712212421 0 0 0 0
3.81891475990415 0 0 0 0
3.99530536378734 0 0 0 0
3.50025246734731 0 0 0 0
3.30604243208654 0 0 0 0
3.18301899824291 0 0 0 0
3.26075201155618 0 0 0 0
2.89639347465709 0 0 0 0
2.76722246780992 0 0 0 0
3.02443606778979 0 0 0 0
2.10803272784688 0 0 0 0
2.14519043220207 0 0 0 0
1.8523683102103 0 0 0 0
1.45984145638067 0 0 0 0
1.49814634642098 0 0 0 0
0.758263933676062 0 0 0 0
1.09513716597576 0 0 0 0
0.531507321284153 0 0 0 0
0.779211935878266 0 0 0 0
0.128220945953217 0 0 0 0
0.100057863164693 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.236631603911519 0 0 0 0
1.98805732361507 0 0 0 0
2.76567757828161 0 0 0 0
2.38989063655026 0 0 0 0
1.61512102931738 0 0 0 0
0.836343693663366 0 0 0 0
0.375592335331021 0 0 0 0
0.0625142311037052 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0696796923875809 0 0 0 1
0.0866904865688412 0 0 0 1
0.114556259177334 0 0 0 1
0.212815819395473 0 0 0 1
0.446705751528498 0 0 0 1
0.505173338751774 0 0 0 1
0.542836947715841 0 0 0 1
0.544936521691852 0 0 0 1
0.702747507602908 0 0 0 1
0.516670574143063 0 0 0 1
0.57837490021484 0 0 0 1
0.425117708800826 0 0 0 1
0.523102797160391 0 0 0 1
0.374554983864073 0 0 0 1
0.531450976268388 0 0 0 1
0.488060162751935 0 0 0 1
0.603719752689358 0 0 0 1
0.662282691337168 0 0 0 1
0.579003538405232 0 0 0 1
0.698630945407785 0 0 0 1
0.712585228029639 0 0 0 1
0.805144270998426 0 0 0 1
1.05648652242962 0 0 0 1
1.31221731135156 0 0 0 1
1.23999209608883 0 0 0 1
1.41338109096978 0 0 0 1
1.6607471043244 0 0 0 1
1.65493749955203 0 0 0 1
2.20050499774516 0 0 0 1
2.50017360667698 0 0 0 1
2.25427860277705 0 0 0 1
1.6052135033533 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.293116325337905 1 0 0 0
0.237896626458678 1 0 0 0
0.177083324615523 1 0 0 0
0 1 0 0 0
0.113751404569484 1 0 0 0
0 1 0 0 0
0.0867928411025787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.292620705295121 1 0 0 0
0.200191921976511 1 0 0 0
0.364425675797975 1 0 0 0
0.402607354772044 1 0 0 0
0.219581141209346 1 0 0 0
0.211170921829762 1 0 0 0
0.110575925646117 1 0 0 0
0.158293453750957 1 0 0 0
0.250329821938067 1 0 0 0
0.0971782939416244 1 0 0 0
0.00748164382002869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0262342327914666 1 0 0 0
0.152746917592594 1 0 0 0
0.112075920696952 1 0 0 0
0.106459391190583 1 0 0 0
0.137332408755242 1 0 0 0
0.0613456140854396 1 0 0 0
0.0101673408607894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0110542432594229 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00311811072606361 0 0 0 0
0.120635184430284 0 0 0 0
0.0689041280566016 0 0 0 0
0 0 0 0 0
0.153254176439077 0 0 0 0
0.468382844701409 0 0 0 0
0.437216262980655 0 0 0 0
0.632747076451778 0 0 0 0
1.04189444391523 0 0 0 0
0.392820649722125 0 0 0 0
0 0 0 0 0
0.181917937879916 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.96248651668429e-05 0 0 0 0
0.0817670916148927 0 0 0 0
0.114110463073303 0 0 0 0
0.21866018869332 0 0 0 0
0.235206268371257 0 0 0 0
0.185673828127619 0 0 0 0
0.194079189896001 0 0 0 0
0.00428501061833231 0 0 0 0
0.0951108004301204 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00414939131587744 0 0 0 1
0.232607748330338 0 0 0 1
0.134272906507249 0 0 0 1
0.0923131628951523 0 0 0 1
0.394609110685451 0 0 0 1
0.549991854313703 0 0 0 1
0.543418013876362 0 0 0 1
0.777216238020628 0 0 0 1
0.597426440435811 0 0 0 1
0.107684649265138 0 0 0 1
0 0 0 0 1
0.0842351391838747 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0407674360758392 1 0 0 0
0 1 0 0 0
0.0320279850711813 1 0 0 0
0.27744406952479 1 0 0 0
0.134316044523075 1 0 0 0
0 1 0 0 0
0.264718388280016 1 0 0 0
0.673648399242666 1 0 0 0
1.00485369330272 1 0 0 0
1.28383973060409 1 0 0 0
1.24974323261995 1 0 0 0
1.065701348125 1 0 0 0
1.10012988443486 1 0 0 0
0.944859821174759 1 0 0 0
0.684686805470847 1 0 0 0
0.729259176296182 1 0 0 0
0.64067146013258 1 0 0 0
0.584788067499176 1 0 0 0
0.564469912205823 1 0 0 0
0.564093330467585 1 0 0 0
0.364775951311458 1 0 0 0
0.539896143891383 1 0 0 0
0.512716727826046 1 0 0 0
0.375929332221858 1 0 0 0
0.31727422538097 1 0 0 0
0.358276527549606 1 0 0 0
0.274666767666076 1 0 0 0
0.186321750106799 1 0 0 0
0.195069793335279 1 0 0 0
0.340394719387405 1 0 0 0
0.307041074506742 1 0 0 0
0.324324892517325 1 0 0 0
0.299601578262809 1 0 0 0
0.598824157350464 1 0 0 0
0.556199705897598 1 0 0 0
0.747340785892447 1 0 0 0
0.859620642586378 1 0 0 0
2.61337956180796 1 0 0 0
3.21352941682562 1 0 0 0
5.39928441867232 1 0 0 0
6.10208173748106 1 0 0 0
5.4088604520075 1 0 0 0
4.20712470076978 1 0 0 0
4.14828327484429 1 0 0 0
3.75345180509612 1 0 0 0
3.0567372450605 1 0 0 0
2.22312661935575 1 0 0 0
1.59576931037009 1 0 0 0
1.04805018054321 1 0 0 0
0.946717213082593 1 0 0 0
0.6764721692889 1 0 0 0
0.599052385950927 1 0 0 0
0.374208057110081 1 0 0 0
0.403343379730359 1 0 0 0
0.361168615199858 1 0 0 0
0.373274032426707 1 0 0 0
0.257293602771824 1 0 0 0
0.326206307363464 1 0 0 0
0.276040194876259 1 0 0 0
0.368781613360625 1 0 0 0
0.465171709947754 1 0 0 0
0.550114717043471 1 0 0 0
0.69999712286517 1 0 0 0
0.56482627405785 1 0 0 0
0.601484432991128 1 0 0 0
0.535154060344212 1 0 0 0
0.583302280574571 1 0 0 0
0.446337788162054 1 0 0 0
0.320409286359791 1 0 0 0
0.298334889521357 1 0 0 0
0.225146253796993 1 0 0 0
0.127641671497258 1 0 0 0
0.0601438337071158 1 0 0 0
0 1 0 0 0
0.013276609024615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16817534378788 1 0 0 0
0.133700617880095 1 0 0 0
0.12550088831631 1 0 0 0
0.103755153759266 1 0 0 0
0 1 0 0 0
0.134412106035597 1 0 0 0
0.0426244434947876 1 0 0 0
0.269978127789727 1 0 0 0
0.0287907205347437 1 0 0 0
0.346809716575081 1 0 0 0
0.414895825088024 1 0 0 0
1.05938827618957 1 0 0 0
1.30181103304494 1 0 0 0
1.3644365244545 1 0 0 0
1.50113418931141 1 0 0 0
1.03406667039962 1 0 0 0
0.579361891141161 1 0 0 0
0.760287206503563 1 0 0 0
0.714151283318643 1 0 0 0
0.433543580584228 1 0 0 0
0.209425209504843 1 0 0 0
0.144767248229982 1 0 0 0
0.0416533104754535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0224122768486268 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0275525719188874 0 0 0 0
0.13710446364712 0 0 0 0
0.160322754254594 0 0 0 0
0.252934265517979 0 0 0 0
0.302318107060273 0 0 0 0
0.123747442557942 0 0 0 0
0.315911177494854 0 0 0 0
0.256689967500279 0 0 0 0
0.276467948424397 0 0 0 0
0.176181602000725 0 0 0 0
0.197788607692928 0 0 0 0
0.0853358762924472 0 0 0 0
0.0171754536495428 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0441737029177602 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0484424181195209 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00411146248779914 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0980394902398984 0 0 0 0
0.218017630686518 0 0 0 0
0.240261057115276 0 0 0 0
0.3378388028068 0 0 0 0
0.257684328971663 0 0 0 0
0.149145678733476 0 0 0 0
0.187183405159885 0 0 0 0
0.0692015551067016 0 0 0 0
0 0 0 0 0
0.0338193499374029 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.184217087735306 0 0 0 0
0.559641835934599 0 0 0 0
0.367710733371496 0 0 0 0
0.431923377618659 0 0 0 0
0.402523670345545 0 0 0 0
0.665445764752803 0 0 0 0
0.44616311788559 0 0 0 0
0.0278759252978489 0 0 0 0
0 0 0 0 0
0.356564993126085 0 0 0 0
1.34826436988078 0 0 0 0
3.54087835876271 0 0 0 0
4.23403576132841 0 0 0 0
3.47744085593149 0 0 0 0
2.31858551853747 0 0 0 0
2.26726310211234 0 0 0 0
1.89508436596952 0 0 0 0
1.38563422115112 0 0 0 0
0.471225403089193 0 0 0 1
0.64857044708333 0 0 0 1
0.278588569017302 0 0 0 1
0.171829760802211 0 0 0 1
0.0876784324645996 0 0 0 1
0.083304613326618 0 0 0 1
0 0 0 0 1
0.0249671284109354 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00110762266558595 0 0 0 1
0.185078155936935 0 0 0 1
0.210145306482445 0 0 0 1
0.370375205193341 0 0 0 1
0.302843978715828 0 0 0 1
0.235497538596974 0 0 0 1
0.0279663147466636 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00527072734257672 1 0 0 0
0.000278741026704665 1 0 0 0
0.168957236382994 1 0 0 0
0.248338841629447 1 0 0 0
0.284400583041133 1 0 0 0
0.250859931838932 1 0 0 0
0.16621640224912 1 0 0 0
