spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0497503679071087 0 0 0 1
0.213870903280622 0 0 0 1
0.232911475904984 0 0 0 1
0.151664074110158 0 0 0 1
0.234761875162803 0 0 0 1
0.261405066567022 0 0 0 1
0.357852172555795 0 0 0 1
0.305911272789672 0 0 0 1
0.552626714124926 0 0 0 1
0.529798930074321 0 0 0 1
0.717971142876195 0 0 0 1
0.328843590978067 0 0 0 1
0.357218974386342 0 0 0 1
0 0 0 0 1
0.00260114575212356 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0684447604726302 0 0 0 1
0.433829558460275 0 0 0 1
0.499273601235473 0 0 0 1
0.590416704653762 0 0 0 1
0.436674894444877 0 0 0 1
0.973629637883278 0 0 0 1
0.958432312472723 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0461969038951793 1 0 0 0
0.195087212318867 1 0 0 0
0.282802477158839 1 0 0 0
0.395100520108826 1 0 0 0
0.37554912341875 1 0 0 0
0.38445471363957 1 0 0 0
0.328791426909447 1 0 0 0
0.368508466635831 1 0 0 0
0.26532234824117 1 0 0 0
0.209887648452423 1 0 0 0
0.242246223024267 1 0 0 0
0.355577885784442 1 0 0 0
0.25353687851748 1 0 0 0
0.452098462119466 1 0 0 0
0 1 0 0 0
0.321401486871764 1 0 0 0
0.0270629425358493 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.48798085522139 1 0 0 0
9.80047753546387 1 0 0 0
14.7581689525396 1 0 0 0
14.5819986937568 1 0 0 0
12.3168544378132 1 0 0 0
7.0035230837675 1 0 0 0
5.10129693429917 1 0 0 0
2.72484566085041 1 0 0 0
1.4187645574566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.324512085171591 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16352525608454 1 0 0 0
0.141780868034402 1 0 0 0
0.348431009115302 1 0 0 0
0.320942104053756 1 0 0 0
0.473885675091879 1 0 0 0
0.482817042211536 1 0 0 0
0.745476681913715 1 0 0 0
0.930108937609475 1 0 0 0
1.06708715611603 1 0 0 0
1.34153644285107 1 0 0 0
1.23154519496893 1 0 0 0
2.66557977010962 1 0 0 0
4.00687399087474 1 0 0 0
5.78768667764962 1 0 0 0
5.23104716558009 1 0 0 0
5.18845900660381 1 0 0 0
4.70683700405061 1 0 0 0
4.61996326339431 1 0 0 0
4.24000289058313 1 0 0 0
3.50768165662885 1 0 0 0
2.32831080211326 1 0 0 0
1.45963540126104 1 0 0 0
1.22053266386501 1 0 0 0
0.779168294684496 1 0 0 0
0.362349207080115 1 0 0 0
0.367800934327533 1 0 0 0
0.237244090385502 1 0 0 0
0.132189832413587 1 0 0 0
0.0450034649475128 1 0 0 0
0.0750669228182232 1 0 0 0
0.0898079051694367 1 0 0 0
0.0453676611869014 1 0 0 0
0.192855768545996 1 0 0 0
0.213204646570375 1 0 0 0
0.233076700169477 1 0 0 0
0.49515091086505 1 0 0 0
0.510735939315055 1 0 0 0
0.641255479422398 1 0 0 0
0.50160480896011 1 0 0 0
0.591978197917342 1 0 0 0
0.380973569917842 1 0 0 0
0.310513609292684 1 0 0 0
0.27792909895652 1 0 0 0
0.200536710508459 1 0 0 0
0.10899445328505 1 0 0 0
0.190990278497338 1 0 0 0
0.0885961562744342 1 0 0 0
0.205675793040427 1 0 0 0
0.164763954671798 1 0 0 0
0.23140525627241 1 0 0 0
0.194353797269287 1 0 0 0
0.204630377993453 1 0 0 0
0.150854049934424 1 0 0 0
0.175627696762604 1 0 0 0
0.167222412528645 1 0 0 0
0.196843179764983 1 0 0 0
0.315940986183705 1 0 0 0
0.238448710661032 1 0 0 0
0.377320360712474 1 0 0 0
0.490127495140769 1 0 0 0
0.86208032007562 1 0 0 0
0.977826879534405 1 0 0 0
0.793683335359674 1 0 0 0
0.864743153215386 1 0 0 0
0.860427942825481 1 0 0 0
0.79971928789746 1 0 0 0
0.441572399722645 1 0 0 0
0.354551102645928 1 0 0 0
0.236459494772134 1 0 0 0
0.168999514585266 1 0 0 0
0.0799369058768207 0 1 0 0
0.060343138557073 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.071038582973415 0 0 0 0
0.187079746751806 0 0 0 0
0.37504979991354 0 0 0 0
0.200200171093456 0 0 0 0
0.303246637486154 0 0 0 0
0.209291651117383 0 0 0 0
0.25830455160758 0 0 0 0
0.2900918452724 0 0 0 0
0.285076585669231 0 0 0 0
0.279872308055928 0 0 0 0
0.177132708813588 0 0 0 0
0.0874045699674753 0 0 0 0
0.0823837704047037 0 0 0 0
0.0519035404522583 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0228559147217311 0 0 0 0
0.00344556792697404 0 0 0 0
0.0805540028068208 0 0 0 0
0.0427254963142332 0 0 0 0
0.128191430576408 0 0 0 0
0.146559765312304 0 0 0 0
0.189239570318023 0 0 0 0
0.23098583369574 0 0 0 0
0.284380978882837 0 0 0 0
0.313793080749747 0 0 0 0
0.404546128265793 0 0 0 0
0.488099434733158 0 0 0 0
0.712142267730087 0 0 0 0
0.960470395511948 0 0 0 0
1.46240700269118 0 0 0 0
1.83284832746722 0 0 0 0
2.01968272449449 0 0 0 0
2.37047937116586 0 0 0 0
2.32181332830805 0 0 0 0
2.239919063868 0 0 0 0
2.12095043389127 0 0 0 0
2.86051342845894 0 0 0 0
3.80836869589984 0 0 0 0
5.63496322138235 0 0 0 0
7.19227397348732 0 0 0 0
9.14595008362085 0 0 0 0
12.3413158580661 0 0 0 0
16.2069906946272 0 0 0 0
20.5000559799373 0 0 0 0
24.4704554788768 0 0 0 0
26.4708413742483 0 0 0 0
25.327947922051 0 0 0 0
20.8364096470177 0 0 0 0
15.2926899027079 0 0 0 0
10.5805154889822 0 0 0 0
8.40400427114218 0 0 0 0
7.1505504893139 0 0 0 0
5.009756074287 0 0 0 0
3.41252062935382 0 0 0 0
2.51074761035852 0 0 0 0
2.05295125488192 0 0 0 0
1.38858387072105 0 0 0 0
1.23147966223769 0 0 0 0
1.00489932810888 0 0 0 0
0.749539387470577 0 0 0 0
0.459497979136358 0 0 0 0
0.540168066777369 0 0 0 0
0.449380466307048 0 0 0 0
0.455228706414346 0 0 0 0
0.44940555926587 0 0 0 0
0.488840792968404 0 0 0 0
0.501262262332602 0 0 0 0
0.565761660254793 0 0 0 0
0.65870624530362 0 0 0 0
0.484509342641104 0 0 0 0
0.619321697740816 0 0 0 0
0.633492047199979 0 0 0 0
0.776722241425887 0 0 0 0
0.88087517360691 0 0 0 0
1.12975074443966 0 0 0 0
0.961527577601373 0 0 0 0
1.20458529272582 0 0 0 0
1.17642032273579 0 0 0 0
1.42902598599903 0 0 0 0
1.1984563752776 0 0 0 0
1.17868452798575 0 0 0 0
0.685509236063808 0 0 0 0
0.631953127594898 0 0 0 0
0.502167556987843 0 0 0 0
0.459785821476544 0 0 0 0
0.258205975114834 0 0 0 0
0.194314960936026 0 0 0 0
0.118269261975001 0 0 0 0
0.0477602297905833 0 0 0 0
0 0 0 0 0
0.111637638838147 0 0 0 0
0.185010303539457 0 0 0 0
0.207546028832439 0 0 0 0
0.101735627367816 0 0 0 0
0.271512522886042 0 0 0 0
0.295007033855654 0 0 0 0
0.288931978957407 0 0 0 0
0.256333330980851 0 0 0 0
0.334679611114552 0 0 0 0
0.43146253847226 0 0 0 0
0.299146999907407 0 0 0 0
0.32033045499702 0 0 0 0
0.22826990516478 0 0 0 0
0.171096764461254 0 0 0 0
0.0723922612451133 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00129504769574851 0 0 0 0
0.0487353645439725 0 0 0 1
0.132384946482489 0 0 0 1
0.216422177572895 0 0 0 1
0.222481919081474 0 0 0 1
0.451491298917972 0 0 0 1
0.550086093426216 0 0 0 1
1.25457081594504 0 0 0 1
1.10609942930751 0 0 0 1
1.63908781541977 0 0 0 1
1.85401976341382 0 0 0 1
2.15151568409055 0 0 0 1
2.36248449073173 0 0 0 1
2.18209007289261 0 0 0 1
2.84416452632286 0 0 0 1
2.39341141423211 0 0 0 1
3.11724399216473 0 0 0 1
2.98918731277809 0 0 0 1
3.54078004602343 0 0 0 1
4.52820322243497 0 0 0 1
7.11065845098346 0 0 0 1
7.93499953579158 0 0 0 1
9.08585928846151 0 0 0 1
8.78952699713409 0 0 0 1
8.29498749226332 0 0 0 1
8.12162586953491 0 0 0 1
7.88918125908822 0 0 0 1
8.3486083894968 0 0 0 1
6.79702206980437 0 0 0 1
6.08273770194501 0 0 0 1
5.28658513212577 0 0 0 1
5.4969642078504 0 0 0 1
4.84637467889115 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.668595192109933 1 0 0 0
1.55922811245546 1 0 0 0
2.54306787974201 1 0 0 0
2.40380063769408 1 0 0 0
1.35904968465184 1 0 0 0
1.56860495917499 1 0 0 0
0.569112176890485 1 0 0 0
0.44611868361244 1 0 0 0
0 1 0 0 0
0.171147657965776 1 0 0 0
0 1 0 0 0
0.143150708936446 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0300090759992599 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0313296450258349 1 0 0 0
0 1 0 0 0
0.0553633549316146 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.274612611065095 1 0 0 0
0 1 0 0 0
0.525523420492391 0 1 0 0
0.576004066488167 0 0 0 0
0.357811915819184 0 0 0 0
0 0 0 0 0
0.573960656765848 0 0 0 0
1.74147356301546 0 0 0 0
2.85733955024625 0 0 0 0
3.28160305798519 0 0 0 0
3.71736351007712 0 0 0 0
3.49122783518396 0 0 0 0
1.98457808619423 0 0 0 0
1.83005708095152 0 0 0 0
0.86125538291526 0 0 0 0
0.683354787270218 0 0 0 0
0.208912177185994 0 0 0 0
0.483452243770444 0 0 0 0
0.0359199523245479 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00838647611089982 0 0 0 0
0 0 0 0 0
0.0549571559531614 0 0 0 0
0.131260786474741 0 0 0 0
0.156670063915954 0 0 0 0
0.125053054944146 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101506666396745 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.54535303590819 0 0 0 1
2.66952585661784 0 0 0 1
2.49253804213367 0 0 0 1
1.56284036347643 0 0 0 1
0.845286951516755 0 0 0 1
0.61829635524191 0 0 0 1
1.24058347137179 0 0 0 1
1.23063224600628 0 0 0 1
1.18830052088015 0 0 0 1
1.1567124602152 0 0 0 1
1.21834313904401 0 0 0 1
0.799801760877017 0 0 0 1
0.583084896788932 0 0 0 1
0.195555559912464 0 0 0 1
0.127283557276314 0 0 0 1
0 0 0 0 1
0.0753350147988385 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.289360394162941 0 0 0 1
0.807705476290721 0 0 0 1
3.70877410750836 1 0 0 0
4.39790281234309 1 0 0 0
6.10127177787945 1 0 0 0
6.72455539461225 1 0 0 0
8.29661043826491 1 0 0 0
9.24157025292516 1 0 0 0
9.52361535746604 1 0 0 0
8.52519972249866 1 0 0 0
6.6612409427762 1 0 0 0
6.58759416546673 1 0 0 0
5.49693289212883 1 0 0 0
5.52738568512723 1 0 0 0
5.57744863908738 1 0 0 0
5.34294539829716 1 0 0 0
7.02216185163707 1 0 0 0
7.12406274396926 1 0 0 0
6.38538820203394 1 0 0 0
5.09450398385525 1 0 0 0
4.82049660058692 1 0 0 0
3.49901683512144 1 0 0 0
2.51330054015853 1 0 0 0
1.49783917004243 1 0 0 0
1.60853221314028 1 0 0 0
1.1018347213394 1 0 0 0
0.985442635283107 1 0 0 0
0.591270643781172 1 0 0 0
0.549363725440344 1 0 0 0
0.46564708736696 1 0 0 0
0.527389525814215 1 0 0 0
0.461134799479623 1 0 0 0
0.584426663408522 1 0 0 0
0.342813554738086 1 0 0 0
0.385151550290175 1 0 0 0
0.0830358803227682 1 0 0 0
0.137708379043033 1 0 0 0
0.136474192572678 1 0 0 0
0.0205113991569306 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0833301819511689 1 0 0 0
0.0652118606012664 1 0 0 0
0.234069255384384 1 0 0 0
0.182284878974315 1 0 0 0
0.139172285344102 1 0 0 0
0.0127686193991394 1 0 0 0
0.000251970959652681 1 0 0 0
0.0546331061173078 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.130357363559597 1 0 0 0
0.206691355742805 1 0 0 0
0.169604925076783 1 0 0 0
0.163115562827443 1 0 0 0
0.131832717670477 1 0 0 0
0.177945661562262 1 0 0 0
0.156269589979274 1 0 0 0
0.204036989543965 1 0 0 0
0.0989840825695865 1 0 0 0
0.10934820966213 1 0 0 0
0.178535419763648 1 0 0 0
0.165798559464747 1 0 0 0
0.268346311713685 1 0 0 0
0.422875215008389 1 0 0 0
0.410903241572669 1 0 0 0
0.437394290202064 1 0 0 0
0.456825364381075 1 0 0 0
0.373369639419252 1 0 0 0
0.238694161907915 1 0 0 0
0.230583730626677 1 0 0 0
0.156744337800774 1 0 0 0
0.0278250777228095 1 0 0 0
0.0811175465003089 1 0 0 0
0 1 0 0 0
0.0894136719580274 1 0 0 0
0 1 0 0 0
0.107374182334752 1 0 0 0
0.130782088945125 1 0 0 0
0.0525445193488849 1 0 0 0
0.0879783647178556 1 0 0 0
0.00734292007109616 1 0 0 0
0.131867597701785 1 0 0 0
0 1 0 0 0
0.0250317116297083 1 0 0 0
0.0919603762667975 1 0 0 0
0.16941516660296 1 0 0 0
0.143702845889493 1 0 0 0
0.178099382537766 1 0 0 0
0.276909260037428 1 0 0 0
0.292388623165607 1 0 0 0
0.210725702345371 1 0 0 0
0.0817318414192414 1 0 0 0
0.253239784797188 1 0 0 0
0.126184521832329 1 0 0 0
0 1 0 0 0
0.0525837324403255 1 0 0 0
0.0681616387723238 1 0 0 0
0.0181121736204659 1 0 0 0
0.184408710993011 1 0 0 0
0.242694466578541 1 0 0 0
0.178237403815729 1 0 0 0
0.360011266820948 1 0 0 0
0.314115218316147 1 0 0 0
0.354552822045662 1 0 0 0
0.0403448439101339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.110232041151903 0 0 0 0
0.40403595630778 0 0 0 0
0.29774345603073 0 0 0 0
0.511458696564659 0 0 0 0
0.678993535984773 0 0 0 0
1.0247376631014 0 0 0 0
0.837622690596618 0 0 0 0
1.33077034843154 0 0 0 0
1.40492734499276 0 0 0 0
1.60953421436716 0 0 0 0
1.36021099751815 0 0 0 0
1.84463243931532 0 0 0 0
1.76396893220954 0 0 0 0
2.0241136662662 0 0 0 0
1.90556046436541 0 0 0 0
1.34228173556039 0 0 0 0
1.50858647248242 0 0 0 0
0.906865214346908 0 0 0 0
1.03171882074093 0 0 0 0
0.683289828884881 0 0 0 0
0.807905205874704 0 0 0 0
0.732215557945892 0 0 0 0
0.642042206891347 0 0 0 0
0.880793093529064 0 0 0 0
0.816288928035647 0 0 0 0
0.952222559135407 0 0 0 0
0.905427019461058 0 0 0 0
0.808573626272846 0 0 0 0
0.595756586335483 0 0 0 0
0.67900623253081 0 0 0 0
0.498470406455453 0 0 0 0
0.370681013009744 0 0 0 0
0.271448388957651 0 0 0 0
0.393507441913243 0 0 0 0
0.117331866931636 0 0 0 0
0.336583630996756 0 0 0 0
0.513335382493096 0 0 0 0
0.906194916751701 0 0 0 0
0.686173952999525 0 0 0 0
1.04766575532267 0 0 0 0
0.60474617566797 0 0 0 0
0.86017073772382 0 0 0 0
1.16044405149296 0 0 0 0
0.523120779689634 0 0 0 0
0.623312289462774 0 0 0 0
0 0 0 0 0
1.26703446403553 0 0 0 0
4.34961910286802 0 0 0 0
8.20754579035565 0 0 0 0
13.1153461989015 0 0 0 0
20.5710374284536 0 0 0 0
24.9977088533342 0 0 0 0
23.6413888633251 0 0 0 0
19.1853372380137 0 0 0 0
14.032076112926 0 0 0 0
11.8251040112227 0 0 0 0
8.05972889065742 0 0 0 0
5.72554505197331 0 0 0 0
3.27077100519091 0 0 0 0
0.999981704808306 0 0 0 0
0.842323293909431 0 0 0 0
0.177823932972387 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.403027817810653 0 0 0 0
4.86454844940454 0 0 0 0
10.7835741946474 0 0 0 0
17.9561662953347 0 0 0 0
25.4432265646756 0 0 0 0
26.5951748006046 0 0 0 0
25.2676522359252 0 0 0 0
21.3880236260593 0 0 0 0
14.4242313690484 0 0 0 0
11.0098716104403 0 0 0 0
8.18560516927391 0 0 0 0
9.56732919439673 0 0 0 0
10.5469146510586 0 0 0 0
13.8985442463309 0 0 0 0
14.4270346499979 0 0 0 0
13.1582678295672 0 0 0 0
10.2356026181951 0 0 0 0
7.64695391990244 0 0 0 0
5.62882027588785 0 0 0 0
4.28868929157034 0 0 0 0
2.62394692981616 0 0 0 0
1.47670302249026 0 0 0 0
0.824775685032364 0 0 0 0
0.662940718029859 0 0 0 0
0.346412555700226 0 0 0 0
0.32875691249501 0 0 0 0
0.636474622297101 0 0 0 0
0.365948912985914 0 0 0 0
0.178767506440636 0 0 0 0
0.198011706743273 0 0 0 0
0.258739104538108 0 0 0 0
0.269911532086553 0 0 0 0
0.144231833473896 0 0 0 0
0.281466147498577 0 0 0 0
0.238155985471167 0 0 0 0
0.425178586738184 0 0 0 0
0.493978339363821 0 0 0 0
0.624834836344235 0 0 0 0
1.71054257225478 0 0 0 0
3.31354662193917 0 0 0 0
3.86705453274772 0 0 0 0
4.23946807859465 0 0 0 0
3.59887373633683 0 0 0 0
2.78979618451558 0 0 0 0
2.43965809931979 0 0 0 0
2.22455227049068 0 0 0 0
1.89110395149328 0 0 0 0
1.06645273626782 0 0 0 0
1.03712359123165 0 0 0 0
0.827291154564591 0 0 0 0
1.09773543590563 0 0 0 0
1.04226793337148 0 0 0 0
1.29881611792371 0 0 0 0
0.621308237896301 0 0 0 0
1.72848740476184 0 0 0 0
1.38639606302604 0 0 0 1
1.14336029218975 0 0 0 1
0.21107037900947 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.14580010995269 0 0 0 1
6.06187549419701 0 0 0 1
12.7518639201298 0 0 0 1
23.9924304187298 0 0 0 1
30.2244583144784 0 0 0 1
32.8929056413472 0 0 0 1
27.9738642275333 0 0 0 1
23.625236004591 0 0 0 1
15.1132091414183 0 0 0 1
10.7109496602789 0 0 0 1
6.92419335246086 0 0 0 1
5.71980129461735 0 0 0 1
3.26440736535005 0 0 0 1
2.06405637436546 0 0 0 1
1.1079952964792 0 0 0 1
0.807067239662729 0 0 0 1
0.285884183540475 0 0 0 1
0.436763912148308 0 0 0 1
0.618506273895036 0 0 0 1
0.780364129241207 0 0 0 1
1.01791877750657 0 0 0 1
1.02021725615487 0 0 0 1
1.66429598175455 0 0 0 1
1.66833489493001 0 0 0 1
3.24080590507947 0 0 0 1
5.98193914629519 1 0 0 0
4.50416986132041 1 0 0 0
4.1295996052213 1 0 0 0
3.2353897113353 1 0 0 0
2.20737095514778 1 0 0 0
1.57857878366485 1 0 0 0
1.10555980063509 1 0 0 0
0.643501254671719 1 0 0 0
0.468662703497102 1 0 0 0
0.429400736720709 1 0 0 0
0.242544809225365 1 0 0 0
0.13947845718576 1 0 0 0
0 1 0 0 0
0.0284703864963376 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.409486516218749 1 0 0 0
1.32846876658732 1 0 0 0
1.91260680435335 1 0 0 0
1.91684780293144 1 0 0 0
1.28402202972211 1 0 0 0
1.81183288805187 1 0 0 0
0.729682433302514 1 0 0 0
1.17296587268356 1 0 0 0
0.519134977366775 1 0 0 0
0.549926033272641 1 0 0 0
0.64102263058885 1 0 0 0
0.420369673520327 1 0 0 0
0.490487318529631 1 0 0 0
0.13388274328463 1 0 0 0
0.205637092221878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345615691799139 1 0 0 0
0.157444132128148 1 0 0 0
0.126137724919317 1 0 0 0
0.0677882198942825 1 0 0 0
0.0225754404254985 1 0 0 0
0.124896312627243 1 0 0 0
0 1 0 0 0
0.132703177314397 1 0 0 0
0.0743578143556078 1 0 0 0
0.181128038093448 1 0 0 0
0.211023029919488 1 0 0 0
0.214393813621427 1 0 0 0
0.100252447737148 1 0 0 0
0.237350395764224 1 0 0 0
0.243233098444762 1 0 0 0
0.103144346212503 1 0 0 0
0.00758399329470194 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0358372917617089 1 0 0 0
0.000202888259082101 1 0 0 0
0.0154363970068516 1 0 0 0
0.171532807598851 1 0 0 0
0.240331612076261 1 0 0 0
0.296440482088656 1 0 0 0
0 1 0 0 0
