spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.14909209212055e-05 0 0 0 0
0 0 0 0 0
0.00411002065447974 0 0 0 0
0.00771456490156197 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00516716390563943 0 0 0 0
0.0297092844903091 0 0 0 0
0.0321642019223134 0 0 0 0
0.0278665218047536 0 0 0 0
0 0 0 0 0
0.00461689251096686 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.124676942505175 0 0 0 0
0.230447618378093 0 0 0 0
0.177301701114629 0 0 0 0
0.175134046003222 0 0 0 0
0.323139600368449 0 0 0 0
0.165339937666431 0 0 0 0
0.120989980132435 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0572572062083054 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00583651126362383 0 0 0 0
0.0635625256109051 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.81797723053023 0 0 0 0
4.87069005612284 0 0 0 0
9.71644651144743 0 0 0 0
17.0528986491263 0 0 0 0
22.1489332616329 0 0 0 0
26.7463084310293 0 0 0 0
28.4253964200616 0 0 0 0
27.4792746640742 0 0 0 0
24.0860884077847 0 0 0 0
22.4407217465341 0 0 0 0
21.2069842964411 0 0 0 0
19.7360506281257 0 0 0 0
18.7223155517131 0 0 0 0
19.4249642081559 0 0 0 0
18.543760990724 0 0 0 0
18.0123038589954 0 0 0 0
17.2867432702333 0 0 0 1
15.730008482933 0 0 0 1
14.7866341285408 0 0 0 1
13.5669554583728 0 0 0 1
11.7551509756595 0 0 0 1
9.79813630692661 0 0 0 1
8.83303536102176 0 0 0 1
6.71203900128603 0 0 0 1
5.72798500070348 0 0 0 1
5.09318558033556 0 0 0 1
6.05409385752864 0 0 0 1
6.93499768385664 0 0 0 1
8.05693177971989 0 0 0 1
8.79676092881709 0 0 0 1
12.9015494603664 0 0 0 1
14.7598087787628 0 0 0 1
16.0828481893986 0 0 0 1
16.5576508734375 0 0 0 1
15.4004846699536 0 0 0 1
12.9173458553851 0 0 0 1
10.6347150867805 0 0 0 1
8.18553136195987 0 0 0 1
5.81072247587144 0 0 0 1
3.90542593959253 0 0 0 1
3.10579032520764 0 0 0 1
2.62764288345352 0 0 0 1
4.34590800432488 0 0 0 1
3.38558730436489 0 0 0 1
7.33480276539922 0 0 0 1
10.2796944556758 0 0 0 1
13.0881590303034 0 0 0 1
16.3406464271247 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00736815974278215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0410294155699376 1 0 0 0
0.0859391871017579 1 0 0 0
0.0380079236492747 1 0 0 0
0.0333736643369775 1 0 0 0
0.0176709141896936 1 0 0 0
0.102799993783265 1 0 0 0
0.0742946732543714 1 0 0 0
0.0521985848536133 1 0 0 0
0.00422997254645452 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0119643300422467 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0253087846431299 0 0 0 1
0.123878613521811 0 0 0 1
0.203553912797361 0 0 0 1
0.193918074728572 0 0 0 1
0.125570083127968 0 0 0 1
0.249495732305149 0 0 0 1
0.151047854160424 0 0 0 1
0.183277619726141 0 0 0 1
0.0596756107995589 0 0 0 1
0.117673165277665 0 0 0 1
0.063540275732521 0 0 0 1
0.0730084234419337 0 0 0 1
0.121613582450664 0 0 0 1
0.253928266509718 0 0 0 1
0.385190853194217 0 0 0 1
0.476987576803367 0 0 0 1
0.563994345611718 0 0 0 1
0.49895615393325 0 0 0 1
0.670674993671128 0 0 0 1
0.855026629778877 0 0 0 1
1.00315911367943 0 0 0 1
1.10410948673234 0 0 0 1
0.936340675252723 0 0 0 1
1.96377118118107 0 0 0 1
1.03326567295881 0 0 0 1
2.64238324598409 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0396707082472858 1 0 0 0
0 1 0 0 0
0.0188229616924218 1 0 0 0
0 1 0 0 0
0.0580875181412921 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104673681562417 0 1 0 0
0.0737182344892062 0 0 0 0
0.107711694681711 0 0 0 0
0.195285862901073 0 0 0 0
0.166661945968372 0 0 0 0
0.207975739613175 0 0 0 0
0.128161067550536 0 0 0 0
0.164256801326701 0 0 0 0
0.0996709804894635 0 0 0 0
0.0879376666489406 0 0 0 0
0.0145930794133164 0 0 0 0
0.00668098164169351 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0379281609639293 0 0 0 0
0.0825196075311396 0 0 0 0
0.208515346457716 0 0 0 0
0.283646534171567 0 0 0 0
0.312724476316362 0 0 0 0
0.315592955303146 0 0 0 0
0.301485786621924 0 0 0 0
0.259195644275678 0 0 0 0
0.279380335996393 0 0 0 0
0.205136230761127 0 0 0 0
0.203955777124065 0 0 0 0
0.157703316290281 0 0 0 0
0.0903606405699975 0 0 0 0
0.0404538122893427 0 0 0 0
0.00626570499662193 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00569769008507137 0 0 0 1
0.0302965290757129 0 0 0 1
0.087040895436985 0 0 0 1
0.14718221154908 0 0 0 1
0.135236327878374 0 0 0 1
0.221808624701225 0 0 0 1
0.191414168511983 0 0 0 1
0.272861259873025 0 0 0 1
0.285434114630334 0 0 0 1
0.350725236103244 0 0 0 1
0.341866860253504 0 0 0 1
0.323676264088135 0 0 0 1
0.395979444874683 0 0 0 1
0.38780249087722 0 0 0 1
0.395860010030447 0 0 0 1
0.322711839544354 0 0 0 1
0.377834774553776 0 0 0 1
0.413270579883829 0 0 0 1
0.419861724367365 0 0 0 1
0.49187946569873 0 0 0 1
0.540979024663102 0 0 0 1
0.785751748480834 0 0 0 1
0.87581793195568 0 0 0 1
0.94417532091029 0 0 0 1
0.786257951403968 0 0 0 1
0.710358886863105 0 0 0 1
0.610108501859941 0 0 0 1
0.49376364404452 0 0 0 1
0.286645206870162 0 0 0 1
0.0876210615388118 0 0 0 1
0.138662705012393 0 0 0 1
0.07089017844919 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0789144528425823 1 0 0 0
0.112668051770015 1 0 0 0
0.0912519651592447 1 0 0 0
0.0850924304813816 1 0 0 0
0.0392368519896991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0263244367602056 0 0 0 0
0 0 0 0 0
0.0655340036246344 0 0 0 0
0.0317347239615628 0 0 0 0
0.0789228820394783 0 0 0 0
0.00461083868685819 0 0 0 0
0.0280141825896862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0236839541685185 0 0 0 0
0.020537107218388 0 0 0 0
0.0540481409245785 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0344233123428239 0 0 0 0
0.0340153919751174 0 0 0 0
0.0668951754505542 0 0 0 0
0.0433096679444134 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.027488310024637 0 0 0 0
0.123811745652347 0 0 0 0
0.147658214700641 0 0 0 0
0.221392932871822 0 0 0 0
0.232004602366942 0 0 0 0
0.19808667639154 0 0 0 0
0.132130085148674 0 0 0 0
0.0963883485383121 0 0 0 0
0.106488962046569 0 0 0 0
0.115570333036885 0 0 0 0
0.100677925729542 0 0 0 0
0.189072683497216 0 0 0 0
0.207039618544513 0 0 0 0
0.29163905128371 0 0 0 0
0.306960007947055 0 0 0 0
0.270835361334321 0 0 0 0
0.303607247587934 0 0 0 0
0.285333164356416 0 0 0 0
0.228063765007391 0 0 0 0
0.124659112316294 0 0 0 0
0.192769333807519 0 0 0 0
0.114475194095576 0 0 0 0
0.180021252162987 0 0 0 0
0.175738239704515 0 0 0 0
0.222223203309113 0 0 0 0
0.336869857164857 0 0 0 0
0.565805603400804 0 0 0 0
0.738443632144481 0 0 0 0
0.770760103478096 0 0 0 0
0.838179330457933 0 0 0 0
0.683730519085657 0 0 0 0
0.598880171310157 0 0 0 0
0.503441740875132 0 0 0 0
0.517886277521029 0 0 0 0
0.387181753467303 0 0 0 0
0.241756202740362 0 0 0 0
0.220091269511613 0 0 0 0
0.178122754732613 0 0 0 0
0.232921165661537 0 0 0 0
0.219678088797082 0 0 0 0
0.177857186656638 0 0 0 0
0.151462201301911 0 0 0 0
0.229847755690571 0 0 0 0
0.134455877969231 0 0 0 0
0.0371379319403786 0 0 0 0
0.021428895365716 0 0 0 0
0.0282911569229327 0 0 0 0
0.0224950745177921 0 0 0 0
0.00744396811569459 0 0 0 0
0.0916142928417685 0 0 0 0
0.157940528879408 0 0 0 0
0.195254804566503 0 0 0 0
0.285005524347071 0 0 0 0
0.303727708342194 0 0 0 0
0.394897393562132 0 0 0 0
0.412962450354826 0 0 0 0
0.281503420410445 0 0 0 0
0.272575813141884 0 0 0 0
0.236775822486379 0 0 0 0
0.232426496950211 0 0 0 0
0.10324320919608 0 0 0 0
0.0709483390437526 0 0 0 0
0.0665005309201661 0 0 0 0
0.0378784279746469 0 0 0 0
0.101519374993586 0 0 0 0
0.0988211504591163 0 0 0 0
0.0489566011765419 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0221363723653667 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00305920821119798 0 0 0 1
0.0614081502163799 0 0 0 1
0.0687143296076442 0 0 0 1
0.103421324865849 0 0 0 1
0.16293167573167 0 0 0 1
0.124736176076112 0 0 0 1
0.137579257170728 0 0 0 1
0.170484787304304 0 0 0 1
0.160038613103097 0 0 0 1
0.264518288986437 1 0 0 0
0.224882362999779 1 0 0 0
0.233494115036592 1 0 0 0
0.2422751422273 1 0 0 0
0.263786495452223 1 0 0 0
0.221906178921927 1 0 0 0
0.246100360527635 1 0 0 0
0.206079705094453 1 0 0 0
0.347537594279856 1 0 0 0
0.333735629851617 1 0 0 0
0.405596012569731 1 0 0 0
0.393033864384051 1 0 0 0
0.538331500138156 1 0 0 0
0.654992363706697 1 0 0 0
0.64807399030542 1 0 0 0
0.448708975454792 1 0 0 0
0.491511542350054 1 0 0 0
0.551014440134168 1 0 0 0
0.390091307053808 1 0 0 0
0.294298308290308 1 0 0 0
0.154267901962157 1 0 0 0
0.14590342016163 1 0 0 0
0.0252694844675716 1 0 0 0
0.0418489339608641 1 0 0 0
0.015192433465927 1 0 0 0
0.00310731286390364 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594689054196351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0371851974705351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000432787146564806 1 0 0 0
0 1 0 0 0
0.0612637018093665 1 0 0 0
0.00393143710653021 1 0 0 0
0.0494852197334694 1 0 0 0
0.0136644102894934 1 0 0 0
0.146667190620065 1 0 0 0
0.141707481816411 1 0 0 0
0.130035497932113 1 0 0 0
0.118348840260296 1 0 0 0
0.153990742546739 1 0 0 0
0.115445719984564 1 0 0 0
0.0628680907084345 1 0 0 0
0.0624907670498942 1 0 0 0
0.0859251722431509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336526427417994 1 0 0 0
0.0887760907062329 1 0 0 0
0.0964214068517322 1 0 0 0
0.0900562408787664 1 0 0 0
0.161726682563312 1 0 0 0
0.165049592396826 1 0 0 0
0.286957159914891 1 0 0 0
0.405238942676078 1 0 0 0
0.456476916951942 1 0 0 0
0.428363026003353 1 0 0 0
0.664472787320847 1 0 0 0
0.95113150018733 1 0 0 0
0.767863948567538 1 0 0 0
0.932565733819501 1 0 0 0
1.83481918065809 1 0 0 0
3.34575001033954 1 0 0 0
5.92095113825053 1 0 0 0
9.22830740455538 1 0 0 0
11.4314139354974 1 0 0 0
