spikerate ITI cue push reward
2.37617749371566 0 0 0 1
3.30763138481416 1 0 0 0
2.17398125096224 1 0 0 0
1.69236719375476 1 0 0 0
1.36057311465265 1 0 0 0
1.44574657315388 1 0 0 0
1.39107531867921 1 0 0 0
1.64079519163352 1 0 0 0
1.99300181702711 1 0 0 0
2.05127338995226 1 0 0 0
2.2545188840013 1 0 0 0
2.32485550804995 1 0 0 0
2.34521346283145 1 0 0 0
2.28688382776454 1 0 0 0
2.34537443611771 1 0 0 0
2.89351778337732 1 0 0 0
2.71876450278796 1 0 0 0
3.36103304289281 1 0 0 0
3.52488533826545 1 0 0 0
4.21646499307826 1 0 0 0
4.61376796010882 1 0 0 0
4.75988304242492 1 0 0 0
4.95190900983289 1 0 0 0
4.09547335584648 1 0 0 0
3.93014476867393 1 0 0 0
3.4130365238525 1 0 0 0
3.10733437072486 1 0 0 0
2.45507710496895 1 0 0 0
2.59382027434185 1 0 0 0
1.95463116688188 1 0 0 0
1.89218188461382 1 0 0 0
1.76963244757644 1 0 0 0
2.29447294259444 1 0 0 0
2.26189123350196 1 0 0 0
4.29380158311687 1 0 0 0
4.26870037335902 1 0 0 0
3.82435700157657 1 0 0 0
2.99522007117048 1 0 0 0
3.30219959141687 1 0 0 0
3.79065133165568 1 0 0 0
5.74052176671103 1 0 0 0
7.89786281529814 1 0 0 0
10.850420454517 1 0 0 0
11.0820212867111 1 0 0 0
9.94428899139166 1 0 0 0
7.67302582971752 1 0 0 0
6.71366386814043 1 0 0 0
4.92495583603159 1 0 0 0
3.09499763534404 1 0 0 0
2.31641711434349 1 0 0 0
1.21538509120001 1 0 0 0
0.818298736703582 1 0 0 0
0.614342909102561 1 0 0 0
0.255508075497346 1 0 0 0
0.247373234742554 1 0 0 0
0.230426479902235 1 0 0 0
0.28743696930178 1 0 0 0
0.214648014662089 1 0 0 0
0.314986562443664 1 0 0 0
0.194318358126111 1 0 0 0
0.344740370564978 1 0 0 0
0.199985850485973 1 0 0 0
0.300918005450512 1 0 0 0
0.4624085049727 1 0 0 0
0.508352553879377 1 0 0 0
0.631081762549002 1 0 0 0
0.723579127225094 1 0 0 0
0.972799840383232 1 0 0 0
1.33806388475932 1 0 0 0
1.61770504200831 1 0 0 0
1.98761207866482 1 0 0 0
3.00042680464685 1 0 0 0
4.99421416316181 1 0 0 0
6.70633255504072 1 0 0 0
10.7840391574427 1 0 0 0
11.3009787164629 1 0 0 0
10.88282011915 1 0 0 0
9.49463120196015 1 0 0 0
8.16042744554579 1 0 0 0
6.4337287331 1 0 0 0
5.61866647331044 1 0 0 0
4.38446732005104 1 0 0 0
3.68040619650856 1 0 0 0
3.02971588098444 1 0 0 0
3.1511970446445 1 0 0 0
2.8707328310702 1 0 0 0
2.88419518619776 1 0 0 0
2.57692008744925 1 0 0 0
3.09911274234764 1 0 0 0
2.89849145337939 1 0 0 0
3.57574041117914 1 0 0 0
3.14513716148213 1 0 0 0
5.58358279522508 1 0 0 0
7.23528722301126 1 0 0 0
8.80020193289965 1 0 0 0
9.60396334994584 1 0 0 0
9.42357967142016 1 0 0 0
8.50242259912193 1 0 0 0
8.00309318583459 1 0 0 0
7.39008118398488 1 0 0 0
6.56636187341064 1 0 0 0
7.64262734446675 1 0 0 0
6.2632694025524 1 0 0 0
5.8581703924574 1 0 0 0
4.69739601248875 1 0 0 0
3.64160138997249 1 0 0 0
2.48306957655586 1 0 0 0
1.55690539395437 1 0 0 0
1.39939654036425 1 0 0 0
1.21408487029839 1 0 0 0
0.797249413153622 1 0 0 0
0.690878070599865 1 0 0 0
0.618429439782631 1 0 0 0
0.705725105945021 1 0 0 0
0.592717129620723 1 0 0 0
0.515140185598284 1 0 0 0
0.359959012712352 1 0 0 0
0.310754447127692 1 0 0 0
0.262430174188921 1 0 0 0
0.28672907865257 1 0 0 0
0.0891846138983965 1 0 0 0
0.253439742664341 1 0 0 0
0.15844097470108 1 0 0 0
0.364531388186151 1 0 0 0
0.382134177925764 1 0 0 0
0.562419678317383 1 0 0 0
0.752974257920869 0 1 0 0
0.77692478953395 0 0 0 0
1.19765933777671 0 0 0 0
1.08670942427125 0 0 0 0
1.84228856232949 0 0 0 0
2.04808301350567 0 0 0 0
2.66936680418439 0 0 0 0
2.92130146408454 0 0 0 0
4.51989786233753 0 0 0 0
4.90778737002984 0 0 0 0
5.53324894281104 0 0 0 0
6.65401364676654 0 0 0 0
7.90483760647476 0 0 0 0
6.49723678361624 0 0 0 0
5.08470123168081 0 0 0 0
3.53003910277039 0 0 0 0
2.39290125318803 0 0 0 0
1.57099237549119 0 0 0 0
0.954063682002015 0 0 0 0
1.21229069918627 0 0 0 0
0.990632790490054 0 0 0 0
0.815487073850818 0 0 0 0
0.720390540664084 0 0 0 0
0.453855494583877 0 0 0 0
0.603674867306836 0 0 0 0
0.469463528133929 0 0 0 0
0.444532533947495 0 0 0 0
0.348963118085521 0 0 0 0
0.324260115121433 0 0 0 0
0.368670793250203 0 0 0 0
0.241402723077044 0 0 0 0
0.475051579996943 0 0 0 0
0.452673855761532 0 0 0 0
0.508347526192665 0 0 0 0
0.479360394820105 0 0 0 0
0.613441923633218 0 0 0 0
0.677438649290707 0 0 0 0
0.647975160973147 0 0 0 0
0.663520811940543 0 0 0 0
0.762987183406949 0 0 0 0
0.598831087700091 0 0 0 0
0.714302238975506 0 0 0 0
0.66634118775255 0 0 0 0
0.924913085327717 0 0 0 0
0.339966798492242 0 0 0 0
0.930171125219204 0 0 0 0
1.254394184798 0 0 0 0
3.591724060243 0 0 0 0
6.31577067542821 0 0 0 0
7.43455137126148 0 0 0 0
7.14630354195833 0 0 0 0
5.70373464142904 0 0 0 0
6.16597593761981 0 0 0 0
5.37895580055192 0 0 0 0
5.37794455885887 0 0 0 0
4.8406554851681 0 0 0 0
4.22925187740475 0 0 0 0
3.70990706142038 0 0 0 0
3.33341816440225 0 0 0 0
2.66319297952577 0 0 0 0
2.53597224946134 0 0 0 0
2.70327550242655 0 0 0 0
1.95669484673999 0 0 0 0
1.89473692444153 0 0 0 0
1.49933293869253 0 0 0 0
1.56168921967037 0 0 0 0
1.14561930240598 0 0 0 0
0.971137196756899 0 0 0 0
1.07381322595757 0 0 0 0
1.06669668457471 0 0 0 0
1.13521182720433 0 0 0 0
1.24341609262046 0 0 0 0
2.03357062491705 0 0 0 0
3.05533871869557 0 0 0 0
4.8246334772557 0 0 0 0
5.56273106485605 0 0 0 0
4.7844594810158 0 0 0 0
3.99701704736799 0 0 0 0
2.81607982469723 0 0 0 0
1.91700641880743 0 0 0 0
1.0903405782301 0 0 0 0
0.61688097048318 0 0 0 0
0.0809498098988115 0 0 0 0
0.0411263663409045 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0563103967579082 0 0 0 0
0.000103002093965188 0 0 0 0
0.123696397622552 0 0 0 0
0.0175102650246117 0 0 0 0
0.0328179903590353 0 0 0 0
0 0 0 0 0
0.0306748843286186 0 0 0 0
0.20754495926667 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00665685729472898 0 0 0 0
0.0371961414202815 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0707129001966678 0 0 0 1
0.0391269564943286 0 0 0 1
0.0238819065998541 0 0 0 1
0.0599715392581857 0 0 0 1
0.0670944325520395 0 0 0 1
0.0500806136187748 0 0 0 1
0.168626899721858 0 0 0 1
0 0 0 0 1
0.233037766690813 0 0 0 1
0.358392258931417 0 0 0 1
0.477936046081595 0 0 0 1
10.9144367743284 1 0 0 0
8.62740131560713 1 0 0 0
7.75868876371533 1 0 0 0
6.24718598555773 1 0 0 0
5.16766717191786 1 0 0 0
3.87279782444239 1 0 0 0
3.12558774021454 1 0 0 0
2.3085507855285 1 0 0 0
1.76525372080505 1 0 0 0
1.30370337865315 1 0 0 0
1.12967126187868 1 0 0 0
0.934427674110339 1 0 0 0
0.906775843759533 1 0 0 0
1.03073555874289 1 0 0 0
1.02795278371559 1 0 0 0
1.23343919403851 1 0 0 0
1.46878305531573 1 0 0 0
1.50483741890639 1 0 0 0
1.67618111299817 1 0 0 0
1.54960636427859 1 0 0 0
1.49650685489178 1 0 0 0
1.28575824783184 1 0 0 0
1.0534190951148 1 0 0 0
1.01341285335366 1 0 0 0
0.859598490933422 1 0 0 0
0.861873137182556 1 0 0 0
0.591562820773106 1 0 0 0
0.604054897848982 1 0 0 0
0.449168361228658 1 0 0 0
0.327517049299786 1 0 0 0
0.275452482128458 1 0 0 0
0.216721696233435 1 0 0 0
0.0637612763512152 1 0 0 0
0.0788985792041785 1 0 0 0
0 1 0 0 0
0.00534136961505283 1 0 0 0
0 1 0 0 0
0.0495375115860952 1 0 0 0
0 1 0 0 0
0.0731144136807416 1 0 0 0
0.0434843805123819 1 0 0 0
0.0688256691774303 1 0 0 0
0.0208954807021655 1 0 0 0
0.096806088890844 1 0 0 0
0.0700741984474007 1 0 0 0
0 1 0 0 0
0.0503273231515777 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0331616025732728 1 0 0 0
0.198198717043852 1 0 0 0
0.203368997972575 1 0 0 0
0.212324506719597 1 0 0 0
0.212974702662905 1 0 0 0
0.135222679091385 1 0 0 0
0.119123144372679 1 0 0 0
0.256744173384504 1 0 0 0
0.292146109131863 1 0 0 0
0.357630477083148 1 0 0 0
0.370342891983455 1 0 0 0
0.562910689041018 1 0 0 0
0.476475966593171 1 0 0 0
0.469534592411947 1 0 0 0
0.240073841268895 1 0 0 0
0.532039943209384 1 0 0 0
0.440552994405152 1 0 0 0
0.688824718963588 1 0 0 0
0.52431248332141 1 0 0 0
0.316960271447897 1 0 0 0
0.368006338248961 1 0 0 0
1.05523981619626 1 0 0 0
2.76513348217122 1 0 0 0
4.05277754180133 1 0 0 0
4.29500234895386 1 0 0 0
4.19334147591144 1 0 0 0
4.61484692641534 1 0 0 0
4.09354973817244 1 0 0 0
2.84898848622106 1 0 0 0
2.75201097247191 1 0 0 0
2.14152697299141 1 0 0 0
1.54716982797254 1 0 0 0
0.97047004965134 1 0 0 0
0.558918523893226 1 0 0 0
0.410121116146911 1 0 0 0
0.291054784611333 1 0 0 0
0.321625216749055 1 0 0 0
0.190211084373004 1 0 0 0
0.201488426682772 1 0 0 0
0.0257683475410886 1 0 0 0
0.0553748113816255 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0184296607130818 1 0 0 0
0.09272377792513 1 0 0 0
0.0397759014845178 1 0 0 0
0.0647202105028555 1 0 0 0
0.0214986999935718 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0147406915402826 0 0 0 0
0.0871421302690578 0 0 0 0
0.107245150047675 0 0 0 0
0.248450505750952 0 0 0 0
0.10072230361402 0 0 0 0
0.110553857666673 0 0 0 0
0.141577842555307 0 0 0 0
0.192549216990301 0 0 0 0
0.214488291931048 0 0 0 0
0.226837444188277 0 0 0 0
0.250024348133593 0 0 0 0
0.345971902333986 0 0 0 0
0.420712683990132 0 0 0 0
0.364084724878921 0 0 0 0
0.255241758168268 0 0 0 0
0.303399003314553 0 0 0 0
0.217788032387034 0 0 0 0
0.169595611623663 0 0 0 0
0.0974698941718088 0 0 0 0
0.0338086847477825 0 0 0 0
0 0 0 0 0
0.0703576515661553 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.147201119943929 0 0 0 0
0.155429170263233 0 0 0 0
0 0 0 0 0
0.160667674208526 0 0 0 0
0 0 0 0 0
0.19313473467264 0 0 0 0
0 0 0 0 0
0.334470462803438 0 0 0 0
0 0 0 0 0
0.330934719386278 0 0 0 0
0.4278439519112 0 0 0 0
0.587517584790476 0 0 0 0
0.780561629653675 0 0 0 0
1.16770023305435 0 0 0 0
1.28325379046146 0 0 0 0
1.17598696670029 0 0 0 0
1.1372647859389 0 0 0 0
1.21745487558655 0 0 0 0
0.929443413042463 0 0 0 0
1.01187506515998 0 0 0 0
0.990591885056347 0 0 0 0
0.857108039781451 0 0 0 0
0.828135176561773 0 0 0 0
0.731238685148128 0 0 0 0
0.801883768872358 0 0 0 0
0.75211394141661 0 0 0 0
0.938962111831643 0 0 0 0
0.700932170730084 0 0 0 0
0.861303939018399 0 0 0 0
0.713995614205487 0 0 0 0
0.971351459156722 0 0 0 0
0.715912749001291 0 0 0 0
0.903367341379635 0 0 0 0
0.951734997215681 0 0 0 0
1.27204322780017 0 0 0 0
1.08386542706285 0 0 0 0
1.01952825934859 0 0 0 0
1.42922039958648 0 0 0 0
1.40070745692356 0 0 0 0
1.98396854102612 0 0 0 0
1.55593811359722 0 0 0 0
1.47026049671695 0 0 0 0
1.5689930296503 0 0 0 0
1.46293969010003 0 0 0 0
1.56989711103961 0 0 0 0
1.61398411728442 0 0 0 0
2.11944553302601 0 0 0 0
2.46720283757895 0 0 0 0
1.64814866730012 0 0 0 0
1.35469707311131 0 0 0 0
0.679794557072455 0 0 0 0
0.786563641668181 0 0 0 0
0.170994029758731 0 0 0 0
0.0314232852360874 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0297686078738479 0 0 0 1
0 0 0 0 1
0.0113322857941967 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.163108531751277 0 0 0 1
0.214894438158808 0 0 0 1
0.330536349792965 0 0 0 1
0.381347119400743 0 0 0 1
0.523828057339415 0 0 0 1
0.0435559177276446 1 0 0 0
0.193561431842681 1 0 0 0
0.257238747508381 1 0 0 0
0.551527926290873 1 0 0 0
0.613984306255588 1 0 0 0
0.63831965371719 1 0 0 0
0.448727423645323 1 0 0 0
0.473553842311958 1 0 0 0
0.435845089668874 1 0 0 0
0.226753814786207 1 0 0 0
0.294517163979435 1 0 0 0
0.182141451478657 1 0 0 0
0.341267192197847 1 0 0 0
0.246920575591503 1 0 0 0
0.335291771079937 1 0 0 0
0.240523742832011 1 0 0 0
0.226278139052738 1 0 0 0
0.169125250977231 1 0 0 0
0.218023405523127 1 0 0 0
0.0431556718467618 1 0 0 0
0.0111263725557365 1 0 0 0
0 1 0 0 0
0.0739849601814058 1 0 0 0
0.0583769760851283 1 0 0 0
0.110011449578451 1 0 0 0
0.137262746648048 1 0 0 0
0.338083327960703 1 0 0 0
0.116001027890889 1 0 0 0
0.368164102837909 1 0 0 0
0.461768879176816 1 0 0 0
0.402204329247979 1 0 0 0
0.176866671608877 1 0 0 0
0.597518890572246 1 0 0 0
0.389072112056965 1 0 0 0
0.6664280736004 1 0 0 0
0.829470111057162 1 0 0 0
1.05914836967713 1 0 0 0
0.618488433246966 1 0 0 0
0.493407147587277 1 0 0 0
0.58003486628877 1 0 0 0
0.276294723335013 1 0 0 0
0.130296132738295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0618220365140587 1 0 0 0
0 1 0 0 0
0.10271896917402 1 0 0 0
0.0881142932485091 1 0 0 0
0.024386871700699 1 0 0 0
0.0249997729042661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215414020203752 1 0 0 0
0.139009021950187 1 0 0 0
0.246483040427847 1 0 0 0
0.475563568670623 1 0 0 0
0.529019933310337 1 0 0 0
0.681547040585428 1 0 0 0
0.462399388197809 1 0 0 0
0.623532934696414 1 0 0 0
0.598026905208826 1 0 0 0
0.622507650405169 1 0 0 0
0.553251935343724 1 0 0 0
0.454040338809136 1 0 0 0
0.491406346554868 1 0 0 0
0.331162129441509 1 0 0 0
0.377133208530722 1 0 0 0
0.290532687358791 1 0 0 0
0.103605021649855 1 0 0 0
0.068540682150342 1 0 0 0
0 1 0 0 0
0.053504899597101 1 0 0 0
0.0378226450266084 1 0 0 0
0.0965212020673789 1 0 0 0
0.104490198737039 1 0 0 0
0.250283677814878 1 0 0 0
0.362948270776542 1 0 0 0
0.309923962049652 1 0 0 0
0.358615719960653 1 0 0 0
0.317718600854278 1 0 0 0
0.219366421788436 1 0 0 0
0.137188984808745 1 0 0 0
0.101497398645733 1 0 0 0
0 1 0 0 0
0.0700426302273627 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0730495462448744 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0494340438308427 1 0 0 0
0.0104167502286145 1 0 0 0
0.239411179062898 1 0 0 0
0.146719944495999 1 0 0 0
0.192784566024784 0 1 0 0
0.190490307431901 0 0 0 0
0.327998852299061 0 0 0 0
0.450900348369032 0 0 0 0
0.182861680514179 0 0 0 0
0.409894288168289 0 0 0 0
0.878364837262779 0 0 0 0
4.24318673321977 0 0 0 0
7.19859299715608 0 0 0 0
8.67869984358549 0 0 0 0
12.0530566200614 0 0 0 0
12.6002985052764 0 0 0 0
12.0153229217976 0 0 0 0
9.74231516011059 0 0 0 0
7.27420957991853 0 0 0 0
5.71542809484527 0 0 0 0
3.77525671501644 0 0 0 0
2.69950740039349 0 0 0 0
1.40807753632544 0 0 0 0
1.07668084092438 0 0 0 0
0.60543329709617 0 0 0 0
0.595688608882483 0 0 0 0
0.179520965048141 0 0 0 0
0.262154363554146 0 0 0 0
0.675453481562727 0 0 0 0
0.514356202984345 0 0 0 0
0.618770372966537 0 0 0 0
0.640796576362845 0 0 0 0
1.31996708296356 0 0 0 0
1.83773902244866 0 0 0 0
3.24462694698013 0 0 0 0
2.96277098823339 0 0 0 0
2.38134479150176 0 0 0 0
1.53802870772779 0 0 0 0
1.75488847889937 0 0 0 0
1.0323487513233 0 0 0 0
0.557790091988863 0 0 0 0
0.33242734389205 0 0 0 0
0.236761756241322 0 0 0 0
0.0997798997559585 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0447537313448265 0 0 0 0
0 0 0 0 0
0.161045085405931 0 0 0 0
0.174287380104943 0 0 0 0
0.308057669371919 0 0 0 0
0.20737960153383 0 0 0 0
0.343826413882198 0 0 0 0
0.259961978372303 0 0 0 0
0.176333685885766 0 0 0 0
0.124312190564524 0 0 0 0
0.123978265037294 0 0 0 0
0.0567168919616279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0345830351307086 0 0 0 0
0.0863664813550713 0 0 0 0
0.027895720450033 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0391681214750861 0 0 0 0
0.0514178072990035 0 0 0 0
0.0982059154921444 0 0 0 0
0.228002760877644 0 0 0 0
0.172025895153638 0 0 0 0
0.237228857258742 0 0 0 0
0.217056694054918 0 0 0 0
0.314853526106162 0 0 0 0
0.322593607052113 0 0 0 0
0.338779154844815 0 0 0 0
0.448349022917682 0 0 0 0
0.411110835557338 0 0 0 0
0.453924476460088 0 0 0 0
0.433085431723157 0 0 0 0
0.351740982296178 0 0 0 0
0.165097506396705 0 0 0 0
0.0824252592792618 0 0 0 0
0.157363105245167 0 0 0 0
0.0574602270262403 0 0 0 0
0.0858522966495912 0 0 0 0
0 0 0 0 0
0.0808916083769873 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.023688118744758 0 0 0 1
0.0955186005739961 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.22372819512384 0 0 0 1
1.44414010719629 0 0 0 1
5.07354037836194 0 0 0 1
6.47037418093532 0 0 0 1
5.2708571893163 0 0 0 1
4.07577073201537 0 0 0 1
2.91313660272863 0 0 0 1
2.89649065234698 0 0 0 1
1.60117579071084 0 0 0 1
0.600676663452759 0 0 0 1
0.501005521982734 0 0 0 1
0 0 0 0 1
0.213366278330795 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0155051723140787 0 0 0 1
1.40247801391524 1 0 0 0
1.98708337848075 1 0 0 0
2.67294372315519 1 0 0 0
3.53947604889981 1 0 0 0
5.93191210646182 1 0 0 0
7.22803070675582 1 0 0 0
9.35475004371256 1 0 0 0
13.255383586511 1 0 0 0
17.5796679686755 1 0 0 0
17.5729752518237 1 0 0 0
18.6674217693508 1 0 0 0
19.5802340749651 1 0 0 0
19.3589183036238 1 0 0 0
18.0547623895109 1 0 0 0
15.7120244111866 1 0 0 0
14.2054229509085 1 0 0 0
11.5267352666706 1 0 0 0
9.58477612584829 1 0 0 0
8.06830264627934 1 0 0 0
6.99033064302057 1 0 0 0
6.13244052510709 1 0 0 0
5.08587888907641 1 0 0 0
5.45390747720376 1 0 0 0
5.05662272917107 1 0 0 0
5.7579199783504 1 0 0 0
5.91780961258337 1 0 0 0
6.90787949133664 1 0 0 0
6.6352566354908 1 0 0 0
7.67245283350348 1 0 0 0
6.61604513879865 1 0 0 0
7.15513911563903 1 0 0 0
7.09591771010309 1 0 0 0
6.97539723478258 1 0 0 0
6.42711098771542 1 0 0 0
5.67395496182144 1 0 0 0
5.46043406939134 1 0 0 0
4.63721051346511 1 0 0 0
3.96482489304617 1 0 0 0
3.18511639488861 1 0 0 0
2.43020718335174 1 0 0 0
1.84070353861898 1 0 0 0
1.67564940056764 1 0 0 0
1.3169695448596 1 0 0 0
1.82757637230679 1 0 0 0
1.66307995095849 1 0 0 0
2.23187316441908 1 0 0 0
2.7809972234536 1 0 0 0
3.58753994805738 1 0 0 0
4.16310474975035 1 0 0 0
5.24002750171348 1 0 0 0
6.04607007699087 1 0 0 0
7.54173716995865 1 0 0 0
9.27885598503053 1 0 0 0
9.80734871700406 1 0 0 0
9.57587757147849 1 0 0 0
8.18448152858764 1 0 0 0
6.80356787052006 1 0 0 0
5.917900998611 1 0 0 0
5.10235805995762 1 0 0 0
4.31045878212899 1 0 0 0
3.51138896076009 1 0 0 0
2.89269880158827 1 0 0 0
2.06983473617584 1 0 0 0
1.59538789012004 1 0 0 0
1.24090682948008 1 0 0 0
1.11534797179047 1 0 0 0
0.860269603435881 1 0 0 0
0.867510243551806 1 0 0 0
0.823402617243119 1 0 0 0
1.01157804601826 1 0 0 0
1.17194971244317 1 0 0 0
1.04200032365043 1 0 0 0
1.12151984649245 1 0 0 0
1.00126657343935 1 0 0 0
1.0087759947055 1 0 0 0
0.831559867947362 1 0 0 0
0.864311237819493 1 0 0 0
0.804980925749987 1 0 0 0
0.906441549886949 1 0 0 0
0.812291458714753 1 0 0 0
1.09188540955074 1 0 0 0
1.18017908243928 1 0 0 0
1.72848525107838 1 0 0 0
1.95590627845377 1 0 0 0
2.54260384826921 1 0 0 0
2.71728102234192 1 0 0 0
3.24649983667769 1 0 0 0
3.29679873539135 1 0 0 0
3.59227426815778 1 0 0 0
3.87447630055249 1 0 0 0
4.03836416080594 1 0 0 0
4.17895155260339 1 0 0 0
4.25972690572962 1 0 0 0
4.33067727135494 1 0 0 0
4.46375040337443 1 0 0 0
4.55122068524361 1 0 0 0
4.35212376760319 1 0 0 0
4.31272207060829 1 0 0 0
4.26654703915119 1 0 0 0
3.61071911174804 1 0 0 0
3.47215554211289 1 0 0 0
2.81216081930324 1 0 0 0
3.16197780193761 1 0 0 0
2.95277373516001 1 0 0 0
4.59748855791986 1 0 0 0
6.2122008530423 1 0 0 0
11.2780996132642 1 0 0 0
14.9191399104893 1 0 0 0
18.3908983599395 1 0 0 0
19.5854813791811 1 0 0 0
20.7004272378981 1 0 0 0
19.1894301678985 1 0 0 0
14.793436974287 1 0 0 0
11.1659362446517 1 0 0 0
7.89307057857513 1 0 0 0
5.56623318698257 1 0 0 0
4.10393119091168 1 0 0 0
2.43404842331074 1 0 0 0
1.77607974910643 1 0 0 0
1.41204474493861 1 0 0 0
1.16409116890281 1 0 0 0
0.941716440138407 1 0 0 0
0.89848428251571 1 0 0 0
0.628174144367222 1 0 0 0
0.335151749823126 1 0 0 0
0.186072755241184 0 1 0 0
0.13704560296901 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
