spikerate ITI cue push reward
0.225721201786655 1 0 0 0
0.229200542889885 1 0 0 0
0.153977180161746 1 0 0 0
0.477581020732032 1 0 0 0
0.448842853074893 1 0 0 0
0.326373061398044 1 0 0 0
0.075949443726131 1 0 0 0
0.321028908729204 1 0 0 0
0.235059180340613 1 0 0 0
0.206788060495455 1 0 0 0
0.0662577795083052 1 0 0 0
0.0699794859428948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0212749000638723 1 0 0 0
0.00201370460217731 1 0 0 0
0.103563723314437 1 0 0 0
0 1 0 0 0
0.0153481983033998 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0887938776941155 0 0 0 0
0 0 0 0 0
0.00975350485532545 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0304039103866671 0 0 0 0
0 0 0 0 0
0.159007218826446 0 0 0 0
0 0 0 0 0
0.0174904125742614 0 0 0 0
0.195225456991466 0 0 0 0
0.104745071439538 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.306453148368746 0 0 0 0
2.06202143453993 0 0 0 0
4.92210101947421 0 0 0 0
4.66673661867389 0 0 0 0
4.0337065292988 0 0 0 0
3.02163159358315 0 0 0 0
2.66335806827556 0 0 0 0
1.65026808099356 0 0 0 0
1.10219566840897 0 0 0 0
0.466894831333775 0 0 0 0
0.155211240780773 0 0 0 0
0.271973524831992 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0159792616614141 0 0 0 0
0 0 0 0 0
0.0788055840530433 0 0 0 0
0.0605521236138884 0 0 0 0
0.062824554333929 0 0 0 0
0 0 0 0 0
0.0472347237518989 0 0 0 0
0 0 0 0 0
0.0611150171607733 0 0 0 0
0 0 0 0 0
0.0597587359152385 0 0 0 0
0.0318373586196685 0 0 0 0
0.109097594759078 0 0 0 0
0.189178714208538 0 0 0 0
0.247450919232506 0 0 0 0
0.278478211839683 0 0 0 0
0.275366470305016 0 0 0 0
0.546589613804827 0 0 0 0
0.46004714386072 0 0 0 0
0.527422973391367 0 0 0 0
0.450928506324999 0 0 0 0
0.542700872756541 0 0 0 0
0.429844318205141 0 0 0 0
0.813506958365906 0 0 0 0
0.420085205405485 0 0 0 0
0.655704972814419 0 0 0 0
0.429642992457957 0 0 0 0
0.420575493080833 0 0 0 0
0.00710613494447898 0 0 0 0
0.164475433848565 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00891382182999223 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.27717024972662 1 0 0 0
2.77583411661908 1 0 0 0
3.37085570208728 1 0 0 0
3.60805274976883 1 0 0 0
3.26206698082387 1 0 0 0
3.06150299729779 1 0 0 0
2.90389475412667 1 0 0 0
2.75876116938889 1 0 0 0
2.75688231340609 1 0 0 0
2.60673271259293 1 0 0 0
3.17048281431198 1 0 0 0
3.42987762996927 1 0 0 0
4.77326835971326 1 0 0 0
5.33919187728316 1 0 0 0
6.10340689308941 1 0 0 0
6.4008206827566 1 0 0 0
7.18412455171347 1 0 0 0
6.48989214096218 1 0 0 0
6.38687843456864 1 0 0 0
5.50746399676427 1 0 0 0
5.73153985897079 1 0 0 0
5.4251947440207 1 0 0 0
5.50500251119956 1 0 0 0
4.16567182401195 1 0 0 0
3.78680316498503 1 0 0 0
3.0631777481176 1 0 0 0
3.15671777934767 1 0 0 0
5.33905951306224 1 0 0 0
9.27418423816562 1 0 0 0
13.2570419227704 1 0 0 0
18.9925434533507 1 0 0 0
21.970579167828 1 0 0 0
21.3000932708383 1 0 0 0
18.3453962672502 1 0 0 0
14.8235021624714 1 0 0 0
10.605925694108 1 0 0 0
7.0215497398749 1 0 0 0
5.02425077138469 1 0 0 0
3.45175410620868 1 0 0 0
1.75844773184508 1 0 0 0
0.86825736798346 1 0 0 0
0.429488574809511 1 0 0 0
0.355538453732152 1 0 0 0
0.227336729949457 1 0 0 0
0.307565605908167 1 0 0 0
0.380506680812687 1 0 0 0
0.487523200717987 1 0 0 0
0.409226347983349 1 0 0 0
0.374929561075987 1 0 0 0
0.427908220444806 1 0 0 0
0.371002056638758 1 0 0 0
0.348603722159169 1 0 0 0
0.197246484276548 1 0 0 0
0.220703888771823 1 0 0 0
0.155735692487724 1 0 0 0
0.223333521716995 1 0 0 0
0.217384520510677 1 0 0 0
0.156520218297374 1 0 0 0
0.180108107088017 1 0 0 0
0.182476309419144 1 0 0 0
0.22482187227979 1 0 0 0
0.0842894387460547 1 0 0 0
0.138462795803207 1 0 0 0
0 1 0 0 0
0.0675728083479044 1 0 0 0
0 1 0 0 0
0.149999656969158 1 0 0 0
0.0889384627953405 1 0 0 0
0.209195820389141 1 0 0 0
0.260043188973214 1 0 0 0
0.244995160755934 1 0 0 0
0.356441140866082 1 0 0 0
0.449353734438773 1 0 0 0
0.431605098128784 1 0 0 0
0.346186618116917 1 0 0 0
0.443978802650236 1 0 0 0
0.514983890752774 1 0 0 0
0.612598480074666 1 0 0 0
0.678109790896997 1 0 0 0
0.85462314018514 1 0 0 0
0.964940569247119 1 0 0 0
1.21877966739703 1 0 0 0
1.33964135602582 1 0 0 0
1.19256650214083 1 0 0 0
1.29230810853187 1 0 0 0
0.920297177799512 1 0 0 0
0.964145685429685 1 0 0 0
0.775959575548768 1 0 0 0
1.14958090125583 1 0 0 0
0.823917143861763 1 0 0 0
1.33820086193737 1 0 0 0
1.24710318050347 1 0 0 0
1.49348088598344 1 0 0 0
1.54501423821785 1 0 0 0
1.67549998150207 1 0 0 0
1.78286044683773 1 0 0 0
1.67064799461514 1 0 0 0
1.62073223327752 1 0 0 0
1.20495759620098 1 0 0 0
1.67790928389877 1 0 0 0
1.63839395099785 1 0 0 0
2.14410244370811 1 0 0 0
3.04950255667791 1 0 0 0
4.00150299537927 1 0 0 0
6.25997048337013 1 0 0 0
9.13611904252321 1 0 0 0
12.2388275340199 1 0 0 0
12.6043165801093 1 0 0 0
11.4531207364053 1 0 0 0
9.30439110379666 1 0 0 0
6.76058395765722 1 0 0 0
5.99304441129789 1 0 0 0
5.00860885949805 1 0 0 0
4.33106790296733 1 0 0 0
3.36117565166205 1 0 0 0
3.16657853545621 1 0 0 0
2.97801475971937 1 0 0 0
2.7907847543247 1 0 0 0
2.28162106941454 1 0 0 0
1.79800466867164 1 0 0 0
1.47987298259977 1 0 0 0
1.31456428789534 1 0 0 0
1.24161395069677 1 0 0 0
1.19579849706497 1 0 0 0
1.31806666286138 1 0 0 0
1.33613279012934 0 1 0 0
1.80248901597224 0 0 0 0
3.24263045331463 0 0 0 0
3.17674863617867 0 0 0 0
3.06561141042039 0 0 0 0
2.2959228081163 0 0 0 0
2.31882583466358 0 0 0 0
1.66203157277778 0 0 0 0
1.53914332622662 0 0 0 0
1.18080434913281 0 0 0 0
1.00639040465467 0 0 0 0
0.797719825641252 0 0 0 0
0.882185202499386 0 0 0 0
0.666643121803645 0 0 0 0
0.73607297235867 0 0 0 0
0.661560559819918 0 0 0 0
0.752332183765247 0 0 0 0
0.547565061424393 0 0 0 0
0.608639129495714 0 0 0 0
0.614312660786709 0 0 0 0
0.597252561419737 0 0 0 0
0.686251391016413 0 0 0 0
0.842315974296071 0 0 0 0
1.34275750315282 0 0 0 0
1.30660271679517 0 0 0 0
1.46169966319576 0 0 0 0
1.65495983674191 0 0 0 0
1.16727921704296 0 0 0 0
0.973903675912879 0 0 0 0
0.648462868412025 0 0 0 0
0.52972278353991 0 0 0 0
0.325644763506716 0 0 0 0
0.247714911893127 0 0 0 0
0.170903002072009 0 0 0 0
0.278033596259775 0 0 0 0
0.135170105750149 0 0 0 0
0.366190026397817 0 0 0 0
0.262107416801882 0 0 0 0
0.242187177718733 0 0 0 0
0.233247684263915 0 0 0 0
0.230254234793392 0 0 0 0
0.169251065017306 0 0 0 0
0.0495654048791039 0 0 0 0
0.0699128040650976 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00593471395404777 0 0 0 0
0 0 0 0 0
0.0214166902878787 0 0 0 0
0.0067980945459567 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.119621725389152 0 0 0 0
0.166926904057618 0 0 0 0
0.0942165515880333 0 0 0 0
0.138661917844729 0 0 0 0
0.296060003165621 0 0 0 0
0.362837963621132 0 0 0 0
0.41740373490029 0 0 0 0
0.456505731563084 0 0 0 0
0.40283655107487 0 0 0 0
0.379934484953992 0 0 0 0
0.345693105373357 0 0 0 0
0.359728181138053 0 0 0 0
0.288761497358792 0 0 0 0
0.319917737215292 0 0 0 0
0.376350901206024 0 0 0 0
0.347598403095617 0 0 0 0
0.435706009739079 0 0 0 0
0.491350685479119 0 0 0 0
0.381950992050406 0 0 0 0
0.39262972677534 0 0 0 0
0.250261409746599 0 0 0 0
0.290570076685981 0 0 0 0
0.223158899643749 0 0 0 0
0.180772230578441 0 0 0 0
0.186381630555843 0 0 0 0
0.193341917110956 0 0 0 0
0.105489789007152 0 0 0 0
0.014239878510125 0 0 0 0
0.158429516886827 0 0 0 0
0.126304988953052 0 0 0 0
0.233221653616056 0 0 0 0
0.117856261567795 0 0 0 0
0.0605092427576892 0 0 0 0
0.419829331804067 0 0 0 0
0.359561801815289 0 0 0 0
0.00219381217902992 0 0 0 0
0.257716365013039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.375539035303518 0 0 0 0
4.09351478447206 0 0 0 0
10.5755369295366 0 0 0 0
15.0237415218726 0 0 0 0
13.2568432018161 0 0 0 0
10.4055673000403 0 0 0 0
6.31264608819038 0 0 0 0
5.22664918389637 0 0 0 0
2.63010172602662 0 0 0 0
1.1736727283278 0 0 0 0
0.28882353217341 0 0 0 0
0.286682777186797 0 0 0 0
0.0807124663424474 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0619237671344308 0 0 0 0
0.261550616414752 0 0 0 0
0.0383926953873015 0 0 0 0
0.290977157419547 0 0 0 0
0.231357386837772 0 0 0 1
0.0740829491405748 0 0 0 1
0.262361249951937 0 0 0 1
0.216890455703833 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0491465980303474 0 0 0 1
0.0749158571125008 0 0 0 1
0.203447560124914 0 0 0 1
0.264019885435118 0 0 0 1
0.614707456406904 0 0 0 1
0.82819806993939 0 0 0 1
1.04317332443316 0 0 0 1
1.17410854727495 0 0 0 1
1.71913672238588 0 0 0 1
1.45144946873188 0 0 0 1
1.46303651854396 0 0 0 1
1.94910899153911 0 0 0 1
2.00285654864274 0 0 0 1
1.89178215805441 0 0 0 1
2.05261533847079 0 0 0 1
2.34655488748103 0 0 0 1
2.1322360553313 0 0 0 1
2.04141577705741 0 0 0 1
2.16519925743341 0 0 0 1
2.2328901977744 0 0 0 1
1.85527696157806 0 0 0 1
1.81157418410294 0 0 0 1
1.82973486880655 0 0 0 1
2.92696579708718 0 0 0 1
6.02154538501054 0 0 0 1
2.66071353689767 1 0 0 0
2.36635314649902 1 0 0 0
2.05689705035184 1 0 0 0
1.41475845884997 1 0 0 0
1.21153039799538 1 0 0 0
1.10389885958284 1 0 0 0
0.734338438633131 1 0 0 0
0.568093651963864 1 0 0 0
0.426016420533415 1 0 0 0
0.298061739158584 1 0 0 0
0.304458288155729 1 0 0 0
0.263648528743943 1 0 0 0
0.242435091422522 1 0 0 0
0.1373273335048 1 0 0 0
0.245089361214923 1 0 0 0
0.29877098131692 1 0 0 0
0.262986306552193 1 0 0 0
0.300134768622229 1 0 0 0
0.312968442472084 1 0 0 0
0.536239494977053 1 0 0 0
0.654360468615778 1 0 0 0
0.648770423140377 1 0 0 0
0.536282006578404 1 0 0 0
0.632587536529172 1 0 0 0
0.645112217171118 1 0 0 0
0.525314599599369 1 0 0 0
0.505831325426698 1 0 0 0
0.498921614052961 1 0 0 0
0.586615598876961 1 0 0 0
0.670741996145807 1 0 0 0
0.852917248266749 1 0 0 0
1.20846342178993 1 0 0 0
1.78593049349729 1 0 0 0
2.01870210003108 1 0 0 0
1.91271648509428 1 0 0 0
2.22777127055451 1 0 0 0
2.05087020003702 1 0 0 0
2.45248156716116 1 0 0 0
2.077293000184 1 0 0 0
2.3901293752715 1 0 0 0
2.337199926842 1 0 0 0
3.47823632182553 1 0 0 0
4.30678407428786 1 0 0 0
4.7598660166841 1 0 0 0
4.13205707445741 1 0 0 0
3.1294472864829 1 0 0 0
2.67545503447764 1 0 0 0
2.5472947745584 1 0 0 0
1.97104844846763 1 0 0 0
1.53972208499908 1 0 0 0
0.800508081738371 1 0 0 0
0.886124216776807 1 0 0 0
0.663875822283444 1 0 0 0
0.569880934563116 1 0 0 0
0.393913593143225 1 0 0 0
0.418210913267103 1 0 0 0
0.282527742456296 1 0 0 0
0.295360390737187 1 0 0 0
0.186574275630846 1 0 0 0
0.235378321121971 1 0 0 0
0.188410421287699 1 0 0 0
0.11463431201264 1 0 0 0
0.23194677214633 1 0 0 0
0.192805841834343 1 0 0 0
0.178506965312408 1 0 0 0
0.209993313546875 1 0 0 0
0.422626183535613 1 0 0 0
0.432999800977996 1 0 0 0
0.379908644390525 1 0 0 0
0.355097277861205 1 0 0 0
0.377045889763394 1 0 0 0
0.302081691188505 1 0 0 0
0.263617785094539 1 0 0 0
0.322906762448838 1 0 0 0
0.0976706833171193 1 0 0 0
0.232471202252782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0708575807948364 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0443067863642455 1 0 0 0
0.0726318930901471 1 0 0 0
0.0630848571745446 1 0 0 0
0.0244591383307124 1 0 0 0
0.0920111767754861 1 0 0 0
0.0403141616516223 1 0 0 0
0.0285932329688876 1 0 0 0
0.0742332081244967 1 0 0 0
0.0365099870123231 1 0 0 0
0.0906699815459433 1 0 0 0
0 1 0 0 0
0.0359408504664316 1 0 0 0
0.0988208703347482 1 0 0 0
0.100700512035701 1 0 0 0
0.0737405380277778 1 0 0 0
0 1 0 0 0
0.102328789580497 1 0 0 0
0 1 0 0 0
0.00734962668502703 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.00669280598231126 0 0 0 0
0.0574887744733132 0 0 0 0
0.171502684679581 0 0 0 0
0 0 0 0 0
0.339679791977687 0 0 0 0
0.332113402691903 0 0 0 0
0.491171926114475 0 0 0 0
0.442891152488301 0 0 0 0
0.551467397599481 0 0 0 0
0.375778178749897 0 0 0 0
0.269689509877935 0 0 0 0
0.334881799062714 0 0 0 0
0.185604816579144 0 0 0 0
0.228283603746604 0 0 0 0
0.134466591134697 0 0 0 0
0.0456251673313091 0 0 0 0
0.0699761239957297 0 0 0 0
0 0 0 0 0
0.108146490674699 0 0 0 0
0.0551264647583594 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0990217977232533 0 0 0 0
0.558754023586516 0 0 0 0
1.26437423023162 0 0 0 0
1.26903568161651 0 0 0 0
2.17775428609457 0 0 0 0
1.07203311927151 0 0 0 0
1.19225538219325 0 0 0 0
0.623779049419682 0 0 0 0
0.704479163687211 0 0 0 0
0.321335995977279 0 0 0 0
0.341886185196927 0 0 0 0
0.133607539282821 0 0 0 0
0.00951248239289271 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.82042771950364 1 0 0 0
5.22572826594114 1 0 0 0
6.07722665881738 1 0 0 0
9.02642426081002 1 0 0 0
12.6705052098259 1 0 0 0
14.9865176063031 1 0 0 0
15.9277177881449 1 0 0 0
14.4040011800826 1 0 0 0
11.8510896572843 1 0 0 0
8.58970417175442 1 0 0 0
7.08923453930765 1 0 0 0
4.90408047335222 1 0 0 0
3.27976784319617 1 0 0 0
2.5718531687744 1 0 0 0
2.40007307729684 1 0 0 0
2.23822143743746 1 0 0 0
2.52735693356954 1 0 0 0
2.06677048117854 1 0 0 0
1.9557038176572 1 0 0 0
1.27552311460022 1 0 0 0
1.10588101961184 1 0 0 0
1.0809155064635 1 0 0 0
0.753025196900126 1 0 0 0
0.278250965493498 1 0 0 0
0.22033927780285 1 0 0 0
0.116192270979809 1 0 0 0
0.138364454642215 1 0 0 0
0.0962642025115201 1 0 0 0
0.0902554029380553 1 0 0 0
0.067840373958461 1 0 0 0
0.171310922269186 1 0 0 0
0.0824619564809836 1 0 0 0
0.284966217805049 1 0 0 0
0.187793606073683 1 0 0 0
0.327988940625801 1 0 0 0
0.361748271870965 1 0 0 0
0.500434303830843 1 0 0 0
0.439077706687385 1 0 0 0
0.451420484750997 1 0 0 0
0.407095420086989 1 0 0 0
0.605338399964239 1 0 0 0
0.612670068221632 1 0 0 0
0.637059347354807 1 0 0 0
0.609573588008061 1 0 0 0
0.819730805233121 1 0 0 0
0.982434314209968 1 0 0 0
1.03299570037052 1 0 0 0
1.30621263815556 1 0 0 0
0.443745298980502 1 0 0 0
0.546304654562846 1 0 0 0
0.219711100726272 1 0 0 0
0.12824498298869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00334540455071419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00358079487483565 1 0 0 0
0.0777702298364602 1 0 0 0
0.0337331039190758 1 0 0 0
0.109307606635412 1 0 0 0
0.119135991099029 1 0 0 0
0.0829645891826658 1 0 0 0
0.0110126575236791 1 0 0 0
0 1 0 0 0
0.0404949732910609 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.073802659244393 1 0 0 0
0.0224815175897675 1 0 0 0
0.00275191928267304 1 0 0 0
0 1 0 0 0
0.0119611650006846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00944244311540388 1 0 0 0
0 1 0 0 0
0.060820715589216 1 0 0 0
0.013713113276026 1 0 0 0
0.210167557270324 1 0 0 0
0.315215062983043 1 0 0 0
0.351810448592005 1 0 0 0
0.299109524348751 1 0 0 0
0.474953936645761 1 0 0 0
0.593795819440857 1 0 0 0
0.553174155356828 1 0 0 0
0.803022572654299 1 0 0 0
1.04536097933305 1 0 0 0
1.60435267025605 1 0 0 0
2.64536894974299 1 0 0 0
4.8226875369437 1 0 0 0
6.56603358220309 1 0 0 0
9.25557629670948 1 0 0 0
14.1703507397324 1 0 0 0
15.4186896979809 1 0 0 0
15.1880825869739 1 0 0 0
12.5953457318246 1 0 0 0
10.0589242065325 1 0 0 0
8.51606577634811 1 0 0 0
7.79086421243846 1 0 0 0
7.15885421959683 1 0 0 0
6.11373700667173 1 0 0 0
6.49867905303836 1 0 0 0
6.27895293291658 1 0 0 0
6.93441566545516 1 0 0 0
7.25064228754491 1 0 0 0
7.69110373221338 1 0 0 0
7.52607069443911 1 0 0 0
7.65213975682855 1 0 0 0
8.35995678789914 1 0 0 0
9.32558032218367 0 1 0 0
8.4593843203038 0 0 0 0
7.8337270533666 0 0 0 0
7.18128378503025 0 0 0 0
7.91338895214722 0 0 0 0
7.83194520045072 0 0 0 0
7.73526506964117 0 0 0 0
8.32616933621466 0 0 0 0
11.5969383623451 0 0 0 0
14.0792324673384 0 0 0 0
13.8316152151674 0 0 0 0
11.9181484915316 0 0 0 0
10.304091963917 0 0 0 0
7.347070670221 0 0 0 0
4.60784329334274 0 0 0 0
3.05424717953429 0 0 0 0
2.46379258169327 0 0 0 0
1.32849421788706 0 0 0 0
0.614767216120526 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.87985071190633 0 0 0 0
12.0224370621145 0 0 0 0
22.8294893167913 0 0 0 0
25.7503725588322 0 0 0 0
23.0473296251148 0 0 0 0
20.7639141008258 0 0 0 0
14.9159871507436 0 0 0 0
10.2022079518065 0 0 0 0
7.72968085948378 0 0 0 0
6.10363110899925 0 0 0 0
4.45273116929457 0 0 0 0
2.73451532120816 0 0 0 0
1.84597120096441 0 0 0 0
1.24877628695685 0 0 0 0
0.755955115891993 0 0 0 0
0.410225700761657 0 0 0 0
0.246893980147433 0 0 0 0
0.32912235292315 0 0 0 0
0.389246772101615 0 0 0 0
0.504823015944567 0 0 0 0
1.09890353269293 0 0 0 0
1.47987426316831 0 0 0 0
2.29083659360185 0 0 0 0
2.27744755102322 0 0 0 0
2.44042873964645 0 0 0 0
1.98471738258377 0 0 0 0
1.71618284366559 0 0 0 0
1.61245580238756 0 0 0 0
1.14255014341325 0 0 0 0
0.909469454200007 0 0 0 0
0.563705987588037 0 0 0 0
0.467462043161504 0 0 0 0
0.406746617045428 0 0 0 0
0.529819539224263 0 0 0 0
0.510699205733545 0 0 0 0
0.88484596926719 0 0 0 0
0.949518056586385 0 0 0 0
1.09713454730809 0 0 0 0
1.03705722722225 0 0 0 0
1.36880500940606 0 0 0 0
1.53283150575589 0 0 0 0
1.84483315388206 0 0 0 0
1.95449939928949 0 0 0 0
2.37876502797008 0 0 0 0
2.78397960937582 0 0 0 0
4.00777062168345 0 0 0 0
4.8352031444665 0 0 0 0
7.38084863405675 0 0 0 0
7.12287920759991 0 0 0 0
7.603119534906 0 0 0 0
5.48158714082092 0 0 0 0
5.08611986879259 0 0 0 0
3.88905027648434 0 0 0 0
4.76721487939358 0 0 0 0
5.71834668517113 0 0 0 0
10.6530779739842 0 0 0 0
12.005697702989 0 0 0 0
14.5604687277228 0 0 0 0
11.9783487170935 0 0 0 0
9.82581183779985 0 0 0 0
6.98659697081894 0 0 0 0
5.70717162918299 0 0 0 0
3.39124363381416 0 0 0 0
2.29887261230033 0 0 0 0
1.75403009052388 0 0 0 0
0.953444716287777 0 0 0 0
0.739855604479089 0 0 0 0
0.666624662699178 0 0 0 0
0.633858318906277 0 0 0 0
0.761546682042535 0 0 0 0
0.612404590356164 0 0 0 0
0.534707818587776 0 0 0 0
0.51281265768921 0 0 0 0
0.525972813193221 0 0 0 0
0.558234565687599 0 0 0 0
0.429242234531557 0 0 0 0
0.333180279994849 0 0 0 0
0.312455553284963 0 0 0 0
0.236176791986509 0 0 0 0
0.38647527617286 0 0 0 0
0.291110016405582 0 0 0 0
0.419635223806836 0 0 0 0
0.156786198203918 0 0 0 0
0.371318645193242 0 0 0 0
0.384287210408729 0 0 0 0
0.39874575304566 0 0 0 0
0.41579857133911 0 0 0 0
0.365944481018232 0 0 0 0
0.230232202738989 0 0 0 0
0.334164835294359 0 0 0 0
0.296266332497908 0 0 0 0
0.313671868752863 0 0 0 0
0.179843558726134 0 0 0 0
0.146825333104061 0 0 0 0
