spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.186440116522135 0 0 0 0
0.277722020200599 0 0 0 0
0.509473309648456 0 0 0 0
0.242902950049029 0 0 0 0
0.414119382185163 0 0 0 0
0.180363363142533 0 0 0 0
0.0569800286029931 0 0 0 0
0.246973297180375 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0346761233345205 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.113860102601393 0 0 0 0
0.149877451804059 0 0 0 0
0.0181461946340278 0 0 0 0
0.338908144840389 0 0 0 0
0.0508140510646626 0 0 0 0
0.54838580035721 0 0 0 0
0.358882829459617 0 0 0 0
0.557200139155611 0 0 0 1
0.47743475806783 0 0 0 1
1.45803454506677 0 0 0 1
3.066284727538 0 0 0 1
4.76758665172383 0 0 0 1
7.46074458584189 0 0 0 1
10.2089906577021 0 0 0 1
13.3991928305477 0 0 0 1
15.2452026959509 0 0 0 1
16.4869374129921 0 0 0 1
16.5177285671234 0 0 0 1
14.6065247245133 0 0 0 1
12.2819084208459 0 0 0 1
10.1910311495885 0 0 0 1
8.31061752978712 0 0 0 1
7.60119443293661 0 0 0 1
5.1404568948783 0 0 0 1
3.17937353247544 0 0 0 1
2.85542543861084 0 0 0 1
3.5548719461076 0 0 0 1
6.77489340887405 0 0 0 1
11.1914534354582 0 0 0 1
14.4362945575267 0 0 0 1
14.0878823585808 0 0 0 1
15.357980504632 0 0 0 1
17.2223425470293 0 0 0 1
17.8176541812718 0 0 0 1
18.4376374818385 0 0 0 1
18.0464219301939 0 0 0 1
17.8009017836303 0 0 0 1
14.8232935462147 0 0 0 1
12.2762646060437 0 0 0 1
0.429010762672988 1 0 0 0
0.289932361283718 1 0 0 0
0.37036645153421 1 0 0 0
0.283655106613878 1 0 0 0
0.269869668954925 1 0 0 0
0.211388107345556 1 0 0 0
0.270092867140193 1 0 0 0
0.362918439350324 1 0 0 0
0.411333461670438 1 0 0 0
0.528964454133529 1 0 0 0
0.631478702416644 1 0 0 0
0.665446888888255 1 0 0 0
0.825123992399313 1 0 0 0
0.922040475415997 1 0 0 0
1.1038803786505 1 0 0 0
1.4589500206057 1 0 0 0
1.85028088162653 1 0 0 0
2.05006936448626 1 0 0 0
2.32769484864548 1 0 0 0
2.66682513756678 1 0 0 0
2.62621062574908 1 0 0 0
2.38893181085587 1 0 0 0
2.50728728133254 1 0 0 0
2.12509630364366 1 0 0 0
1.73823157092556 1 0 0 0
1.22869116603397 1 0 0 0
1.22386969451327 1 0 0 0
0.941166777920444 1 0 0 0
0.869157738634385 1 0 0 0
0.81370157568017 1 0 0 0
0.590588144405046 1 0 0 0
0.64182505957433 1 0 0 0
0.633884666967788 1 0 0 0
0.568116168324195 1 0 0 0
0.413830026445794 1 0 0 0
0.316550441311847 1 0 0 0
0.355757908437226 1 0 0 0
0.351378228515387 1 0 0 0
0.398655844037421 1 0 0 0
0.352576513250824 1 0 0 0
0.554044127056841 1 0 0 0
0.513602099090349 1 0 0 0
0.61982051920495 1 0 0 0
0.717331571649993 1 0 0 0
0.530903205799405 1 0 0 0
0.532030921021942 1 0 0 0
0.412423421948915 1 0 0 0
0.324268775329983 1 0 0 0
0.256309706287539 1 0 0 0
0.228804629841761 1 0 0 0
0.10583061248326 1 0 0 0
0.0665167335682781 1 0 0 0
0.0931480426515918 1 0 0 0
0.0188221689256807 1 0 0 0
0.04614712307216 1 0 0 0
0.0524977212990052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0631469738436863 1 0 0 0
0.0893986398295965 1 0 0 0
0.392079589801142 1 0 0 0
0.503576877235901 1 0 0 0
0.791192753240466 1 0 0 0
0.892925469088368 1 0 0 0
1.32385373581201 1 0 0 0
1.67107093147933 1 0 0 0
1.73969735624269 1 0 0 0
2.02565078507178 1 0 0 0
2.17819944373332 1 0 0 0
2.5856333959382 1 0 0 0
2.65634132665582 1 0 0 0
2.96633347170427 1 0 0 0
3.82055866066366 1 0 0 0
4.38886857591569 1 0 0 0
4.67598938848823 1 0 0 0
5.70120377233252 1 0 0 0
6.10975490417331 1 0 0 0
6.63351314142346 1 0 0 0
5.70442480966449 1 0 0 0
5.68535464117303 1 0 0 0
5.10874390602112 1 0 0 0
5.17307076370344 1 0 0 0
4.89202619064599 1 0 0 0
4.33712371159345 1 0 0 0
4.11609403090551 1 0 0 0
4.11082798382267 1 0 0 0
5.41726872324944 1 0 0 0
4.38017555279657 1 0 0 0
5.0889952108264 1 0 0 0
3.83029293152504 1 0 0 0
4.06696484424174 1 0 0 0
3.06473378441297 1 0 0 0
2.99116957467049 1 0 0 0
4.95857151690871 1 0 0 0
8.91764892730862 1 0 0 0
12.8511323127896 1 0 0 0
13.9335897983983 1 0 0 0
12.7739934250712 1 0 0 0
8.89235211070627 1 0 0 0
6.10959442565218 1 0 0 0
5.34215947845951 1 0 0 0
3.70124890469015 1 0 0 0
2.05153264687397 1 0 0 0
1.54855965229217 1 0 0 0
0.762973562814295 1 0 0 0
0.669634180667344 1 0 0 0
0.221446402520087 1 0 0 0
0.192490075278329 1 0 0 0
0.0262212903407999 0 1 0 0
0.00951145557337441 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0853634433042316 0 0 0 0
0.136226690301555 0 0 0 0
0.450258699856931 0 0 0 0
0.601633684709668 0 0 0 0
0.782830073148943 0 0 0 0
0.57605583788245 0 0 0 0
0.591565760259982 0 0 0 0
0.525469600688666 0 0 0 0
1.05353131584707 0 0 0 0
0.298842471238459 0 0 0 0
0 0 0 0 0
0.364398127203458 0 0 0 0
3.29447869444266 0 0 0 0
6.92287320271134 0 0 0 0
12.586044613272 0 0 0 0
14.9197741411626 0 0 0 0
14.8504914250225 0 0 0 0
9.6724305767566 0 0 0 0
7.1334601379931 0 0 0 0
5.00166410347447 0 0 0 0
3.09003915754147 0 0 0 0
1.30247741253697 0 0 0 0
0.90364542666066 0 0 0 0
0.834420483442955 0 0 0 0
0.544493865163531 0 0 0 0
0.0931209870032035 0 0 0 0
0.429075729698525 0 0 0 0
0.283001871139277 0 0 0 0
0.312951942760265 0 0 0 0
0.355751108145341 0 0 0 0
0.132402219605865 0 0 0 0
0.0766968819334579 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.316132744046627 0 0 0 0
0.361882994184271 0 0 0 0
0.358821029294631 0 0 0 0
0.403031899622874 0 0 0 0
0.498762678034836 0 0 0 0
0.48242322736769 0 0 0 0
0.393295558751561 0 0 0 0
0.498799054184929 0 0 0 0
0.417677827499574 0 0 0 0
0.377563548681792 0 0 0 0
0.420267508161487 0 0 0 0
0.483504398289369 0 0 0 0
0.536887015186949 0 0 0 0
0.724075682228431 0 0 0 0
0.581552671064856 0 0 0 0
0.161963882419514 0 0 0 0
0.434523022704525 0 0 0 1
0.309257864500978 0 0 0 1
0.49395055975765 0 0 0 1
0.431344793469179 0 0 0 1
0.444053319370141 0 0 0 1
0.897211233677808 0 0 0 1
2.68081825925037 0 0 0 1
5.76693774200976 0 0 0 1
10.8186528086662 0 0 0 1
16.0901204217225 0 0 0 1
19.0965738147497 0 0 0 1
20.1378404162824 0 0 0 1
19.4325970951468 0 0 0 1
16.1594748497009 0 0 0 1
11.9808660820127 0 0 0 1
8.77186807338148 0 0 0 1
5.74083480751142 0 0 0 1
4.82975033810362 0 0 0 1
2.9736045980826 0 0 0 1
2.16599990380928 0 0 0 1
1.67887093266472 0 0 0 1
1.39357197622303 0 0 0 1
1.45336529385531 0 0 0 1
1.74920726567507 0 0 0 1
2.35577268176712 0 0 0 1
3.0046877800487 0 0 0 1
3.09386738808826 0 0 0 1
2.70463345805183 0 0 0 1
2.96031258767471 0 0 0 1
2.58514855522662 0 0 0 1
2.52035006997176 0 0 0 1
2.01938045211136 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.09670914232629 1 0 0 0
0.0492077792841883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0202623255063372 0 0 0 0
0.138124168188369 0 0 0 0
0.118545859550068 0 0 0 0
0.114555380150705 0 0 0 0
0.0741493424811779 0 0 0 0
0.102903368656371 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.145219692058163 0 0 0 0
0.109227938082768 0 0 0 0
0.350254313161713 0 0 0 0
0.308202646579048 0 0 0 0
0.303193699437543 0 0 0 0
0.266113175484861 0 0 0 0
0.534525285274867 0 0 0 0
0.386012218314136 0 0 0 0
0.45844842952647 0 0 0 0
0.452764053989085 0 0 0 0
0.131033590150764 0 0 0 0
0.0786078144301428 0 0 0 1
0.234172577620484 0 0 0 1
0.0451283972324745 0 0 0 1
0.194220529920131 0 0 0 1
0 0 0 0 1
0.0610605802648934 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.116630012144014 0 0 0 1
0.473069907457102 0 0 0 1
0.809935219876934 0 0 0 1
1.91474005259806 0 0 0 1
4.21978574013337 0 0 0 1
5.11789176380262 0 0 0 1
7.51910265535116 0 0 0 1
8.44697910360992 0 0 0 1
9.20713343657553 0 0 0 1
7.84816988743842 0 0 0 1
6.9045634008944 0 0 0 1
4.06115868827328 0 0 0 1
3.15192411653697 0 0 0 1
2.3737897281535 0 0 0 1
1.25953702081461 0 0 0 1
0.634227186310454 0 0 0 1
0.799020010163076 0 0 0 1
1.901109557366 0 0 0 1
6.10701309051365 0 0 0 1
10.3862583637238 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00252938025369076 1 0 0 0
0.064954114691318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105105386865034 1 0 0 0
0 1 0 0 0
0.0142754506669007 1 0 0 0
0.0380541187041672 1 0 0 0
0.101955099580664 1 0 0 0
0.0128395365663891 1 0 0 0
0.096987833245521 1 0 0 0
0.0339961225108709 1 0 0 0
0 1 0 0 0
0.0534218743268866 1 0 0 0
0.14744139866707 1 0 0 0
0.0265499138549785 1 0 0 0
0.0967533328548598 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0591089919907972 1 0 0 0
0.102222802979668 1 0 0 0
0.101855726825306 1 0 0 0
0.152334803260601 1 0 0 0
0.0800535526650492 1 0 0 0
0.0732682142370322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104939430457307 1 0 0 0
0.113681821858336 1 0 0 0
0.0886377849838027 1 0 0 0
0.104173559179799 1 0 0 0
0.250823884016427 1 0 0 0
0.195378579519456 1 0 0 0
0.275045398666407 1 0 0 0
0.0548827883903868 1 0 0 0
0.0870023382049112 1 0 0 0
0.050702316002571 1 0 0 0
0.0348792364093242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0144873287695191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0357974313374143 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0405144423893944 0 0 0 0
0.0492757677363898 0 0 0 0
0.0662561506032944 0 0 0 0
0.0257507022070058 0 0 0 0
0.07344712230406 0 0 0 0
0.199212229745171 0 0 0 0
0.117632329590833 0 0 0 0
0.0909171012608567 0 0 0 0
0.0758138503442751 0 0 0 0
0.0974112208496081 0 0 0 0
0.196480239537777 0 0 0 0
0.0872164109750884 0 0 0 0
0.342906691003009 0 0 0 0
0.421020106387004 0 0 0 0
0.163658478413709 0 0 0 0
0.380427860363852 0 0 0 0
0.165137686963135 0 0 0 0
0.0553962709091138 0 0 0 0
0.415020014770562 0 0 0 0
0.635143238469027 0 0 0 1
1.10117002986954 0 0 0 1
2.35645537031814 0 0 0 1
3.40731535106897 0 0 0 1
7.42772227386013 0 0 0 1
9.56209388095886 0 0 0 1
10.7269056607038 0 0 0 1
13.0009122658521 0 0 0 1
14.3922106362879 0 0 0 1
14.1764406580478 0 0 0 1
15.8726077061146 0 0 0 1
16.1973081994802 0 0 0 1
16.3236991502345 0 0 0 1
17.1974136028439 0 0 0 1
16.8291938025504 0 0 0 1
15.5668607912958 0 0 0 1
13.8924885541201 0 0 0 1
11.4447500091046 0 0 0 1
9.26425156649202 0 0 0 1
6.51861040387303 0 0 0 1
6.60405308008194 0 0 0 1
6.51986245065928 0 0 0 1
6.12137618009001 0 0 0 1
5.70672028698027 0 0 0 1
6.30189577350393 0 0 0 1
6.41494442243129 0 0 0 1
8.3067714003846 0 0 0 1
10.2560520172119 0 0 0 1
12.5748838763684 0 0 0 1
13.838205486536 0 0 0 1
15.7309607602656 0 0 0 1
14.4979970064014 0 0 0 1
0.56168157607317 1 0 0 0
0.652629118121695 1 0 0 0
0.739242488634773 1 0 0 0
0.785003081546165 1 0 0 0
0.797919303295203 1 0 0 0
0.891842049895786 1 0 0 0
0.887848014826886 1 0 0 0
0.927920220419765 1 0 0 0
0.876248843269423 1 0 0 0
0.900627099326812 1 0 0 0
0.853414625453297 1 0 0 0
1.34237512247637 1 0 0 0
1.30724851624109 1 0 0 0
1.01363701833179 1 0 0 0
0.789793972217012 1 0 0 0
0.768826153944246 1 0 0 0
0.574346442590468 1 0 0 0
0.474043759822962 1 0 0 0
0.441983866039664 1 0 0 0
0.230516681767767 1 0 0 0
0.207891314857989 1 0 0 0
0.0904828266357072 1 0 0 0
0.214720465010032 1 0 0 0
0.0926542106753914 1 0 0 0
0.0967858800322574 1 0 0 0
0.114514026790857 1 0 0 0
0.202397489374562 1 0 0 0
0.292488707600569 1 0 0 0
0.181194958031483 1 0 0 0
0.327653655403992 1 0 0 0
0.225946979753644 1 0 0 0
0.178874335688306 1 0 0 0
0 1 0 0 0
0.0261344459886459 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0682752579450607 1 0 0 0
0.0172815271071158 1 0 0 0
0.0687672760193436 1 0 0 0
0.0624736280769866 1 0 0 0
0.162952903338009 1 0 0 0
0.195801545487484 1 0 0 0
0.0784087933425326 1 0 0 0
0.325249170600728 1 0 0 0
0.332107865688158 1 0 0 0
0.323532635775337 1 0 0 0
0.361459453415591 1 0 0 0
0.298488284897758 1 0 0 0
0.32785967550808 1 0 0 0
0.478815949463751 1 0 0 0
0.657715674606152 1 0 0 0
0.664860795950517 1 0 0 0
0.417057228332851 1 0 0 0
0.563022917049238 1 0 0 0
0.638296585748321 0 1 0 0
0.678017862185243 0 0 0 0
0.80023169357446 0 0 0 0
0.597731268044299 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.938853234401904 0 0 0 0
4.15453684399836 0 0 0 0
9.2095285654068 0 0 0 0
14.3053188221529 0 0 0 0
15.6082516768947 0 0 0 0
17.6521495450288 0 0 0 0
18.0585882626474 0 0 0 0
17.0636971015483 0 0 0 0
13.5985621018335 0 0 0 0
10.1190290879458 0 0 0 0
7.69348355242983 0 0 0 0
4.96907636988908 0 0 0 0
3.15124721964821 0 0 0 0
1.6277652757708 0 0 0 0
0.874602472322294 0 0 0 0
0.183091749022424 0 0 0 0
0.190155118616531 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0688981226630858 0 0 0 0
0 0 0 0 0
0.0434025214417488 0 0 0 0
0 0 0 0 0
0.152920652453759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
