spikerate ITI cue push reward
0.216052768337249 1 0 0 0
0.126437724247808 1 0 0 0
0.341649356414564 1 0 0 0
0.299433304462582 1 0 0 0
0.294806122838054 1 0 0 0
0.706387083482696 1 0 0 0
1.13807554043888 1 0 0 0
1.75978016341105 1 0 0 0
2.03131072339602 1 0 0 0
1.74826662987471 1 0 0 0
1.19974823610391 1 0 0 0
0.682411919115111 1 0 0 0
0.577652317588218 1 0 0 0
0.0772482715092337 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.149390089973167 0 0 0 0
0.267929108758835 0 0 0 0
0.322475240864151 0 0 0 0
0.472183164674789 0 0 0 0
0.66315928415861 0 0 0 0
0.5049754445281 0 0 0 0
0.280063133686781 0 0 0 0
0.603929729550146 0 0 0 0
0.452076898000087 0 0 0 0
0.396401691887149 0 0 0 0
0.297665363177657 0 0 0 0
0.385975234166835 0 0 0 0
0.424575380748138 0 0 0 0
0.635697135294322 0 0 0 0
0.676297771860845 0 0 0 0
0.6402895814972 0 0 0 0
0.716527560143732 0 0 0 0
0.201099337573396 0 0 0 0
0.357819866621867 0 0 0 0
0.186901248525828 0 0 0 0
0.631355116638588 0 0 0 0
0.92919069720665 0 0 0 0
1.0245719604427 0 0 0 0
1.33055341575528 0 0 0 0
2.28814446018077 0 0 0 0
3.14627063926309 0 0 0 0
5.0434393924661 0 0 0 0
5.5444854660891 0 0 0 0
5.6031730491668 0 0 0 0
5.13806537492201 0 0 0 0
6.44456956069916 0 0 0 0
5.36061101593077 0 0 0 0
5.26704412186518 0 0 0 0
3.72099247761071 0 0 0 0
3.73476260574535 0 0 0 0
3.74701188411564 0 0 0 0
4.93089086376131 0 0 0 0
5.93454559566453 0 0 0 0
6.40509923687205 0 0 0 0
6.34312129113823 0 0 0 0
6.06073683593422 0 0 0 0
6.01649645250291 0 0 0 0
5.18463319167495 0 0 0 0
5.65274729160592 0 0 0 0
5.14974840916693 0 0 0 0
3.69383842917159 0 0 0 0
3.03832985810004 0 0 0 0
3.01092147128657 0 0 0 0
2.40892119472846 0 0 0 0
1.79736968129873 0 0 0 0
1.41303076816257 0 0 0 0
1.81601601070724 0 0 0 0
1.98232663387898 0 0 0 0
2.20552194514312 0 0 0 0
2.16216678381898 0 0 0 0
1.74211553530768 0 0 0 0
1.49088693433441 0 0 0 0
1.31905265152454 0 0 0 0
1.24372912978288 0 0 0 0
0.794486331869848 0 0 0 0
0.554687307158019 0 0 0 0
0.434861465691938 0 0 0 0
0.336846220307052 0 0 0 0
0.233536770792853 0 0 0 0
0.216504367926973 0 0 0 0
0.100898599157517 0 0 0 0
0.0871526040100434 0 0 0 0
0.155449048179435 0 0 0 0
0.149877419607591 0 0 0 0
0.196976867300691 0 0 0 0
0.285733173768676 0 0 0 0
0.401466721086763 0 0 0 0
0.27722399772756 0 0 0 0
0.277549817838008 0 0 0 0
0.357910103048198 0 0 0 0
0.410162352636689 0 0 0 0
0.386302259357763 0 0 0 0
0.313870381432935 0 0 0 0
0.379447403247468 0 0 0 0
0.376953646991751 0 0 0 0
0.403915721108206 0 0 0 0
0.371417540009134 0 0 0 0
0.311532337946119 0 0 0 0
0.273505505901994 0 0 0 0
0.238056712078105 0 0 0 0
0.0848503748756002 0 0 0 0
0 0 0 0 0
0.0292655086013838 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115174658276374 0 0 0 0
0.121958182717208 0 0 0 0
0.254610602496541 0 0 0 0
0.189524980669376 0 0 0 0
0.236553888271374 0 0 0 0
0.260660661297152 0 0 0 0
0.151082502270583 0 0 0 0
0.164774110089638 0 0 0 0
0.153380491383359 0 0 0 0
0.286021966530825 0 0 0 0
0.172954658239632 0 0 0 0
0.279438500001561 0 0 0 0
0.310184474074049 0 0 0 0
0.240928260609508 0 0 0 0
0.434274406870827 0 0 0 0
0.354555941157741 0 0 0 0
0.330650716932723 0 0 0 0
0.207112125281128 0 0 0 0
0.201772015316237 0 0 0 0
0.264711679847096 0 0 0 0
0.224646509366266 0 0 0 0
0.092885084086447 0 0 0 0
0.106996396425529 0 0 0 0
0.182479845079797 0 0 0 0
0.133972140247351 0 0 0 0
0.277916855338844 0 0 0 0
0.189059132026159 0 0 0 0
0.282462599898281 0 0 0 1
0.312458391817927 0 0 0 1
0.394013288314454 0 0 0 1
0.29342123434617 0 0 0 1
0.314268050715327 0 0 0 1
0.245101196924224 0 0 0 1
0.296607518976089 0 0 0 1
0.266047751210863 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0679257382216747 0 0 0 1
0.387528200008092 0 0 0 1
0.671173489536159 0 0 0 1
0.882097039720975 0 0 0 1
0.662950922560412 0 0 0 1
0.622583720542025 0 0 0 1
0.626421002380084 0 0 0 1
0.430890082498081 0 0 0 1
0.399053049477516 0 0 0 1
0.191241782886209 0 0 0 1
0.0499262960147462 0 0 0 1
0.025107853616646 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.588301748503 1 0 0 0
6.49319647345692 1 0 0 0
6.93494477309287 1 0 0 0
8.13910271972418 1 0 0 0
7.7767816837877 1 0 0 0
7.80675152782351 1 0 0 0
7.50922504812479 1 0 0 0
7.42618646472692 1 0 0 0
7.19670101534575 1 0 0 0
7.62938894331455 1 0 0 0
7.43497768417001 1 0 0 0
6.76154543180019 1 0 0 0
5.98577759228647 1 0 0 0
5.91463065939024 1 0 0 0
5.21991599816829 1 0 0 0
5.38969715125859 1 0 0 0
5.79461571760476 1 0 0 0
6.08588196337223 1 0 0 0
6.59047195222229 1 0 0 0
6.74655416514724 1 0 0 0
7.06844718661159 1 0 0 0
6.37941062450409 1 0 0 0
6.93982327356935 1 0 0 0
5.59871201403439 1 0 0 0
5.44194894609973 1 0 0 0
4.27852279972285 1 0 0 0
3.88973316876218 1 0 0 0
2.87019278039224 1 0 0 0
2.35115038231015 1 0 0 0
1.79798898170702 1 0 0 0
1.32497573213186 1 0 0 0
1.18100931285881 1 0 0 0
1.12442605313845 1 0 0 0
1.22545173780964 1 0 0 0
1.76095720962621 1 0 0 0
2.12299733539112 1 0 0 0
3.60531604383141 1 0 0 0
4.33277426054701 1 0 0 0
5.1613537943922 1 0 0 0
5.05858968244866 1 0 0 0
5.77473279554397 1 0 0 0
5.57826668955386 1 0 0 0
6.13786280155182 1 0 0 0
6.50380423758179 1 0 0 0
6.041020154953 1 0 0 0
4.77755407337099 1 0 0 0
4.05196362407878 1 0 0 0
2.84694755100645 1 0 0 0
2.30645225383341 1 0 0 0
1.78143626544625 1 0 0 0
1.28694923478179 1 0 0 0
0.975150091107935 1 0 0 0
0.883347733179107 1 0 0 0
0.86745155567769 1 0 0 0
1.10552264959551 1 0 0 0
1.15730197285302 1 0 0 0
1.4184336469043 1 0 0 0
1.63320322462823 1 0 0 0
1.75128073897213 1 0 0 0
1.94670891505666 1 0 0 0
2.02047298080288 1 0 0 0
2.02203070512041 1 0 0 0
2.14191499981098 1 0 0 0
2.09704908775166 1 0 0 0
2.41240317700431 1 0 0 0
2.23327844287269 1 0 0 0
2.26480193668976 1 0 0 0
1.98542803991586 1 0 0 0
2.0973993523512 1 0 0 0
2.04656372079626 1 0 0 0
1.50675835902803 1 0 0 0
1.50831857172307 1 0 0 0
1.3664855650859 1 0 0 0
1.08325737528503 1 0 0 0
1.03369502176065 1 0 0 0
0.924532624594576 1 0 0 0
1.25953774841037 1 0 0 0
0.922634524613386 1 0 0 0
1.16998140583746 1 0 0 0
1.17982624215074 1 0 0 0
1.15566745807882 1 0 0 0
0.829722775961272 1 0 0 0
0.565694424039975 1 0 0 0
0.495937691084691 1 0 0 0
0.361233622243162 1 0 0 0
0.267634724878008 1 0 0 0
0.115894010377815 1 0 0 0
0.0916016324481461 1 0 0 0
0.113563799914118 1 0 0 0
0.0992127697827527 1 0 0 0
0.037762521969853 1 0 0 0
0 1 0 0 0
0.00669756082061213 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0998571504169377 1 0 0 0
0.0711285971419784 1 0 0 0
0.204493007913698 1 0 0 0
0.161759227921721 1 0 0 0
0.0819423253233253 1 0 0 0
0.0466831943413126 1 0 0 0
0.258177888099453 1 0 0 0
0.307340360450326 1 0 0 0
0 1 0 0 0
0.0638088667983538 1 0 0 0
0 1 0 0 0
0.24661249194935 1 0 0 0
0.452199383289553 1 0 0 0
0.191732571693137 1 0 0 0
0.589900409977417 1 0 0 0
0 1 0 0 0
0.299276351142908 1 0 0 0
0.141842763696332 1 0 0 0
0.151677517351345 0 1 0 0
0.0323548993037548 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.129247224322171 0 0 0 0
0.313795768306591 0 0 0 0
0.141673118832841 0 0 0 0
0.336540428179433 0 0 0 0
0.54060120601207 0 0 0 0
0.489928628667258 0 0 0 0
0.453928974820883 0 0 0 0
0.524958191817859 0 0 0 0
0.351909953678842 0 0 0 0
0.783246287028305 0 0 0 0
0.605139539402444 0 0 0 0
0.728879704183782 0 0 0 0
0.559584236270894 0 0 0 0
0.498153451189864 0 0 0 0
0.631324779533315 0 0 0 0
0.180269445991144 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.701265089446679 0 0 0 0
1.07511391252046 0 0 0 0
1.24382145440904 0 0 0 0
0.407821476983372 0 0 0 0
0.598725033341907 0 0 0 0
0.201255459614913 0 0 0 0
0.0723571083653951 0 0 0 0
0.185290073204669 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0848004578983819 0 0 0 0
0 0 0 0 0
0.0291714433728885 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0175229779415531 0 0 0 0
0 0 0 0 0
0.0961996611295035 0 0 0 0
0 0 0 0 0
0.117586969281547 0 0 0 0
0.0903325126273558 0 0 0 0
0.230003991873673 0 0 0 0
0.0826146042527398 0 0 0 0
0.0303355946016381 0 0 0 0
0.00367592474503908 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0117593904178648 0 0 0 0
0.0495116655656602 0 0 0 0
0.025799403374549 0 0 0 0
0.221722993046569 0 0 0 0
0.20048914666404 0 0 0 0
0.304489629343152 0 0 0 1
0.419081348809414 0 0 0 1
0.570037489524111 0 0 0 1
0.24815737924655 0 0 0 1
0.483178773720283 0 0 0 1
0.277958475635387 0 0 0 1
0.433974622865207 0 0 0 1
0.246981321652129 0 0 0 1
0.430278076692048 0 0 0 1
0.208589390240377 0 0 0 1
0.02345801476622 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.0216663191095 1 0 0 0
7.20290374010801 1 0 0 0
5.82444469910115 1 0 0 0
5.21460600430146 1 0 0 0
3.57177492696792 1 0 0 0
3.32131935283542 1 0 0 0
2.8840932645835 1 0 0 0
2.76326169841923 1 0 0 0
2.88693222682923 1 0 0 0
4.01726562995464 1 0 0 0
4.99491667142138 1 0 0 0
5.94986468786374 1 0 0 0
7.18767894431949 1 0 0 0
8.79295053891838 1 0 0 0
10.818954790011 1 0 0 0
11.2324585206807 1 0 0 0
12.1258345898241 1 0 0 0
13.3281156886369 1 0 0 0
13.6371799744666 1 0 0 0
14.0186492353678 1 0 0 0
15.6176532618701 1 0 0 0
14.1794399823993 1 0 0 0
14.2978883814067 1 0 0 0
13.7798269279301 1 0 0 0
13.1880501285195 1 0 0 0
13.7932279612869 1 0 0 0
14.0712086576968 1 0 0 0
14.2451652791351 1 0 0 0
13.4973258245736 1 0 0 0
13.3027099072933 1 0 0 0
12.2162837069482 1 0 0 0
12.2519417200238 1 0 0 0
11.9684119708836 1 0 0 0
12.2355751227587 1 0 0 0
12.6263990532607 1 0 0 0
12.9747646860778 1 0 0 0
13.3672440424562 1 0 0 0
12.0920659974217 1 0 0 0
11.7896287702024 1 0 0 0
10.5771059170365 1 0 0 0
10.2590684546158 1 0 0 0
9.78582841344178 1 0 0 0
9.53077548183501 1 0 0 0
8.37170728482306 1 0 0 0
8.26275465078652 1 0 0 0
8.0656026257202 1 0 0 0
9.6177828963846 1 0 0 0
11.079975636676 1 0 0 0
12.9062465857714 1 0 0 0
12.7089880406857 1 0 0 0
12.2534744441509 1 0 0 0
11.0913093667477 1 0 0 0
9.47833294048905 1 0 0 0
7.85923178773373 1 0 0 0
6.60000543575734 1 0 0 0
6.06333039468154 1 0 0 0
5.85980480536819 1 0 0 0
5.7854937040247 1 0 0 0
5.48468180932105 1 0 0 0
5.55270595941693 1 0 0 0
4.13457839749753 1 0 0 0
4.06510278116912 1 0 0 0
3.47591785248369 1 0 0 0
3.08698919252492 1 0 0 0
2.7547511854209 1 0 0 0
2.34978727530688 1 0 0 0
3.1951678392943 1 0 0 0
3.80825321190059 1 0 0 0
4.67934011248872 1 0 0 0
4.9858377315104 1 0 0 0
6.00669870618731 1 0 0 0
5.27039525331929 1 0 0 0
5.56963263079524 1 0 0 0
5.31938573112711 1 0 0 0
5.43554086470976 1 0 0 0
4.00297250598669 1 0 0 0
2.85149135743268 1 0 0 0
2.26738915080205 1 0 0 0
1.66097813053057 1 0 0 0
1.68948044301942 1 0 0 0
1.34965083270799 1 0 0 0
1.44167004327755 1 0 0 0
1.28103350289166 1 0 0 0
1.13717901695054 1 0 0 0
1.10617784957867 1 0 0 0
0.916689503355883 1 0 0 0
0.957580297836103 1 0 0 0
0.674050868838094 1 0 0 0
0.598869337409269 1 0 0 0
0.455789355328307 1 0 0 0
0.503988943819422 1 0 0 0
0.410625591030112 1 0 0 0
0.454579854704207 1 0 0 0
0.322303741995711 1 0 0 0
0.432199892202334 1 0 0 0
0.422733748564497 1 0 0 0
0.452277569365833 1 0 0 0
0.451549374702154 1 0 0 0
0.46610165736638 1 0 0 0
0.478996327728964 1 0 0 0
0.613649681326933 1 0 0 0
0.716626323992386 1 0 0 0
0.734667795768473 1 0 0 0
0.901274033822119 1 0 0 0
1.06594410317484 1 0 0 0
1.10112447873689 1 0 0 0
1.23109789274167 1 0 0 0
1.69243753771298 1 0 0 0
1.97080912766978 1 0 0 0
2.17611373227555 1 0 0 0
2.18913599383086 1 0 0 0
3.87129024602473 1 0 0 0
5.6824873900041 1 0 0 0
9.50013566762209 1 0 0 0
12.7335030119866 1 0 0 0
13.7032668571919 1 0 0 0
12.4808890977874 1 0 0 0
10.4978497838601 1 0 0 0
7.25041422992945 1 0 0 0
5.73815708048642 1 0 0 0
4.50936943525448 1 0 0 0
3.72089917073026 1 0 0 0
3.46760978573002 1 0 0 0
4.31216519791633 1 0 0 0
4.91376710124314 1 0 0 0
5.93318231403828 0 1 0 0
6.9413302699104 0 0 0 0
8.03768553305417 0 0 0 0
7.91729032061994 0 0 0 0
6.92526076454669 0 0 0 0
6.06855005025864 0 0 0 0
4.87051991512999 0 0 0 0
4.33371344115585 0 0 0 0
3.74095817096531 0 0 0 0
4.29845857433975 0 0 0 0
5.41568535845727 0 0 0 0
8.23071971535683 0 0 0 0
12.1404425008222 0 0 0 0
16.8900093995035 0 0 0 0
20.4539829865098 0 0 0 0
21.4009028859437 0 0 0 0
21.6080425307155 0 0 0 0
20.9655710496008 0 0 0 0
17.6292562391609 0 0 0 0
14.9813944008201 0 0 0 0
12.0241073891521 0 0 0 0
8.788708364591 0 0 0 0
6.06499426066875 0 0 0 0
4.70027833944187 0 0 0 0
3.69688944192603 0 0 0 0
2.77673790697008 0 0 0 0
1.99156731832772 0 0 0 0
1.50043205940165 0 0 0 0
1.2984252825845 0 0 0 0
1.05966966657434 0 0 0 0
1.03990742354654 0 0 0 0
0.928752677282318 0 0 0 0
1.01810578780714 0 0 0 0
1.18097431550268 0 0 0 0
1.22545470367186 0 0 0 0
1.55289155372884 0 0 0 0
1.55277411977295 0 0 0 0
2.09719744452741 0 0 0 0
2.02160366461612 0 0 0 0
2.85803052247502 0 0 0 0
2.57817815872841 0 0 0 0
3.58603079803288 0 0 0 0
3.89607064425945 0 0 0 0
4.98303089989349 0 0 0 0
5.48762577818707 0 0 0 0
6.19370746426284 0 0 0 0
5.51715178880841 0 0 0 0
6.58408179879189 0 0 0 0
6.78868615068495 0 0 0 0
6.51956087676808 0 0 0 0
5.45936089474708 0 0 0 0
5.34462864743546 0 0 0 0
4.70257719280198 0 0 0 0
4.55943768611178 0 0 0 0
4.53611352713779 0 0 0 0
4.01192036224529 0 0 0 0
4.56181215122342 0 0 0 0
6.26523583196104 0 0 0 0
8.18766222801059 0 0 0 0
11.8200711440295 0 0 0 0
13.9252163935453 0 0 0 0
14.9208223447204 0 0 0 0
14.3445914145559 0 0 0 0
11.7183439433575 0 0 0 0
9.21879627276212 0 0 0 0
7.06849002745003 0 0 0 0
5.54961117450148 0 0 0 0
4.0631674346514 0 0 0 0
3.63158615073189 0 0 0 0
2.98578120418824 0 0 0 0
2.67542520305142 0 0 0 0
3.20372020360082 0 0 0 0
3.54398277704604 0 0 0 0
4.30252694059163 0 0 0 0
5.74824691284448 0 0 0 0
5.77201187843457 0 0 0 0
5.45028795022517 0 0 0 0
5.34977612551302 0 0 0 0
5.47418830683455 0 0 0 0
4.83605760382488 0 0 0 0
4.17509360704571 0 0 0 0
3.70147288776934 0 0 0 0
3.44405832584016 0 0 0 0
2.98912759171799 0 0 0 0
2.48555414145812 0 0 0 0
2.46925081592053 0 0 0 0
2.12597288191319 0 0 0 0
2.34616882517003 0 0 0 0
1.83305781683885 0 0 0 0
2.25922677782364 0 0 0 0
1.85229764610995 0 0 0 0
2.29738748748787 0 0 0 0
2.2102243383415 0 0 0 0
1.65970592934173 0 0 0 0
1.43545825267211 0 0 0 0
1.14856498839799 0 0 0 0
1.00149023637641 0 0 0 0
0.490715496198391 0 0 0 0
0.460983923403546 0 0 0 0
0.49388294792152 0 0 0 0
0.402154708353919 0 0 0 0
0.225411211431492 0 0 0 0
0.186665682861076 0 0 0 0
0.216729888052214 0 0 0 0
0.175692563971097 0 0 0 0
0.155823492150375 0 0 0 0
0.168276672411594 0 0 0 0
0.21954979365546 0 0 0 0
0.273020433724014 0 0 0 0
0.291637789814558 0 0 0 0
0.375675457689795 0 0 0 0
0.450743045121271 0 0 0 0
0.568904643387214 0 0 0 0
0.6407892842617 0 0 0 0
0.762014988140436 0 0 0 0
0.845628761453554 0 0 0 0
0.898894024430774 0 0 0 0
0.914247473701835 0 0 0 0
0.926566564885434 0 0 0 0
0.944351122598164 0 0 0 0
1.11725246097194 0 0 0 0
1.35607845732011 0 0 0 0
1.18303415365517 0 0 0 0
1.273295689316 0 0 0 0
1.07932421815349 0 0 0 1
1.04686235317786 0 0 0 1
1.1956909293076 0 0 0 1
1.43175169068854 0 0 0 1
2.17948941281065 0 0 0 1
3.33625916391611 0 0 0 1
5.97896461840719 0 0 0 1
9.81832412071526 0 0 0 1
14.3497916869819 0 0 0 1
18.0029580369592 0 0 0 1
20.5580845940858 0 0 0 1
19.2360137589276 0 0 0 1
16.546945553273 0 0 0 1
14.1946976073086 0 0 0 1
11.225480819121 0 0 0 1
9.59207874257118 0 0 0 1
8.72877251822501 0 0 0 1
8.71679501142353 0 0 0 1
8.08093824889511 0 0 0 1
8.68277426343411 0 0 0 1
8.28956626355648 0 0 0 1
9.15316492319107 0 0 0 1
9.25143202766776 0 0 0 1
9.00191674008965 0 0 0 1
8.28460219781846 0 0 0 1
6.87561871018261 0 0 0 1
6.33272691629827 0 0 0 1
4.93084726622328 0 0 0 1
4.56768920412287 0 0 0 1
3.88553034281358 0 0 0 1
3.81911708973348 0 0 0 1
3.22197581408545 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00434029061580077 1 0 0 0
0.0487328943563625 1 0 0 0
0.17722770689943 1 0 0 0
0.09760432794792 1 0 0 0
0.188629892022618 1 0 0 0
0.132154396851547 1 0 0 0
0.157756127009634 1 0 0 0
0.0758588361122747 1 0 0 0
0.182671286438563 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.060818858401035 1 0 0 0
0.124504767882172 1 0 0 0
0.267754722244717 1 0 0 0
0.312682290314115 1 0 0 0
0.461474702774467 1 0 0 0
0.398043926907121 1 0 0 0
0.756729270506185 1 0 0 0
0.782755079853814 1 0 0 0
0.629507245321292 1 0 0 0
1.93440540169831 1 0 0 0
4.79939818615094 1 0 0 0
8.63086828030646 1 0 0 0
15.4022250790149 1 0 0 0
18.7185981776565 1 0 0 0
18.1217971257865 1 0 0 0
16.1284024361521 1 0 0 0
11.7696209345013 1 0 0 0
7.89117475505918 1 0 0 0
5.75754954479635 1 0 0 0
4.77746431715786 1 0 0 0
3.53975145844743 1 0 0 0
2.38890803302638 1 0 0 0
2.19863257370889 1 0 0 0
1.87884893966839 1 0 0 0
1.90665351692587 1 0 0 0
1.62923743482679 1 0 0 0
2.02774548961315 1 0 0 0
1.7602716688998 1 0 0 0
2.02552528935485 1 0 0 0
1.61269250384066 1 0 0 0
1.65395846124738 1 0 0 0
1.62432876823004 1 0 0 0
1.85175544174854 1 0 0 0
1.89106387551874 1 0 0 0
1.62505665502977 1 0 0 0
1.80880777770653 1 0 0 0
1.51646640733816 1 0 0 0
1.82695940020494 1 0 0 0
1.48772091779392 1 0 0 0
1.45029847044498 1 0 0 0
1.32089115504641 1 0 0 0
1.3542972446885 1 0 0 0
1.48848581011407 1 0 0 0
1.90606455726083 1 0 0 0
2.74482619715855 1 0 0 0
2.888475835789 1 0 0 0
3.86983453063294 1 0 0 0
3.69789218530059 1 0 0 0
4.16506064357236 1 0 0 0
3.19300460978411 1 0 0 0
2.63489619828761 1 0 0 0
2.33806436881423 1 0 0 0
2.64700513798743 1 0 0 0
2.02172680292279 1 0 0 0
1.62314248154871 1 0 0 0
1.42892014082463 1 0 0 0
0.925648302654736 1 0 0 0
0.248437759012177 1 0 0 0
0.879425580933457 1 0 0 0
2.06955891189864 1 0 0 0
7.37981568090618 1 0 0 0
11.874234653078 1 0 0 0
16.4199399296194 1 0 0 0
18.306047655642 1 0 0 0
17.9305146448314 1 0 0 0
17.9766700603068 1 0 0 0
16.1908005829901 1 0 0 0
16.5727527346462 1 0 0 0
14.5383477210999 1 0 0 0
12.8421364352107 1 0 0 0
9.58235980942845 1 0 0 0
6.67833152692765 1 0 0 0
4.85394848510623 1 0 0 0
3.9164901827462 1 0 0 0
2.53740622429177 1 0 0 0
1.68574119743425 1 0 0 0
1.12003927642945 1 0 0 0
0.920469996344764 1 0 0 0
0.879648949194234 1 0 0 0
1.21967434461112 1 0 0 0
1.47668425051961 1 0 0 0
2.04170533106662 1 0 0 0
2.52740118594375 1 0 0 0
3.06711395387538 1 0 0 0
3.26627198955975 1 0 0 0
3.40000545838848 1 0 0 0
3.11353267170489 1 0 0 0
3.10605953563936 1 0 0 0
2.65271111857146 1 0 0 0
2.19671876402572 1 0 0 0
1.57083776139189 1 0 0 0
1.31974708347116 1 0 0 0
1.08931020076852 1 0 0 0
0.834555328765418 1 0 0 0
0.666132869810099 1 0 0 0
0.678706506732851 1 0 0 0
0.759587972424924 1 0 0 0
0.574049769056728 1 0 0 0
0.872993958182633 1 0 0 0
0.639036414213479 1 0 0 0
0.697883167958935 0 1 0 0
1.15180239663459 0 0 0 0
1.66687830642331 0 0 0 0
2.65946128638461 0 0 0 0
4.58311953116208 0 0 0 0
6.56800408614799 0 0 0 0
10.3645164053887 0 0 0 0
15.1119404472411 0 0 0 0
21.119132405147 0 0 0 0
21.6678148135543 0 0 0 0
20.6490817945451 0 0 0 0
18.117728177458 0 0 0 0
16.6351860389113 0 0 0 0
14.8596924263984 0 0 0 0
12.9981061909348 0 0 0 0
12.5013359356672 0 0 0 0
11.6463610902429 0 0 0 0
11.4980756770819 0 0 0 0
10.9946521697566 0 0 0 0
10.5734630487859 0 0 0 0
10.140931350179 0 0 0 0
9.29994287434965 0 0 0 0
7.54318991675973 0 0 0 0
6.36911735637113 0 0 0 0
5.35277952440083 0 0 0 0
4.2496868991293 0 0 0 0
3.90701362630352 0 0 0 0
3.1116830650717 0 0 0 0
2.95236817328259 0 0 0 0
2.45258459472097 0 0 0 0
2.45584265212528 0 0 0 0
2.19615179230459 0 0 0 0
1.87904626363888 0 0 0 0
1.65126018691808 0 0 0 0
1.49594046524726 0 0 0 0
1.5317467332352 0 0 0 0
1.6799944860395 0 0 0 0
1.86938684782945 0 0 0 0
2.07705373759381 0 0 0 0
2.80128254962619 0 0 0 0
3.55540009331889 0 0 0 0
3.88616533018649 0 0 0 0
5.01091778278351 0 0 0 0
5.46474242582917 0 0 0 0
6.20553927728906 0 0 0 0
6.04499923065305 0 0 0 0
6.00525992922485 0 0 0 0
5.37644245196134 0 0 0 0
5.62116509536281 0 0 0 0
4.7696188557893 0 0 0 0
4.77735133608803 0 0 0 0
4.21760813333094 0 0 0 0
4.38906019553542 0 0 0 0
4.12181264255196 0 0 0 0
4.21711138915271 0 0 0 0
4.05092880828306 0 0 0 0
4.7669424675405 0 0 0 0
5.18306577578187 0 0 0 0
5.85722498362884 0 0 0 0
8.49609239958227 0 0 0 0
10.5298634152859 0 0 0 0
12.4448414426297 0 0 0 0
12.8925782628357 0 0 0 0
12.0457571465522 0 0 0 0
12.2012997744605 0 0 0 0
9.68793081119657 0 0 0 0
7.92889099102467 0 0 0 0
6.69846718665212 0 0 0 0
6.28137029707432 0 0 0 0
5.95232867635787 0 0 0 0
5.28683280572295 0 0 0 0
5.97073242533952 0 0 0 0
5.56534278439358 0 0 0 0
5.68360852776095 0 0 0 0
4.9447450437583 0 0 0 0
