spikerate ITI cue push reward
2.48372950591147 1 0 0 0
2.02527983492473 1 0 0 0
1.66899448231561 1 0 0 0
1.30608669860521 1 0 0 0
1.13990653699148 1 0 0 0
1.15343313518679 1 0 0 0
1.17653056804556 1 0 0 0
1.19740956870373 1 0 0 0
1.29899491730612 1 0 0 0
1.33406119857682 1 0 0 0
1.21046870481223 1 0 0 0
1.2348691598163 1 0 0 0
1.12840353540378 1 0 0 0
1.10580248292536 1 0 0 0
0.985751044936478 1 0 0 0
0.999652838800102 1 0 0 0
0.878871745953802 1 0 0 0
0.916745157155674 1 0 0 0
0.868695686222054 1 0 0 0
0.859596631926252 1 0 0 0
0.866050053446088 1 0 0 0
0.921978251426481 1 0 0 0
1.05163514672313 1 0 0 0
0.890382696525194 1 0 0 0
0.924704028875567 1 0 0 0
0.906294058950152 1 0 0 0
0.864009569340851 1 0 0 0
0.8966438981588 1 0 0 0
0.930883979890496 1 0 0 0
1.04418428963982 1 0 0 0
1.00674560962943 1 0 0 0
1.16020826681051 1 0 0 0
1.2868567428086 1 0 0 0
1.30297314899508 1 0 0 0
1.16252936277306 1 0 0 0
1.02283970045391 1 0 0 0
0.98348028404871 1 0 0 0
1.04685790574877 1 0 0 0
1.04975261638174 1 0 0 0
1.16036744293524 1 0 0 0
1.22598740563262 1 0 0 0
1.3021083213971 1 0 0 0
1.30227420595475 1 0 0 0
1.36974615452345 1 0 0 0
1.10950758244144 1 0 0 0
1.18057867803145 1 0 0 0
0.936129756155424 1 0 0 0
0.840553628222551 1 0 0 0
0.797211439930834 1 0 0 0
0.756647459638771 1 0 0 0
0.777631234086584 1 0 0 0
0.850428310513962 1 0 0 0
0.737976428354159 1 0 0 0
0.708749241312034 1 0 0 0
0.637010904029012 1 0 0 0
0.584811830776744 1 0 0 0
0.581113439693581 1 0 0 0
0.78150411718525 1 0 0 0
0.915177399292588 1 0 0 0
1.0038647451438 1 0 0 0
1.20519402844366 1 0 0 0
1.54031498823315 1 0 0 0
1.88335232087411 1 0 0 0
2.03357407008298 1 0 0 0
2.07532395143062 1 0 0 0
2.36214342294261 1 0 0 0
2.33219427173026 1 0 0 0
2.33695833594538 1 0 0 0
1.97172490879893 1 0 0 0
1.77640927722678 1 0 0 0
1.31607388902921 1 0 0 0
1.04097242001444 1 0 0 0
0.829446773423115 1 0 0 0
0.708778665284626 1 0 0 0
0.482021030620672 1 0 0 0
0.484495045384392 1 0 0 0
0.532113408553414 1 0 0 0
0.594999986788025 1 0 0 0
0.573822377191391 1 0 0 0
0.633228948572651 1 0 0 0
0.75707401992986 1 0 0 0
0.836887360492256 1 0 0 0
1.07243644015398 1 0 0 0
1.31647347006947 1 0 0 0
1.48589648597408 1 0 0 0
1.63544960378204 1 0 0 0
2.05322989495471 1 0 0 0
2.30910279788077 1 0 0 0
2.55542530794628 1 0 0 0
2.79763837170321 1 0 0 0
2.90876717190258 1 0 0 0
3.14116135996301 1 0 0 0
3.59005483915098 1 0 0 0
3.7633239699062 1 0 0 0
4.0787031466607 1 0 0 0
4.5761443907395 1 0 0 0
5.11245662346482 1 0 0 0
6.10933592543006 1 0 0 0
7.68195406999439 1 0 0 0
9.64681128971279 1 0 0 0
11.3866496831179 1 0 0 0
14.3745841924101 1 0 0 0
17.1931642107666 1 0 0 0
19.9346905574203 1 0 0 0
21.5591830201447 1 0 0 0
21.5793452225626 1 0 0 0
22.0051882788539 1 0 0 0
21.4958796277642 1 0 0 0
21.0809393320233 1 0 0 0
19.8958911933005 1 0 0 0
19.6598719339818 1 0 0 0
19.0270717721432 1 0 0 0
19.1424211952835 1 0 0 0
19.4560931995511 1 0 0 0
19.7976378258318 1 0 0 0
20.7567177712917 1 0 0 0
22.1103893127292 1 0 0 0
21.7811637558043 1 0 0 0
20.9026939701289 1 0 0 0
19.4126274436712 0 1 0 0
18.2089630980045 0 0 0 0
16.7092126794159 0 0 0 0
15.7286685425788 0 0 0 0
14.7819677367806 0 0 0 0
14.1300035174936 0 0 0 0
13.1712257862091 0 0 0 0
12.30090088211 0 0 0 0
11.0142438206822 0 0 0 0
10.7170480769128 0 0 0 0
9.92603006307036 0 0 0 0
9.48584789875895 0 0 0 0
9.11621330305934 0 0 0 0
8.37930262787268 0 0 0 0
8.24956153519452 0 0 0 0
7.55392765859142 0 0 0 0
7.30817095609382 0 0 0 0
6.66980451205745 0 0 0 0
6.97079801466316 0 0 0 0
7.22080777632073 0 0 0 0
8.6457475554198 0 0 0 0
9.78036387823522 0 0 0 0
11.6117401048541 0 0 0 0
13.2232400355861 0 0 0 0
14.0119879506528 0 0 0 0
15.7457382883877 0 0 0 0
16.9039557222277 0 0 0 0
17.9649733472615 0 0 0 0
18.4732594061643 0 0 0 0
18.6384615954012 0 0 0 0
19.2146024201065 0 0 0 0
19.1892448347062 0 0 0 0
18.5114971827716 0 0 0 0
17.539709340781 0 0 0 0
16.8768733274192 0 0 0 0
16.3831408135593 0 0 0 0
15.257156919688 0 0 0 0
14.657087624073 0 0 0 0
13.7361544184387 0 0 0 0
13.2249926682562 0 0 0 0
12.7566767623648 0 0 0 0
12.4844242818654 0 0 0 0
12.4995009973645 0 0 0 0
12.0848981896415 0 0 0 0
11.9786587310955 0 0 0 0
11.1915959278122 0 0 0 0
10.7301828684285 0 0 0 0
10.020223329775 0 0 0 0
8.86619905941188 0 0 0 0
8.15016968408599 0 0 0 0
7.74535915115848 0 0 0 0
7.1403369656764 0 0 0 0
6.20461185462773 0 0 0 0
5.60973389656283 0 0 0 0
5.00662213016767 0 0 0 0
4.76563305710442 0 0 0 0
4.6367155155167 0 0 0 0
4.18430239005829 0 0 0 0
4.36318710853811 0 0 0 0
4.22413315391168 0 0 0 0
4.20289709290955 0 0 0 0
4.02894804574316 0 0 0 0
3.70907884644112 0 0 0 0
3.40523166232742 0 0 0 0
2.95667013415368 0 0 0 0
2.65796954772668 0 0 0 0
2.35568512016471 0 0 0 0
2.06877418895601 0 0 0 0
1.93844353634631 0 0 0 0
1.97578456572955 0 0 0 0
1.92603857067297 0 0 0 0
2.04556000244338 0 0 0 0
1.81542371865362 0 0 0 0
1.9515917483659 0 0 0 0
2.08098270013579 0 0 0 0
2.36853072419763 0 0 0 0
2.22537551599089 0 0 0 0
2.19351533451118 0 0 0 0
2.02516070567071 0 0 0 0
1.76647025364218 0 0 0 0
1.72098681832722 0 0 0 0
1.52792527296697 0 0 0 0
1.40752240804431 0 0 0 0
1.31361328385537 0 0 0 0
1.34165204144665 0 0 0 0
1.14085675159004 0 0 0 0
1.27615883320686 0 0 0 0
1.12115042065852 0 0 0 0
1.11735663813306 0 0 0 0
0.896688107559385 0 0 0 0
0.985631406365428 0 0 0 0
0.943543149332982 0 0 0 0
1.40999096402084 0 0 0 0
1.35117138415808 0 0 0 0
1.40383779216791 0 0 0 0
1.5734815315227 0 0 0 0
1.58732422278263 0 0 0 0
1.4833915483905 0 0 0 0
1.44797507527983 0 0 0 0
1.37182053367724 0 0 0 0
1.46444605343277 0 0 0 0
1.29909597308142 0 0 0 0
1.28666406089906 0 0 0 0
1.31941569998162 0 0 0 0
1.37931308563566 0 0 0 0
1.33080797968432 0 0 0 0
1.5231189026963 0 0 0 0
1.46859404048882 0 0 0 0
1.61813277372858 0 0 0 0
1.82616674283054 0 0 0 0
1.99473853717791 0 0 0 0
1.98945400916273 0 0 0 0
2.04538796242559 0 0 0 0
2.12811400706414 0 0 0 0
2.2249978792388 0 0 0 0
2.47748476976994 0 0 0 0
2.80246321926825 0 0 0 0
3.32715807599016 0 0 0 0
3.60368980909698 0 0 0 0
4.3893547845073 0 0 0 0
4.71418403321877 0 0 0 0
5.32675359863788 0 0 0 0
5.72960847057402 0 0 0 0
6.41665118746459 0 0 0 0
7.3404002469033 0 0 0 1
8.36411793716252 0 0 0 1
9.42023692186922 0 0 0 1
10.7295985799283 0 0 0 1
11.5928468294442 0 0 0 1
12.3361595906317 0 0 0 1
13.1346371490508 0 0 0 1
12.984165456146 0 0 0 1
12.4711339594796 0 0 0 1
12.1821998618543 0 0 0 1
11.5536345401779 0 0 0 1
10.9478613594547 0 0 0 1
10.5680584674701 0 0 0 1
10.7760753016919 0 0 0 1
10.6108237523586 0 0 0 1
11.1234165960923 0 0 0 1
11.1047331010923 0 0 0 1
11.3927683560178 0 0 0 1
11.0719557851553 0 0 0 1
11.2589343916625 0 0 0 1
12.0023159543052 0 0 0 1
12.8919924609363 0 0 0 1
14.5414201542735 0 0 0 1
15.473292209208 0 0 0 1
16.162566607818 0 0 0 1
16.7917772196233 0 0 0 1
17.8560584317893 0 0 0 1
17.7750799339265 0 0 0 1
18.0381408426911 0 0 0 1
17.4113863613456 0 0 0 1
16.9896250590682 0 0 0 1
15.9795000217855 0 0 0 1
0.157468301040353 1 0 0 0
0.163544067618204 1 0 0 0
0.208084511541529 1 0 0 0
0.192260271433042 1 0 0 0
0.089876616584661 1 0 0 0
0.10812152413564 1 0 0 0
0.0957847732934169 1 0 0 0
0.0210842044907622 1 0 0 0
0.0405196115025319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421011454818654 1 0 0 0
0.0159945129780681 1 0 0 0
0.0229386650971719 1 0 0 0
0 1 0 0 0
0.150492555803794 1 0 0 0
0.0240867715319837 1 0 0 0
0.0531563084678055 1 0 0 0
0.00114245449367445 1 0 0 0
0.147287399158813 1 0 0 0
0.0315790766762802 1 0 0 0
0.0102566336863674 1 0 0 0
0.0889525726961438 1 0 0 0
0.0764600445108954 1 0 0 0
0.0626228029432241 1 0 0 0
0.0867205235408619 1 0 0 0
0.102686488389736 1 0 0 0
0.106529525510268 1 0 0 0
0.153843215230154 1 0 0 0
0.109006770799169 1 0 0 0
0.128954088722821 1 0 0 0
0.0786891660027322 1 0 0 0
0.0852600169309881 1 0 0 0
0.0609698709013173 1 0 0 0
0.108259238913888 1 0 0 0
0.0484358497487847 1 0 0 0
0.0886049374457798 1 0 0 0
0.0100567667686846 1 0 0 0
0 1 0 0 0
0.0441332103946479 1 0 0 0
0.0643716693957685 1 0 0 0
0.0565608024771791 1 0 0 0
0.0768331660765398 1 0 0 0
0.0370595371350646 1 0 0 0
0.0553380486962851 1 0 0 0
0.0861075986904325 1 0 0 0
0.108077996173961 1 0 0 0
0.100128398116794 1 0 0 0
0.0665513343847124 1 0 0 0
0.0840443699416937 1 0 0 0
0.0887919231900014 1 0 0 0
0.144610603456385 1 0 0 0
0.0983896679827012 1 0 0 0
0.0753210842958651 1 0 0 0
0.0199622754735174 1 0 0 0
0.0456627494713757 1 0 0 0
0.00973539499682374 1 0 0 0
0.0191753479157342 1 0 0 0
0.083587619883474 1 0 0 0
0.060771173593821 1 0 0 0
0.0330850277805439 1 0 0 0
0.0898429680091795 1 0 0 0
0.0717440379958134 1 0 0 0
0.0769931575632654 1 0 0 0
0.0165635697157995 1 0 0 0
0.100443232440739 1 0 0 0
0.0510144300278625 1 0 0 0
0.0730885649318225 1 0 0 0
0.106270681499154 1 0 0 0
0.12968494775123 1 0 0 0
0.0967106097959913 1 0 0 0
0.130274056573398 1 0 0 0
0.103842747193994 1 0 0 0
0.0800939553755597 1 0 0 0
0.0264014124695677 1 0 0 0
0.000710038875695318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0135721402330091 1 0 0 0
0.0618120411672862 1 0 0 0
0.12508367854025 1 0 0 0
0.0998360610537929 1 0 0 0
0.0236949217651272 1 0 0 0
0.00390861987398239 1 0 0 0
0 1 0 0 0
0.0631759867246728 1 0 0 0
0.015094548871275 1 0 0 0
0 1 0 0 0
0.00318722231895663 1 0 0 0
0.0363326143997256 1 0 0 0
0.0711725202577895 1 0 0 0
0.0640737598587293 1 0 0 0
0.103119109553518 1 0 0 0
0.0699969477864215 1 0 0 0
0.0666435139464738 1 0 0 0
0.0766106313676573 1 0 0 0
0.0651256868877681 1 0 0 0
0.0946954132814426 1 0 0 0
0.110658886114834 1 0 0 0
0.0566438329769881 1 0 0 0
0.085995390691096 1 0 0 0
0.0629389433015604 1 0 0 0
0.0566845756111434 1 0 0 0
0.0961006098805228 1 0 0 0
0.135571011924185 1 0 0 0
0.0619946040387731 1 0 0 0
0.0860233121784404 1 0 0 0
0.00936784999794327 1 0 0 0
0 1 0 0 0
0.0118716870929347 1 0 0 0
0.0197504668904003 1 0 0 0
0.0488213536300464 1 0 0 0
0.0270388991339132 1 0 0 0
0.0388336861760763 1 0 0 0
0.0840140055515803 1 0 0 0
0.135558420879534 1 0 0 0
0.0897966092452407 1 0 0 0
0.0682482532283757 1 0 0 0
0.0726477933312708 1 0 0 0
0.0287886687146965 1 0 0 0
0.0230206132982858 1 0 0 0
0.0384087470592931 1 0 0 0
0 0 1 0 0
0.041373979911441 0 0 0 0
0.0240455156017561 0 0 0 0
0.0856013066368178 0 0 0 0
0.0717603106750175 0 0 0 0
0.0610415395385644 0 0 0 0
0.0981107114057522 0 0 0 0
0.062806063226617 0 0 0 0
0.034967790270457 0 0 0 0
0.0568700479561812 0 0 0 0
0.0243261001742212 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0127773510030238 0 0 0 0
0.0648340437692241 0 0 0 0
0.0377395422219706 0 0 0 0
0.0614983364357613 0 0 0 0
0 0 0 0 0
0.010019004548667 0 0 0 0
0.0283397966995835 0 0 0 0
0.0309986044157995 0 0 0 0
0.052948236316297 0 0 0 0
0.0299900075333426 0 0 0 0
0.0398808115278371 0 0 0 0
0.0690372421559005 0 0 0 0
0.0392421352444217 0 0 0 0
0.171532414242392 0 0 0 0
0.0492578590183257 0 0 0 0
0.0074602612585295 0 0 0 0
0.0457149435533211 0 0 0 0
0.0281041029666085 0 0 0 0
0.051329817495116 0 0 0 0
0.101833371445537 0 0 0 0
0.0648982604616322 0 0 0 0
0.0970557375694625 0 0 0 0
0.0398895936086774 0 0 0 0
0.0623785681455047 0 0 0 0
0.0764176954817231 0 0 0 0
0.0588314833294135 0 0 0 0
0.0357925418938976 0 0 0 0
0.0173730095411884 0 0 0 0
0.0293596440315014 0 0 0 0
0.0320765193464467 0 0 0 0
0.0601492338319076 0 0 0 0
0.0784329386078753 0 0 0 0
0.099921226137667 0 0 0 0
0.112439878648729 0 0 0 0
0.1524576691736 0 0 0 0
0.133998622914078 0 0 0 0
0.137603188704816 0 0 0 0
0.0530981924384832 0 0 0 0
0.0924014952943253 0 0 0 0
0.0703147888998501 0 0 0 0
0.101142746643745 0 0 0 0
0.0840242018966819 0 0 0 0
0.0579780662519624 0 0 0 0
0.0737226100682165 0 0 0 0
0.071592074164073 0 0 0 0
0.0179511989699677 0 0 0 0
0.0633117751931422 0 0 0 0
0.0971337303781183 0 0 0 0
0.0684960305079585 0 0 0 0
0.0933484388951911 0 0 0 0
0.0817051895865006 0 0 0 0
0.09864224557532 0 0 0 0
0.0628038123977603 0 0 0 0
0.0161494108397164 0 0 0 0
0.0594982434449776 0 0 0 0
0.0525544419360813 0 0 0 0
0.0654436171316775 0 0 0 0
0.0968049043876817 0 0 0 0
0.0606934027018724 0 0 0 0
0.0705985748936655 0 0 0 0
0 0 0 0 0
0.0207713592317305 0 0 0 0
0.00394298513128888 0 0 0 0
0.0755536057113204 0 0 0 0
0.0142701683216728 0 0 0 0
0.0480511262139771 0 0 0 0
0.0812945204415882 0 0 0 0
0.139168994792271 0 0 0 0
0.12243883611518 0 0 0 0
0.125478560221381 0 0 0 0
0.0958765394898364 0 0 0 0
0.0960736069828272 0 0 0 0
0.0884840501385042 0 0 0 0
0.0264445116044953 0 0 0 0
0.0154028512042714 0 0 0 0
0.0113835121737793 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0266078595814179 0 0 0 0
0.0282542775948968 0 0 0 0
0 0 0 0 0
0.0293701905320631 0 0 0 0
0.000934051058720797 0 0 0 0
0.0282834642462149 0 0 0 0
0.0354317257915682 0 0 0 0
0.0392965281434954 0 0 0 0
0.0803500861366047 0 0 0 0
0.0535848821527907 0 0 0 0
0.0664936851535458 0 0 0 0
0.0931329377635848 0 0 0 0
0.0550900549569633 0 0 0 0
0.0489768808620283 0 0 0 0
0.00881989763001911 0 0 0 0
0.0380296678486047 0 0 0 0
0.063605034029024 0 0 0 0
0.107774863863597 0 0 0 0
0.0624231270194286 0 0 0 0
0.0713609879312571 0 0 0 0
0.0483392759633716 0 0 0 0
0.0184245400305372 0 0 0 0
0.00627532062935643 0 0 0 0
0.0392779468256776 0 0 0 0
0 0 0 0 0
0.00067250948632136 0 0 0 0
0.0563716785109136 0 0 0 0
0.0608004429523135 0 0 0 0
0.00290933530777693 0 0 0 0
0.00109006941784173 0 0 0 0
0.0312592164846137 0 0 0 0
0.0432625602115877 0 0 0 0
0.054723861921957 0 0 0 0
0.0291120486508589 0 0 0 1
0.0540124245276274 0 0 0 1
0.0521250294696074 0 0 0 1
0.0237694439420011 0 0 0 1
0.0357818098564167 0 0 0 1
0.016826814317028 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0249532506586547 0 0 0 1
0.0418563122366322 0 0 0 1
0.0595907226852432 0 0 0 1
0.0730044439478661 0 0 0 1
0.128064537420869 0 0 0 1
0.0614377918282116 0 0 0 1
0.0922635890674428 0 0 0 1
0.12078937379556 0 0 0 1
0.0955133473325986 0 0 0 1
0.0556725544811343 0 0 0 1
0.148389466630761 0 0 0 1
0.101201634151948 0 0 0 1
0.132521174236899 0 0 0 1
0.109137994058983 0 0 0 1
0.0736287347535836 0 0 0 1
0.0859989086166024 0 0 0 1
0.00676089041462546 0 0 0 1
0 0 0 0 1
0.0300364355894089 0 0 0 1
0.00362272839993238 0 0 0 1
0.0345521875715349 0 0 0 1
0.0782022270868765 1 0 0 0
0.0669537130306708 1 0 0 0
0.0800034540588968 1 0 0 0
0.0535369636054384 1 0 0 0
0.08173736569006 1 0 0 0
0.137701612402452 1 0 0 0
0.139284482429503 1 0 0 0
0.0961566129262792 1 0 0 0
0.0839635736156197 1 0 0 0
0.101325564173749 1 0 0 0
0.0961707642090914 1 0 0 0
0.144153884320986 1 0 0 0
0.151690397615312 1 0 0 0
0.129303803987568 1 0 0 0
0.115256527351448 1 0 0 0
0.123579102364602 1 0 0 0
0.150666157423984 1 0 0 0
0.136725560878403 1 0 0 0
0.113851157948375 1 0 0 0
0.122441189887468 1 0 0 0
0.076931247349421 1 0 0 0
0.0975293096416863 1 0 0 0
0.10255442430207 1 0 0 0
0.0981883631538949 1 0 0 0
0.0796817275841022 1 0 0 0
0.0553012378077256 1 0 0 0
0.0747796620998997 1 0 0 0
0.0790187601751313 1 0 0 0
0.075656711942429 1 0 0 0
0.049436555855209 1 0 0 0
0.0636392051092116 1 0 0 0
0.0801863848209905 1 0 0 0
0.108613632619381 1 0 0 0
0.13497036343324 1 0 0 0
0.0693630449859484 1 0 0 0
0.088589822553331 1 0 0 0
0.0892711809683533 1 0 0 0
0.0835204737086315 1 0 0 0
0.0733014439902036 1 0 0 0
0.0795503656263463 1 0 0 0
0.0717943541985733 1 0 0 0
0.0883269822224975 1 0 0 0
0.103715759905754 1 0 0 0
0.0417269311583368 1 0 0 0
0.0362977871191106 1 0 0 0
0.0162642918439815 1 0 0 0
0.0327692632708931 1 0 0 0
0.00694049231242388 1 0 0 0
0.0519532954967872 1 0 0 0
0.0334898240907933 1 0 0 0
0.148316106788116 1 0 0 0
0.0747105568734696 1 0 0 0
0.0615847748122178 1 0 0 0
0.0662577094772132 1 0 0 0
0.0952451446210034 1 0 0 0
0.0711464090272784 1 0 0 0
0.0294671661436041 1 0 0 0
0.0458903614344308 1 0 0 0
0.037007664104749 1 0 0 0
0.0721198493920383 1 0 0 0
0.0281241245829733 1 0 0 0
0.110189852421172 1 0 0 0
0.0293273023999063 1 0 0 0
0.133293677208712 1 0 0 0
0.0916937915462768 1 0 0 0
0.128947918710764 1 0 0 0
0.0419788775616325 1 0 0 0
0.109880122181494 1 0 0 0
0.0797583925304934 1 0 0 0
0.112139689008472 1 0 0 0
0.0707148801666335 1 0 0 0
0.0940660020205542 1 0 0 0
0.125278325867839 1 0 0 0
0.081160877016373 1 0 0 0
0.104495393316029 1 0 0 0
0.0683703274262371 1 0 0 0
0.0611687305536179 1 0 0 0
0.108697033283534 1 0 0 0
0.107254694739822 1 0 0 0
0.119113454275066 1 0 0 0
0.0698679396009538 1 0 0 0
0.0590348408877617 1 0 0 0
0.0861215389704739 1 0 0 0
0.0612519015703583 1 0 0 0
0.00304770583170466 1 0 0 0
0.075435804319568 1 0 0 0
0.0467526024294784 1 0 0 0
0.0901062985576573 1 0 0 0
0.130065111079603 1 0 0 0
0.134908037580317 1 0 0 0
0.100726589153055 1 0 0 0
0.0898341149877524 1 0 0 0
0.0710588428773917 1 0 0 0
0.0555200967937708 1 0 0 0
0.0062330364016816 1 0 0 0
0.051433407861623 1 0 0 0
0.0395670335819887 1 0 0 0
0.0456666057289112 1 0 0 0
0 1 0 0 0
0.0303880788123934 1 0 0 0
0.042535131456134 1 0 0 0
0.0471505809400696 1 0 0 0
0.0265982926066499 1 0 0 0
0.0939743786148028 1 0 0 0
0.0745876914152177 1 0 0 0
0.112406771222595 1 0 0 0
0.151737360283732 1 0 0 0
0.118707917863503 1 0 0 0
0.081014910392696 1 0 0 0
0.160122453962686 1 0 0 0
0.126118535263231 1 0 0 0
0.064201070188119 1 0 0 0
0.0832813093438745 1 0 0 0
0 1 0 0 0
0.00148888102557976 1 0 0 0
0.0182494750333717 1 0 0 0
0.035320899769431 1 0 0 0
0.0257670872088056 1 0 0 0
0 1 0 0 0
0.0416017628595 1 0 0 0
0.085301277522376 1 0 0 0
0.0621130911895307 1 0 0 0
0.0764499400247587 1 0 0 0
0.0677402604196686 1 0 0 0
0.130687840282917 1 0 0 0
0.068489645855152 0 1 0 0
0.141525222716155 0 0 0 0
0.0700100317772012 0 0 0 0
0.0725320533092599 0 0 0 0
0.0799248482508119 0 0 0 0
0.0436957998317666 0 0 0 0
0.0126655831991229 0 0 0 0
0.0272005318038282 0 0 0 0
0.0274043750323472 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00623362120677484 0 0 0 0
0 0 0 0 0
0.0521750425832579 0 0 0 0
0.0427125742135104 0 0 0 0
0.100905403087381 0 0 0 0
0.0450536135758739 0 0 0 0
0.0777997338445857 0 0 0 0
0.0360144076694269 0 0 0 0
0.0314686723754676 0 0 0 0
0.0280285698011085 0 0 0 0
0 0 0 0 0
0.031861196475802 0 0 0 0
0.0262270477833226 0 0 0 0
0.0134508809424005 0 0 0 0
0.0554155835743586 0 0 0 0
0.0107198247860651 0 0 0 0
0.124486741697183 0 0 0 0
0.100066627965134 0 0 0 0
0.0618676203885116 0 0 0 0
0.0273861960522481 0 0 0 0
0.000502914190292358 0 0 0 0
0.0127603780128993 0 0 0 0
0 0 0 0 0
0.00596186146140099 0 0 0 0
0.0299126381833048 0 0 0 0
0.0867657827257062 0 0 0 0
0.0834231968838139 0 0 0 0
0.134271969727706 0 0 0 0
0.0628875586698996 0 0 0 0
0.045470520035451 0 0 0 0
0.0603106800554087 0 0 0 0
0.0359055125045415 0 0 0 0
0.0322535879604402 0 0 0 0
0.0115787588583771 0 0 0 0
0.028394118999131 0 0 0 0
0.0422752500526258 0 0 0 0
0.0501531649206299 0 0 0 0
0.104377140814904 0 0 0 0
0.0735792841624061 0 0 0 0
0.0855369005989814 0 0 0 0
0.0107785490399692 0 0 0 0
0.0476835748486337 0 0 0 0
0.0258676700468641 0 0 0 0
0.0173614826053381 0 0 0 0
0.0576069360249676 0 0 0 0
0.0683325069985585 0 0 0 0
0.128719675558386 0 0 0 0
0.106563350072975 0 0 0 0
0.127331562907784 0 0 0 0
0.133132795781421 0 0 0 0
0.10925086462521 0 0 0 0
0.128959865833167 0 0 0 0
0.188169742614264 0 0 0 0
0.119897375498113 0 0 0 0
0.120632517791819 0 0 0 0
0.0603885411010197 0 0 0 0
0.0606416269874899 0 0 0 0
0.0160995405167341 0 0 0 0
0.023419665012625 0 0 0 0
0 0 0 0 0
0.00445903424406424 0 0 0 0
0.0415007107221754 0 0 0 0
0.0417289793404052 0 0 0 0
0.0452810209026211 0 0 0 0
0.0729023486201186 0 0 0 0
0.02822910823852 0 0 0 0
0.0276513856078964 0 0 0 0
0.0185214175871806 0 0 0 0
0.0848679337650537 0 0 0 0
0.115169261334813 0 0 0 0
0.0769134585425491 0 0 0 0
0.0981783509814704 0 0 0 0
0.0823674481580383 0 0 0 0
0.0770235910749761 0 0 0 0
0.122614976135083 0 0 0 0
0.102149416306929 0 0 0 0
0.140086607643752 0 0 0 0
0.0844494679768104 0 0 0 0
0.131812852487201 0 0 0 0
0.0804889241408091 0 0 0 0
0.07582304533571 0 0 0 0
0.0636603454040596 0 0 0 0
0.144958965393016 0 0 0 0
0.124172913274379 0 0 0 0
0.0998295608951594 0 0 0 0
0.0725822746971971 0 0 0 0
0.0834897386994271 0 0 0 0
0.0499451998621225 0 0 0 0
0.0905434117157711 0 0 0 0
0.0133700195874553 0 0 0 0
0.11752599675674 0 0 0 0
0.0894443383003818 0 0 0 0
0.0631960547252675 0 0 0 0
0.0545928514839034 0 0 0 0
0.111905836092774 0 0 0 0
0.0785084230301436 0 0 0 0
0.121252378448844 0 0 0 0
0.0832966106827371 0 0 0 0
0.0689641353801562 0 0 0 0
0.114742993901018 0 0 0 0
0.104062841273844 0 0 0 0
0.0563426438020542 0 0 0 0
0.0999655821942724 0 0 0 0
0.0742929332773201 0 0 0 0
0.12024047828163 0 0 0 0
0.148447394167306 0 0 0 0
0.139214829687262 0 0 0 0
0.136286020278931 0 0 0 0
0.101493136753561 0 0 0 0
0.0457335058854369 0 0 0 0
0.0919727353902999 0 0 0 0
0 0 0 0 0
0.0856991150612885 0 0 0 0
0.104223425296368 0 0 0 1
0.0660662281006807 0 0 0 1
0.0320147682941752 0 0 0 1
0.0223891838686541 0 0 0 1
0.0520765297551407 0 0 0 1
0.078100408472892 0 0 0 1
0.0600806924921926 0 0 0 1
0.118423275125679 0 0 0 1
0.0447829515906051 0 0 0 1
0.130314427224221 0 0 0 1
0.130850308778463 0 0 0 1
0.0880040670381277 0 0 0 1
0.11525740774232 0 0 0 1
0.0679401440493166 0 0 0 1
0.067314040279598 0 0 0 1
0.0413034576922655 0 0 0 1
0.114119382487843 0 0 0 1
0.0674801403874881 0 0 0 1
0.0845965423650341 0 0 0 1
0.0369898016288062 0 0 0 1
0.0695978742442094 0 0 0 1
0.10677904356271 0 0 0 1
0.0967057894740719 0 0 0 1
0.0550503823433246 0 0 0 1
0.0852507782838074 0 0 0 1
0.0876160374900792 0 0 0 1
0.118302275950555 0 0 0 1
0.119335414638044 0 0 0 1
0.116925013571745 0 0 0 1
0.0794383486208972 0 0 0 1
0.081880321886274 0 0 0 1
0.0899424103408819 0 0 0 1
0.04150777203904 1 0 0 0
0 1 0 0 0
0.0358189245162066 1 0 0 0
0.0301328482237295 1 0 0 0
0.0311954427161254 1 0 0 0
0 1 0 0 0
0.00309892857330851 1 0 0 0
0.0127844323287718 1 0 0 0
0.0649477306069457 1 0 0 0
0.0930686910578515 1 0 0 0
0.0557684143132064 1 0 0 0
0.0165797537192702 1 0 0 0
0.114032511191908 1 0 0 0
0.100667477454408 1 0 0 0
0.0405675527872518 1 0 0 0
0.0798505025159102 1 0 0 0
0.0252872241617297 1 0 0 0
0.058667827033787 1 0 0 0
0.0951513420659467 1 0 0 0
0.0404724378313404 1 0 0 0
0.0332965282723308 1 0 0 0
0.0759212031198331 1 0 0 0
0.0631605280432268 1 0 0 0
0.0720008310963749 1 0 0 0
0.0526792623531946 1 0 0 0
0.0286896283796523 1 0 0 0
0 1 0 0 0
0.033666589843051 1 0 0 0
0 1 0 0 0
