spikerate ITI cue push reward
0 1 0 0 0
0.00762455238145776 1 0 0 0
0 1 0 0 0
0.0611145096627297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0147929422382731 1 0 0 0
0.027288585442875 1 0 0 0
0.0482165260109468 1 0 0 0
0.119902000733418 1 0 0 0
0.137102610096917 1 0 0 0
0.164172146469355 1 0 0 0
0.225001256694668 1 0 0 0
0.260920497566985 1 0 0 0
0.317679586714803 1 0 0 0
0.506462580233347 1 0 0 0
0.802230177214369 0 1 0 0
0.903028596439981 0 0 0 0
0.789952819104656 0 0 0 0
0.891962998139206 0 0 0 0
0.746471864090381 0 0 0 0
0.319899307214655 0 0 0 0
0.344292930094525 0 0 0 0
0 0 0 0 0
0.250491524639074 0 0 0 0
2.45740367972758 0 0 0 0
4.94509609416127 0 0 0 0
9.9920880747959 0 0 0 0
14.6459208335727 0 0 0 0
18.3299158234149 0 0 0 0
20.1406930573285 0 0 0 0
20.8490372169763 0 0 0 0
19.9586271774024 0 0 0 0
18.793900962919 0 0 0 0
17.2115212772042 0 0 0 0
15.909540001303 0 0 0 0
14.0852618496865 0 0 0 0
11.3601324846968 0 0 0 0
9.7478119423613 0 0 0 0
6.72430009581149 0 0 0 0
5.113031482324 0 0 0 0
3.80799092818052 0 0 0 0
3.06722059031017 0 0 0 0
2.69860908156261 0 0 0 0
2.28354477440007 0 0 0 0
2.23620171891525 0 0 0 0
2.14425024751108 0 0 0 0
2.4415671650786 0 0 0 0
2.65343941282481 0 0 0 0
2.78499099658802 0 0 0 0
3.20968675077893 0 0 0 0
3.14511466422118 0 0 0 0
3.49866645410657 0 0 0 0
4.12203572341241 0 0 0 0
5.01328014070168 0 0 0 0
6.12614891724661 0 0 0 0
7.32102268375456 0 0 0 0
9.05334809795022 0 0 0 0
8.3312924252823 0 0 0 0
8.17310367710888 0 0 0 0
7.49829912092537 0 0 0 0
7.00483983382583 0 0 0 0
6.03212672285736 0 0 0 0
5.10179932462052 0 0 0 0
4.25568164791912 0 0 0 0
3.32189805340022 0 0 0 0
3.13760212156922 0 0 0 0
2.36937997397035 0 0 0 0
2.26070854114369 0 0 0 0
1.83209174429066 0 0 0 0
1.51806689973455 0 0 0 0
1.17116147885099 0 0 0 0
1.03388977004215 0 0 0 0
1.06641450838652 0 0 0 0
1.09827579581179 0 0 0 0
1.0443587671034 0 0 0 0
1.07612501597032 0 0 0 0
1.53053909889422 0 0 0 0
1.72196803032421 0 0 0 0
2.53857381176203 0 0 0 0
2.70108031691052 0 0 0 0
3.26911685988307 0 0 0 0
3.31890990491956 0 0 0 0
3.54862032691017 0 0 0 0
3.83473554393277 0 0 0 0
4.04876982793212 0 0 0 0
4.57319075940177 0 0 0 0
5.95726171741262 0 0 0 0
8.02712305448949 0 0 0 0
8.0035972641781 0 0 0 0
6.93718792172149 0 0 0 0
5.50467404536903 0 0 0 0
4.27657621912658 0 0 0 0
3.34842468146235 0 0 0 0
2.089326037094 0 0 0 0
1.46701835183194 0 0 0 0
0.632917490293039 0 0 0 0
0.34749028236547 0 0 0 0
0.219254889088916 0 0 0 0
0.132303073769435 0 0 0 0
0 0 0 0 0
0.0218735513044521 0 0 0 0
0.0255557279160712 0 0 0 0
0.00715520764060784 0 0 0 0
0.0395758092963661 0 0 0 0
0.0604475335421739 0 0 0 0
0.0826292698548059 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0429764404543675 0 0 0 0
0.0632192902685347 0 0 0 0
0.140529220516328 0 0 0 0
0.147214488237069 0 0 0 0
0.117135696200421 0 0 0 0
0.241717978497036 0 0 0 0
0.24021850367717 0 0 0 0
0.279900988061854 0 0 0 0
0.225922413619628 0 0 0 0
0.359949558969674 0 0 0 0
0.443404307588935 0 0 0 0
0.450633368018316 0 0 0 0
0.583791937970091 0 0 0 0
0.51549774070736 0 0 0 0
0.617910496657714 0 0 0 0
0.480157948004489 0 0 0 0
0.823855651105987 0 0 0 1
0.825467945105629 0 0 0 1
1.03667987059453 0 0 0 1
0.719824227417121 0 0 0 1
1.04557139820827 0 0 0 1
0.965026891208254 0 0 0 1
1.38059277378488 0 0 0 1
3.13940574415028 0 0 0 1
4.15715723647736 0 0 0 1
6.21419167146087 0 0 0 1
9.8990520928055 0 0 0 1
13.7529987841845 0 0 0 1
17.8169342689216 0 0 0 1
21.8502283096313 0 0 0 1
23.3189188875258 0 0 0 1
22.3917542025447 0 0 0 1
20.8233885932714 0 0 0 1
17.7378349471837 0 0 0 1
14.6906122099608 0 0 0 1
12.5107173807919 0 0 0 1
11.4583694376051 0 0 0 1
10.2916967589408 0 0 0 1
9.76638542488217 0 0 0 1
10.529940831475 0 0 0 1
10.7746322173625 0 0 0 1
10.8094550669193 0 0 0 1
11.5941563853994 0 0 0 1
11.7990853032097 0 0 0 1
11.6312669124454 0 0 0 1
11.8591238278896 0 0 0 1
13.1351265590638 0 0 0 1
13.0697510903701 0 0 0 1
1.56588964819093 1 0 0 0
1.51872628339333 1 0 0 0
0.979571710558957 1 0 0 0
0.802588379883673 1 0 0 0
0.626155551799457 1 0 0 0
0.564180525543634 1 0 0 0
0.334180571371689 1 0 0 0
0.23997254038477 1 0 0 0
0.156637515374314 1 0 0 0
0.0528034770468366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0708866891727666 1 0 0 0
0.17331796743747 1 0 0 0
0.163120730576338 1 0 0 0
0.308858652715571 1 0 0 0
0.336548177074292 1 0 0 0
0.365916041118908 1 0 0 0
0.373909674863171 1 0 0 0
0.374332163119107 1 0 0 0
0.238112363149412 1 0 0 0
0.181799846359354 1 0 0 0
0.160029341714107 1 0 0 0
0.159694300577939 1 0 0 0
0.060917297105334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137006072691293 1 0 0 0
0 1 0 0 0
0.218509509409159 1 0 0 0
0.0524023802199736 1 0 0 0
0.0977966428763466 1 0 0 0
0.00894683944352437 1 0 0 0
0 1 0 0 0
0.0491231262458314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317750973408693 1 0 0 0
0.0984534599410836 1 0 0 0
0.232103180678678 1 0 0 0
0.224825275836338 1 0 0 0
0.255055168054241 0 1 0 0
0.192317461824132 0 0 0 0
0.309710761939641 0 0 0 0
0.163388670216591 0 0 0 0
0.147237632518227 0 0 0 0
0.11210096454306 0 0 0 0
0.044565461394086 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.19151005835738 0 0 0 0
1.000897178983 0 0 0 0
2.55187373841181 0 0 0 0
4.42481393110938 0 0 0 0
6.65890600066632 0 0 0 0
6.38044910738245 0 0 0 0
5.34905659151264 0 0 0 0
3.11198797135148 0 0 0 0
3.3020046830643 0 0 0 0
2.60024543968029 0 0 0 0
1.52245981735177 0 0 0 0
1.33634137455374 0 0 0 0
0.787039938586531 0 0 0 0
0.453804297649185 0 0 0 0
0.0609704720773152 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.188476128187176 0 0 0 1
0.414171075703962 0 0 0 1
0.556472012249287 0 0 0 1
0.71667352312943 0 0 0 1
1.00581743754447 0 0 0 1
1.5687656996306 0 0 0 1
2.15188428410329 0 0 0 1
3.06078247376718 0 0 0 1
3.44798096921295 0 0 0 1
5.00171951716766 0 0 0 1
5.91566041111946 0 0 0 1
7.73574702907354 0 0 0 1
9.27042320836335 0 0 0 1
11.8590106721967 0 0 0 1
12.9624700639397 0 0 0 1
14.2072553280741 0 0 0 1
13.3057844359428 0 0 0 1
12.1274699922651 0 0 0 1
10.6442458927631 0 0 0 1
9.2980662593618 0 0 0 1
8.58998578041792 0 0 0 1
8.27714789193124 0 0 0 1
9.91007674019784 0 0 0 1
11.860956903547 0 0 0 1
14.6028876770288 0 0 0 1
19.8386621195823 0 0 0 1
21.2947623804212 0 0 0 1
20.2085156925023 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0132040592006888 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.031950324682839 0 0 0 0
0.000565778009331552 0 0 0 0
0.0473696754852426 0 0 0 0
0.0819959195723641 0 0 0 0
0.0691540517436806 0 0 0 0
0.0948492897805409 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0539949596713996 0 0 0 0
0.0806437401479343 0 0 0 0
0 0 0 0 0
0.0581588114130227 0 0 0 0
0 0 0 0 0
0.322159950883361 0 0 0 0
0.414576816183398 0 0 0 0
1.36274642500211 0 0 0 0
1.73824302328285 0 0 0 0
1.82752374166739 0 0 0 0
1.49514162330888 0 0 0 0
1.48715951218037 0 0 0 0
1.38061234611087 0 0 0 0
0.646821437840117 0 0 0 0
0.316409821607522 0 0 0 0
0.230834124522517 0 0 0 0
0.158990315412666 0 0 0 0
0.102354446426034 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00370550151274074 0 0 0 0
0.0729465391486883 0 0 0 0
0.206927536055446 0 0 0 0
0.128494060845696 0 0 0 0
0.273174195172032 0 0 0 0
0.314372507091321 0 0 0 0
0.345653897966258 0 0 0 0
0.433039855124662 0 0 0 0
0.493753050250234 0 0 0 0
0.461513829577598 0 0 0 0
0.623316336714197 0 0 0 0
0.675976854836335 0 0 0 0
0.649342160613742 0 0 0 0
0.610989201959455 0 0 0 0
0.544239359442145 0 0 0 0
0.456045610917499 0 0 0 0
0.476786353829084 0 0 0 0
0.40665776032256 0 0 0 0
0.263708266629692 0 0 0 0
0.245120383624453 0 0 0 0
0.0950872417888604 0 0 0 0
0.0343924893968506 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.15237368961607 0 0 0 0
0.0850523751978471 0 0 0 1
0.0965795952652115 0 0 0 1
0.124139434774406 0 0 0 1
0.187300433026394 0 0 0 1
0.157740712154464 0 0 0 1
0.117488857711123 0 0 0 1
0.11950745829381 0 0 0 1
0.364201609045267 0 0 0 1
0 0 0 0 1
0.290016676444793 0 0 0 1
0.234650538914138 0 0 0 1
0.340136753948173 0 0 0 1
0.471169732918497 0 0 0 1
0.893845870450605 0 0 0 1
1.09452508331742 0 0 0 1
0.776826553192222 0 0 0 1
0.820267636299832 0 0 0 1
0.384951927117072 0 0 0 1
0.26080830139108 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.269658616161905 0 0 0 1
6.77044858457521 0 0 0 1
16.3107919506729 0 0 0 1
25.2351807430387 0 0 0 1
28.2339453697205 0 0 0 1
28.4459139220417 0 0 0 1
24.5047085918486 0 0 0 1
19.0608811099082 0 0 0 1
15.5484811402857 0 0 0 1
11.9882845319808 0 0 0 1
0.828106538392603 1 0 0 0
0.701686818501912 1 0 0 0
0.958256830926985 1 0 0 0
1.24159888946451 1 0 0 0
3.06666229153052 1 0 0 0
3.41260284767486 1 0 0 0
4.72297030501068 1 0 0 0
5.67940226756036 1 0 0 0
7.89174356032163 1 0 0 0
9.12867486476898 1 0 0 0
10.9655079431832 1 0 0 0
14.4436571281403 1 0 0 0
19.4940725341439 1 0 0 0
23.5996185801923 1 0 0 0
23.8515185192227 1 0 0 0
21.8351446092129 1 0 0 0
18.0897756945342 1 0 0 0
13.94775044173 1 0 0 0
9.94870136491954 1 0 0 0
7.98703404143453 1 0 0 0
5.62536413781345 1 0 0 0
4.30453463923186 1 0 0 0
3.72198590775952 1 0 0 0
3.3401464461349 1 0 0 0
3.00987705122679 1 0 0 0
2.59622029261664 1 0 0 0
2.36167560797185 1 0 0 0
1.90660171210766 1 0 0 0
1.71953135577496 1 0 0 0
1.74813449848443 1 0 0 0
2.16727817314677 1 0 0 0
2.48012112569995 1 0 0 0
2.66257782641333 1 0 0 0
3.08857701020315 1 0 0 0
3.79100532154553 1 0 0 0
4.16092207888141 1 0 0 0
4.36866760719568 1 0 0 0
4.71533881500363 1 0 0 0
3.88362730154768 1 0 0 0
3.57502681436017 1 0 0 0
3.29705403419212 1 0 0 0
2.71456496557221 1 0 0 0
1.80148048093542 1 0 0 0
1.74114078981802 1 0 0 0
1.23423679906409 1 0 0 0
0.932190741878003 1 0 0 0
0.777718785684556 1 0 0 0
0.822485635580961 1 0 0 0
0.669497530907393 1 0 0 0
0.722048040188383 1 0 0 0
0.858035513374489 1 0 0 0
0.668141030473635 1 0 0 0
0.865864538354799 1 0 0 0
0.956802279688418 1 0 0 0
1.13236719334964 1 0 0 0
1.03793072048575 1 0 0 0
1.06919161044061 1 0 0 0
1.04048049252015 1 0 0 0
1.16337582585402 1 0 0 0
1.07091511017643 1 0 0 0
1.00074076908641 1 0 0 0
0.792662249295972 1 0 0 0
0.709795367583865 1 0 0 0
0.465018943941686 1 0 0 0
0.453080563602271 1 0 0 0
0.394450637031696 1 0 0 0
0.266021863353672 1 0 0 0
0.29719598023803 1 0 0 0
0.238031014305307 1 0 0 0
0.193523945199559 1 0 0 0
0.201280694454908 1 0 0 0
0.263081954472 1 0 0 0
0.202097977648918 1 0 0 0
0.210832854463661 1 0 0 0
0.202408620680217 1 0 0 0
0.167342932400061 1 0 0 0
0.217382793380239 1 0 0 0
0.238750509652164 1 0 0 0
0.265361606579972 1 0 0 0
0.335437005560379 1 0 0 0
0.406184230087092 1 0 0 0
0.419743129896233 1 0 0 0
0.526589006767608 1 0 0 0
0.453485405159881 1 0 0 0
0.452033487817971 1 0 0 0
0.4596193357429 1 0 0 0
0.422578314100974 1 0 0 0
0.36839046060777 1 0 0 0
0.489316746097757 1 0 0 0
0.428861563705141 1 0 0 0
0.364778396033216 1 0 0 0
0.402399080485338 1 0 0 0
0.427763407060411 1 0 0 0
0.439378296505311 1 0 0 0
0.413458711591375 1 0 0 0
0.437893701018766 1 0 0 0
0.279484820566722 1 0 0 0
0.259616553421438 1 0 0 0
0.131061300635338 1 0 0 0
0.154696263052756 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132807981572114 1 0 0 0
0.14920714784239 1 0 0 0
0.142822736961534 1 0 0 0
0.302050128084375 1 0 0 0
0.274918271315983 1 0 0 0
0.305921301333001 1 0 0 0
0.317705702400417 1 0 0 0
0.278506500762887 1 0 0 0
0.264336636973894 0 1 0 0
0.525289120560046 0 0 0 0
0.589205523283454 0 0 0 0
0.868113631440792 0 0 0 0
1.14007538650185 0 0 0 0
1.41108667594381 0 0 0 0
1.56310474267229 0 0 0 0
1.81342895666603 0 0 0 0
1.58158330305014 0 0 0 0
1.42009894625517 0 0 0 0
1.24512120237341 0 0 0 0
0.839316594692718 0 0 0 0
0.0894345339474967 0 0 0 0
1.25900559942238 0 0 0 0
4.6306470176205 0 0 0 0
9.23545006662607 0 0 0 0
15.6370392069221 0 0 0 0
23.1369575485587 0 0 0 0
23.8097719848156 0 0 0 0
22.8600667323917 0 0 0 0
19.7649411857128 0 0 0 0
16.2080693989992 0 0 0 0
12.7877062186599 0 0 0 0
10.4180646594614 0 0 0 0
8.71205143630505 0 0 0 0
6.73716026358306 0 0 0 0
5.51537872524932 0 0 0 0
4.59638464963064 0 0 0 0
4.52637148555368 0 0 0 0
4.63100214255974 0 0 0 0
4.50624321820214 0 0 0 0
5.12435554992408 0 0 0 0
5.0641464185901 0 0 0 0
5.5594909354113 0 0 0 0
5.86535362526774 0 0 0 0
6.30257686134428 0 0 0 0
6.52853411156684 0 0 0 0
6.50883605703712 0 0 0 0
6.61743828095496 0 0 0 0
6.32589403539896 0 0 0 0
6.40557077713311 0 0 0 0
6.08716090209782 0 0 0 0
5.7617521379143 0 0 0 0
5.84054691717029 0 0 0 0
5.43311052024364 0 0 0 0
5.41116105159745 0 0 0 0
5.15811354853213 0 0 0 0
5.07611542707309 0 0 0 0
4.89448115695268 0 0 0 0
4.76745748892426 0 0 0 0
5.23162010358647 0 0 0 0
4.90100460592657 0 0 0 0
4.41019074060023 0 0 0 0
4.39593993360177 0 0 0 0
4.08224941929802 0 0 0 0
3.80945939105004 0 0 0 0
3.0199695029296 0 0 0 0
2.89909780258313 0 0 0 0
2.27857174468227 0 0 0 0
2.19537311932072 0 0 0 0
1.88721637823619 0 0 0 0
1.71748633147217 0 0 0 0
1.58208506763913 0 0 0 0
1.79135851794854 0 0 0 0
1.60657818196341 0 0 0 0
1.59938473370858 0 0 0 0
1.30089027516078 0 0 0 0
1.29035707504954 0 0 0 0
1.17654036148451 0 0 0 0
0.898442740435712 0 0 0 0
0.814831320894882 0 0 0 0
0.689264132233802 0 0 0 0
0.611273309914395 0 0 0 0
0.481850884170854 0 0 0 0
0.502501890878193 0 0 0 0
0.519830419221989 0 0 0 0
0.572512817598181 0 0 0 0
0.593707845837343 0 0 0 0
0.66870752198156 0 0 0 0
0.692672751029022 0 0 0 0
0.672523776302114 0 0 0 0
0.619858838035725 0 0 0 0
0.609922826697584 0 0 0 0
0.662867925711907 0 0 0 0
0.652124457701575 0 0 0 0
0.567223061807454 0 0 0 0
0.606921235885238 0 0 0 0
0.700407777912915 0 0 0 0
0.888818930434354 0 0 0 0
0.718333689292194 0 0 0 0
1.18231728993123 0 0 0 0
1.61976953677367 0 0 0 0
2.01952332281508 0 0 0 0
2.4582616169937 0 0 0 0
4.12057660287246 0 0 0 0
5.28619519900531 0 0 0 0
9.58460557740182 0 0 0 0
12.888457509689 0 0 0 0
14.6117485128343 0 0 0 0
12.5077210832387 0 0 0 0
10.9935567015782 0 0 0 0
7.95556372031569 0 0 0 0
6.27436710055918 0 0 0 0
4.55166236497462 0 0 0 0
3.23275604750961 0 0 0 0
2.02329843887128 0 0 0 0
1.40251792618074 0 0 0 0
1.49245596549008 0 0 0 0
1.38389726635069 0 0 0 0
1.27492114552297 0 0 0 0
1.33928468858358 0 0 0 0
1.43563069286756 0 0 0 0
1.54240496340208 0 0 0 0
1.78421396412887 0 0 0 0
1.96809438057244 0 0 0 0
2.32583421166055 0 0 0 0
2.46515570324846 0 0 0 0
2.81960974098183 0 0 0 0
2.74796766461805 0 0 0 0
2.58283806033432 0 0 0 0
1.98767182882875 0 0 0 0
1.80546328192577 0 0 0 0
1.35447218781337 0 0 0 0
1.14695128286257 0 0 0 0
0.837977728224359 0 0 0 1
0.695750160957687 0 0 0 1
0.682038175000343 0 0 0 1
0.733484834199771 0 0 0 1
0.761030300054699 0 0 0 1
0.690447734086774 0 0 0 1
0.863953420775943 0 0 0 1
0.893160751729738 0 0 0 1
1.08121946686879 0 0 0 1
1.92603148752823 0 0 0 1
3.38567837025039 0 0 0 1
4.75546898087487 0 0 0 1
6.94563053548336 0 0 0 1
10.7332378393039 0 0 0 1
14.5704513415694 0 0 0 1
17.0108175370842 0 0 0 1
18.96983361803 0 0 0 1
18.3167515788227 0 0 0 1
17.4966736230999 0 0 0 1
17.2975123859942 0 0 0 1
17.2622478567064 0 0 0 1
16.5818987879902 0 0 0 1
15.9701800439507 0 0 0 1
15.5868600122631 0 0 0 1
14.9194796103984 0 0 0 1
14.479773119092 0 0 0 1
14.0940407291055 0 0 0 1
14.2902398947626 0 0 0 1
13.278431026265 0 0 0 1
11.5458681248128 0 0 0 1
10.1904503535479 0 0 0 1
8.95708671305329 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
