spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0393927084587631 1 0 0 0
0 1 0 0 0
0.0880240022524958 1 0 0 0
0.0130076878122054 1 0 0 0
0.128490012684779 1 0 0 0
0.00086226464190986 1 0 0 0
0.0778959110903088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0096467783805565 0 0 0 0
0.0402747155021643 0 0 0 0
0.172924392927598 0 0 0 0
0.198711453776923 0 0 0 0
0.370102232409408 0 0 0 0
0.284505632407672 0 0 0 0
0.469426371637383 0 0 0 0
0.554322872631019 0 0 0 0
0.800338013505097 0 0 0 0
0.823977432446554 0 0 0 0
1.02844139473746 0 0 0 0
1.1570655478863 0 0 0 0
1.48480442294385 0 0 0 0
1.73047780117486 0 0 0 0
1.92608774523251 0 0 0 0
2.32161302119493 0 0 0 0
2.38496932433918 0 0 0 0
3.00506420899183 0 0 0 0
3.00459662685171 0 0 0 0
4.28096012910828 0 0 0 0
4.69989038538188 0 0 0 0
5.43107913108543 0 0 0 0
3.86794138466939 0 0 0 0
3.65303608123213 0 0 0 0
3.27209586976096 0 0 0 0
3.17666988121346 0 0 0 0
3.26818454777822 0 0 0 0
3.34240889060311 0 0 0 0
4.46754915174097 0 0 0 0
6.61588320508599 0 0 0 0
8.75071412883699 0 0 0 0
9.56714770291001 0 0 0 0
10.0103567820042 0 0 0 0
7.45494675356895 0 0 0 0
6.23224524315447 0 0 0 0
4.59340424276888 0 0 0 0
3.46490720403381 0 0 0 0
2.09694931982085 0 0 0 0
1.17873283306835 0 0 0 0
0.905598906683736 0 0 0 0
0.586200195357378 0 0 0 0
0.460687253507785 0 0 0 0
0.487494563458313 0 0 0 0
0.499502743878111 0 0 0 0
0.653264476568438 0 0 0 0
0.720621770597063 0 0 0 0
0.779806199716404 0 0 0 0
0.772135026636533 0 0 0 0
0.834834092529491 0 0 0 0
0.761884446546901 0 0 0 0
0.673697286401875 0 0 0 0
0.589397081057541 0 0 0 0
0.573541314224713 0 0 0 0
0.342617601745587 0 0 0 0
0.311802745954992 0 0 0 0
0.0845475597088807 0 0 0 0
0.023503369448008 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.289144412818132 0 0 0 0
0.470478462375468 0 0 0 0
0.648982495476957 0 0 0 0
0.661115307593718 0 0 0 0
0.702909339452162 0 0 0 0
0.662804646708537 0 0 0 0
0.510663445311366 0 0 0 0
0.349028319760691 0 0 0 0
0.3580936245271 0 0 0 0
0.24235844375653 0 0 0 0
0.300257934213732 0 0 0 0
0.0531971491000149 0 0 0 0
0.153119820652137 0 0 0 0
0.0956415228756669 0 0 0 0
0.145214982467223 0 0 0 0
0.0379499533664784 0 0 0 0
0.0405477808271826 0 0 0 0
0.0337505243805936 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00960328543442301 0 0 0 0
0.0203787813006784 0 0 0 0
0 0 0 0 0
0.0672465668571931 0 0 0 0
0.098757213436329 0 0 0 0
0.0816418308886568 0 0 0 0
0 0 0 0 0
0.0114449312604847 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0266541246674024 0 0 0 1
0 0 0 0 1
0.120921664347406 0 0 0 1
0.10396483992281 0 0 0 1
0.0288049702703574 0 0 0 1
0.0444704699589238 0 0 0 1
0.065687159690242 0 0 0 1
0.0440643643742078 0 0 0 1
0.0358691886503948 0 0 0 1
0.0349986817127501 0 0 0 1
0.0368337158533905 0 0 0 1
0 0 0 0 1
0.00955211180553306 0 0 0 1
0.0338109198310121 0 0 0 1
0.021426516923384 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.122015738497794 0 0 0 1
0.036608196751331 0 0 0 1
0.107900008060824 0 0 0 1
0.0973798828454164 0 0 0 1
0.1362379607599 0 0 0 1
0.166270881891251 0 0 0 1
0.048199017328443 0 0 0 1
0.0205448845917999 0 0 0 1
0.000709293544787215 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0108088829620101 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0186184424819658 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0150102696352405 0 0 0 0
0.1209704169014 0 0 0 0
0.100809287687298 0 0 0 0
0.281029399047839 0 0 0 0
0.179747634319938 0 0 0 0
0.229386285354849 0 0 0 0
0.116249688289827 0 0 0 0
0.233764900258393 0 0 0 0
0.0865900442477141 0 0 0 0
0.102308761597669 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.118963699605956 0 0 0 0
0.209117351005261 0 0 0 0
0.165440325872623 0 0 0 0
0.224769024498528 0 0 0 0
0.270020968855533 0 0 0 0
0.400478438677965 0 0 0 0
0.306943948089611 0 0 0 0
0.464449360151775 0 0 0 0
0.422815095589613 0 0 0 0
0.430115314884461 0 0 0 0
0.317879028443713 0 0 0 0
0.39983802162169 0 0 0 0
0.362427163054235 0 0 0 0
0.413967580243479 0 0 0 0
0.376746502297465 0 0 0 0
0.307681874801347 0 0 0 0
0.176011631083384 0 0 0 0
0.265989219769835 0 0 0 0
0.140520609420491 0 0 0 0
0.185443504960858 0 0 0 0
0.165990368259372 0 0 0 0
0.236824387684464 0 0 0 0
0.227151441322349 0 0 0 0
0.209998899663333 0 0 0 0
0.094254081886902 0 0 0 0
0.120283385058428 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0102640591421732 0 0 0 1
0 0 0 0 1
0.0578552926526754 0 0 0 1
0.100319599368959 0 0 0 1
0.169489625477581 0 0 0 1
0.0590526940413838 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0327587379160832 1 0 0 0
0 1 0 0 0
0.0495303447678452 1 0 0 0
0.041670632754176 1 0 0 0
0.0179597169278622 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.178262224608261 1 0 0 0
0.105637220258359 1 0 0 0
0.0767314827498922 1 0 0 0
0.262556181041873 1 0 0 0
0.27185659200768 1 0 0 0
0.457982173259097 1 0 0 0
0.297933440378984 1 0 0 0
0.495190641913723 1 0 0 0
0.231081021411228 1 0 0 0
0.206103686650749 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0513119648530846 0 0 0 0
0 0 0 0 0
0.17054062391253 0 0 0 0
0.230529112741351 0 0 0 0
0.397314885049127 0 0 0 0
0.493972092954209 0 0 0 0
0.555661263206275 0 0 0 0
0.454621248309195 0 0 0 0
0.445514964667382 0 0 0 0
0.454448074833635 0 0 0 0
0.18090830235451 0 0 0 0
0.442560122564828 0 0 0 0
0.316090166052163 0 0 0 0
0.275261463002607 0 0 0 0
0.235286441238713 0 0 0 0
0.71746372123016 0 0 0 0
2.32765078544617 0 0 0 0
3.65908323146868 0 0 0 0
4.84046578640118 0 0 0 0
5.32094418304041 0 0 0 0
5.43126271804795 0 0 0 0
3.95546568324789 0 0 0 0
3.26466764090583 0 0 0 0
2.3219880531542 0 0 0 0
1.53677159687504 0 0 0 0
0.805592637334485 0 0 0 0
0.53018944527139 0 0 0 0
0.141903712119529 0 0 0 0
0.0976352489487908 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00173846819961909 0 0 0 0
0.312904037855333 0 0 0 0
0.463170443254057 0 0 0 0
0.129940272017848 0 0 0 0
0.433691809121228 0 0 0 0
1.12658544094302 0 0 0 0
2.47194333360312 0 0 0 0
3.46410780912265 0 0 0 0
6.02645357139409 0 0 0 0
5.2864495664835 0 0 0 0
5.88745487038977 0 0 0 0
3.40586673701182 0 0 0 0
3.44796336139552 0 0 0 0
2.19280197052285 0 0 0 0
1.87950336840004 0 0 0 0
1.31069451890653 0 0 0 0
0.651487374852877 0 0 0 0
0.473521551612066 0 0 0 0
0.380521880970264 0 0 0 0
0.247153540840372 0 0 0 0
0.0342971684403892 0 0 0 0
0.180258644491005 0 0 0 0
0.128921164787243 0 0 0 0
0.0259307234955486 0 0 0 0
0.00346628894476453 0 0 0 0
0.0791708935139468 0 0 0 0
0.0461352025240558 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0661330523143988 0 0 0 0
0 0 0 0 0
0.11584026105993 0 0 0 0
0 0 0 0 0
0.247264903009636 0 0 0 0
0 0 0 0 0
0.247484241299389 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.64109252486378 1 0 0 0
6.59354345407337 1 0 0 0
6.09519146382809 1 0 0 0
5.37084584357217 1 0 0 0
5.31972991302609 1 0 0 0
4.40689414972439 1 0 0 0
4.21544257551432 1 0 0 0
3.70484238374047 1 0 0 0
2.94969385140575 1 0 0 0
3.17996137891896 1 0 0 0
3.09176760492846 1 0 0 0
5.31584670534357 1 0 0 0
9.75640292745084 1 0 0 0
17.5530123524368 1 0 0 0
19.986339379102 1 0 0 0
19.8254503775388 1 0 0 0
16.825367230922 1 0 0 0
13.7561063747853 1 0 0 0
9.97943559195846 1 0 0 0
8.25695204548538 1 0 0 0
6.33045798167586 1 0 0 0
5.23538654670119 1 0 0 0
4.36707475455478 1 0 0 0
4.06430807197466 1 0 0 0
3.37347638560459 1 0 0 0
2.92537006316707 1 0 0 0
2.38416285719723 1 0 0 0
2.27721224655397 1 0 0 0
2.15395272243768 1 0 0 0
2.31064483523369 1 0 0 0
2.59412016021088 1 0 0 0
3.13791481312364 1 0 0 0
3.61609377432615 1 0 0 0
3.94929648609832 1 0 0 0
3.69697483256459 1 0 0 0
3.82872670888901 1 0 0 0
3.7886569625698 1 0 0 0
3.73384956037626 1 0 0 0
3.59449308598414 1 0 0 0
3.04932182189077 1 0 0 0
2.7609079843387 1 0 0 0
2.95817741425708 1 0 0 0
3.29094199696556 1 0 0 0
3.7120605702512 1 0 0 0
3.99694941006601 1 0 0 0
4.18149546021596 1 0 0 0
4.63000661693513 1 0 0 0
5.08334598271176 1 0 0 0
4.99666051473469 1 0 0 0
4.68412064947188 1 0 0 0
4.15575515944511 1 0 0 0
4.16043103905395 1 0 0 0
3.48871696041897 1 0 0 0
3.28705419087783 1 0 0 0
3.18774004699662 1 0 0 0
3.00590973347425 1 0 0 0
2.77290312806144 1 0 0 0
2.71485897246748 1 0 0 0
2.92913964949548 1 0 0 0
2.97985292854719 1 0 0 0
3.1139986240305 1 0 0 0
3.52482782909647 1 0 0 0
3.09896672843024 1 0 0 0
3.04198230151087 1 0 0 0
2.55106927943416 1 0 0 0
2.43230193154886 1 0 0 0
2.18822926399298 1 0 0 0
2.12318185367621 1 0 0 0
1.81258204975165 1 0 0 0
2.04960227711126 1 0 0 0
2.35186301870272 1 0 0 0
2.39972121198662 1 0 0 0
2.21218008664437 1 0 0 0
2.16337808524258 1 0 0 0
1.63964119565208 1 0 0 0
1.53880205471069 1 0 0 0
1.44454004475847 1 0 0 0
1.32184001267888 1 0 0 0
0.920772792596836 1 0 0 0
1.22307104174979 1 0 0 0
1.40781336085638 1 0 0 0
1.82570511242375 1 0 0 0
2.09994739270769 1 0 0 0
2.11529814987443 1 0 0 0
1.61850285076071 1 0 0 0
1.47095209104009 1 0 0 0
1.34311034344137 1 0 0 0
0.972274625382852 1 0 0 0
0.722164215403609 1 0 0 0
0.532630481757224 1 0 0 0
0.431944841693621 1 0 0 0
0.476571036415407 1 0 0 0
0.609111360972747 1 0 0 0
0.773320120060816 1 0 0 0
0.700573858921416 1 0 0 0
0.975481045315973 1 0 0 0
0.838469401060138 1 0 0 0
0.797710978076793 1 0 0 0
0.715741130989045 1 0 0 0
0.890002906089649 1 0 0 0
0.915964701562189 1 0 0 0
0.792818333138712 1 0 0 0
1.14550709258765 1 0 0 0
1.6420220490545 1 0 0 0
1.59312157484237 1 0 0 0
1.77752019953914 1 0 0 0
2.4684926320333 1 0 0 0
3.78557000658475 1 0 0 0
4.53058059792966 1 0 0 0
7.14691140456125 1 0 0 0
5.9247178141959 1 0 0 0
5.64075662987307 1 0 0 0
3.93518537748605 1 0 0 0
4.50640567578375 1 0 0 0
