spikerate ITI cue push reward
1.16601814806927 0 0 0 0
1.3847657100996 0 0 0 0
1.81276848888956 0 0 0 0
1.79574130743276 0 0 0 0
2.36289450549521 0 0 0 0
2.9288053046912 0 0 0 0
3.82533989613876 0 0 0 0
4.44048957433552 0 0 0 0
4.15446265833452 0 0 0 0
4.05342498561367 0 0 0 0
4.06664924230427 0 0 0 0
4.32788144098595 0 0 0 0
4.24982942058705 0 0 0 0
4.44560992764309 0 0 0 0
4.95562836294994 0 0 0 0
4.81871858937666 0 0 0 0
4.19007439631969 0 0 0 0
3.6774140316993 0 0 0 0
3.69223766028881 0 0 0 0
3.09602846391499 0 0 0 0
2.6281192258466 0 0 0 0
2.67792600789107 0 0 0 0
3.21686969255097 0 0 0 0
3.95415595266968 0 0 0 0
4.32141229975969 0 0 0 0
5.46647765440866 0 0 0 0
4.13001712877303 0 0 0 0
4.31456381920725 0 0 0 0
3.3500719582662 0 0 0 0
2.94518750160933 0 0 0 0
2.05843092408031 0 0 0 0
1.82827757089399 0 0 0 0
1.3790082448395 0 0 0 0
1.11091524013318 0 0 0 0
1.12450687811361 0 0 0 0
1.46038234379375 0 0 0 0
1.06466078432277 0 0 0 0
1.50886480696499 0 0 0 0
2.00786901405081 0 0 0 0
3.55064764153212 0 0 0 0
4.62227634852752 0 0 0 0
6.53164321556687 0 0 0 0
8.68885056115687 0 0 0 0
7.94431066606194 0 0 0 0
7.36427248921245 0 0 0 0
5.80601871479303 0 0 0 0
5.39368623867631 0 0 0 0
4.07237641047686 0 0 0 0
3.38733347598463 0 0 0 0
2.60022218571976 0 0 0 0
1.80898781400174 0 0 0 0
1.21495762141421 0 0 0 0
0.927072462218348 0 0 0 0
0.580501477088546 0 0 0 0
0.575614481931552 0 0 0 0
0.356470336555503 0 0 0 0
0.599982202402316 0 0 0 0
0.475131299026543 0 0 0 0
0.509503799548838 0 0 0 0
0.54115164311952 0 0 0 0
0.700023170793429 0 0 0 0
0.735860026907176 0 0 0 0
0.90357610679348 0 0 0 0
1.18758011376485 0 0 0 0
1.39294645487098 0 0 0 0
1.74157362198457 0 0 0 0
2.21975511522032 0 0 0 0
4.04619722394273 0 0 0 0
5.45210862765089 0 0 0 0
6.28959154710174 0 0 0 0
7.61979736853391 0 0 0 0
9.03434574138373 0 0 0 0
9.80279734358191 0 0 0 0
10.1470109075308 0 0 0 0
9.98435553628951 0 0 0 0
8.34590732119977 0 0 0 1
7.39634688943624 0 0 0 1
6.95318169891834 0 0 0 1
7.13421881664544 0 0 0 1
6.55085511971265 0 0 0 1
6.80346461012959 0 0 0 1
7.59245827794075 0 0 0 1
9.4384856056422 0 0 0 1
10.0992578081787 0 0 0 1
9.42754745483398 0 0 0 1
8.84786760434508 0 0 0 1
6.40862819273025 0 0 0 1
5.22530078887939 0 0 0 1
3.75817139865831 0 0 0 1
2.6691788516473 0 0 0 1
1.39378885796759 0 0 0 1
0.40287573938258 0 0 0 1
1.70332263951423 0 0 0 1
4.94099303614348 0 0 0 1
11.1576633062214 0 0 0 1
17.5853120163083 0 0 0 1
19.7935830801725 0 0 0 1
18.6479366384447 0 0 0 1
14.3154470715672 0 0 0 1
9.70800698269159 0 0 0 1
7.58348347153515 0 0 0 1
5.48745383275673 0 0 0 1
3.41565237613395 0 0 0 1
2.90532794315368 0 0 0 1
1.99404021259397 0 0 0 1
1.75450736423954 0 0 0 1
1.3534755416913 0 0 0 1
0.859962405229453 1 0 0 0
0.779473361035343 1 0 0 0
0.652354770863894 1 0 0 0
0.416748647694476 1 0 0 0
0.431234953794046 1 0 0 0
0.385265106160659 1 0 0 0
0.187495727004716 1 0 0 0
0.258283780567581 1 0 0 0
0.152755063027143 1 0 0 0
0.146161435168324 1 0 0 0
0.119629225082463 1 0 0 0
0.0372673871424922 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00418858689954504 1 0 0 0
0.0474813423352316 1 0 0 0
0.211948437936371 1 0 0 0
0.421872227889253 1 0 0 0
0.256513612839626 1 0 0 0
0.417683269915869 1 0 0 0
0.318869086186169 1 0 0 0
0.624318985501304 1 0 0 0
0.396654902942828 1 0 0 0
0.529442309925798 1 0 0 0
0.818220847577322 1 0 0 0
1.02481416251976 1 0 0 0
1.12202623859048 1 0 0 0
1.37138325953856 1 0 0 0
1.38420319126453 1 0 0 0
1.59954522678163 1 0 0 0
1.36244310124312 1 0 0 0
1.38454644184094 1 0 0 0
1.1304535146337 1 0 0 0
1.31263435469009 1 0 0 0
1.23679108219221 1 0 0 0
1.19617278687656 1 0 0 0
0.867116308654658 1 0 0 0
1.38052974944003 1 0 0 0
1.51980147347786 1 0 0 0
1.62417629326228 1 0 0 0
1.9198163645342 1 0 0 0
3.67055338574573 1 0 0 0
3.96144011756405 1 0 0 0
5.88220590725541 1 0 0 0
11.0832321224734 1 0 0 0
13.9832746936008 1 0 0 0
13.4309106506407 1 0 0 0
14.0680465847254 1 0 0 0
12.5693206209689 1 0 0 0
11.5113609936088 1 0 0 0
9.2312574852258 1 0 0 0
8.64716689102352 1 0 0 0
7.22038606181741 1 0 0 0
5.79287554137409 1 0 0 0
5.59885468101129 1 0 0 0
6.84890884440392 1 0 0 0
10.1325581781566 1 0 0 0
10.8885961817577 1 0 0 0
12.9339195555076 1 0 0 0
12.1839359635487 1 0 0 0
10.8717082766816 1 0 0 0
8.84646584745497 1 0 0 0
7.95607781037688 1 0 0 0
6.11085176933557 1 0 0 0
5.67269569728523 1 0 0 0
3.60324786743149 1 0 0 0
3.31821135478094 1 0 0 0
2.557804051321 1 0 0 0
1.9464967190288 1 0 0 0
1.55387175618671 1 0 0 0
1.21183001465397 1 0 0 0
1.11825812928146 1 0 0 0
0.795196458057035 1 0 0 0
0.710696862370241 1 0 0 0
0.981685574515723 1 0 0 0
1.7552317440277 1 0 0 0
2.03434316790663 1 0 0 0
2.51260644290596 1 0 0 0
1.63335888646543 1 0 0 0
1.12168307532556 1 0 0 0
0.920331716770306 1 0 0 0
0.911385694053024 1 0 0 0
0.568250998185249 1 0 0 0
0.327859640719907 1 0 0 0
0.080414481999469 1 0 0 0
0.383104736101814 1 0 0 0
0.228667948249495 1 0 0 0
0.317845453537302 1 0 0 0
0.304363944451325 1 0 0 0
0.330539881588265 1 0 0 0
0.373192458027916 1 0 0 0
0.245614537561778 1 0 0 0
0.244128848862601 1 0 0 0
0.133834915232001 1 0 0 0
0.170812992280389 1 0 0 0
0.136741065489332 1 0 0 0
0.125251708595897 1 0 0 0
0.211871090868954 1 0 0 0
0.301069914712571 1 0 0 0
0.577876569877844 1 0 0 0
0.466938094177749 1 0 0 0
0.825999086373486 1 0 0 0
1.00462538102875 1 0 0 0
2.43068748386577 1 0 0 0
4.27084264811128 1 0 0 0
6.11355248838663 1 0 0 0
5.8070839731954 1 0 0 0
4.66725433943793 1 0 0 0
4.04640287160873 1 0 0 0
4.08539257477969 1 0 0 0
3.50236994563602 1 0 0 0
4.18008875567466 1 0 0 0
5.22671826183796 1 0 0 0
8.98929452523589 1 0 0 0
11.4887289237231 1 0 0 0
12.5472431536764 1 0 0 0
11.3801597617567 1 0 0 0
9.4879805110395 1 0 0 0
7.33621383551508 1 0 0 0
6.41168910078704 1 0 0 0
4.73851745482534 1 0 0 0
4.14221617393196 0 1 0 0
4.10124246263877 0 0 0 0
4.04090987285599 0 0 0 0
5.0335181877017 0 0 0 0
6.30006694700569 0 0 0 0
7.21154047641903 0 0 0 0
6.47414964623749 0 0 0 0
5.69340348010883 0 0 0 0
3.99477395694703 0 0 0 0
3.31633869791403 0 0 0 0
2.84184943302535 0 0 0 0
1.7619057034608 0 0 0 0
1.31637744925683 0 0 0 0
0.985719547315966 0 0 0 0
1.07173696596874 0 0 0 0
0.850231153890491 0 0 0 0
0.857039165566675 0 0 0 0
0.977877869445365 0 0 0 0
0.864726360305212 0 0 0 0
0.714426714694127 0 0 0 0
0.580597581574693 0 0 0 0
0.587177222769242 0 0 0 0
0.352499959262786 0 0 0 0
0.358170647814404 0 0 0 0
0.232514597882982 0 0 0 0
0.274930148407293 0 0 0 0
0.162459735292941 0 0 0 0
0.222594710066915 0 0 0 0
0.386227246792714 0 0 0 0
0.221901951590553 0 0 0 0
0.419370310510203 0 0 0 0
0.548844687727978 0 0 0 0
0.603822438279167 0 0 0 0
0.680702050885884 0 0 0 0
0.752764564822428 0 0 0 0
0.751970143028302 0 0 0 0
0.883737084222957 0 0 0 0
0.883047043316765 0 0 0 0
1.23907459783368 0 0 0 0
1.55332750000525 0 0 0 0
1.3619828314404 0 0 0 0
1.33759919117438 0 0 0 0
1.46107836735609 0 0 0 0
1.17813356337138 0 0 0 0
3.22217614120746 0 0 0 0
8.14516906393692 0 0 0 0
13.1581625901163 0 0 0 0
15.2856889180839 0 0 0 0
13.5752710048109 0 0 0 0
10.0589138455689 0 0 0 0
7.07002094713971 0 0 0 0
4.31973344529979 0 0 0 0
3.45125872991048 0 0 0 0
1.14236975059612 0 0 0 0
0.220911770156818 0 0 0 0
0.105757499113679 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0194242211364326 0 0 0 0
0.0151634194480721 0 0 0 0
0.100261250508993 0 0 0 0
0.0570291686017299 0 0 0 0
0.076616556270892 0 0 0 0
0.0386743809031032 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00404184538638219 0 0 0 0
0.0974701706581982 0 0 0 0
0.113320258606109 0 0 0 0
0.509787678311113 0 0 0 0
0.584803955234747 0 0 0 0
0.813472121080849 0 0 0 0
0.964009508606978 0 0 0 0
1.50069713708945 0 0 0 0
1.37062210706063 0 0 0 0
1.44858060230035 0 0 0 0
1.25010221381672 0 0 0 0
1.95783539675176 0 0 0 0
1.6714163357392 0 0 0 0
1.74705396057107 0 0 0 0
1.41282299591694 0 0 0 0
1.5245032554958 0 0 0 0
1.3004122156417 0 0 0 0
1.28704168309923 0 0 0 0
1.11469631519867 0 0 0 0
0.886668363818899 0 0 0 0
0.480863818665966 0 0 0 0
0.112174824607791 0 0 0 0
0.257132708611607 0 0 0 0
0.0827458570711315 0 0 0 0
0.11423898376961 0 0 0 0
0 0 0 0 0
0.520746463735122 0 0 0 0
2.627095032949 0 0 0 0
3.30489850603044 0 0 0 0
4.54334600362927 0 0 0 0
2.61063876678236 0 0 0 0
2.97941398457624 0 0 0 0
2.04425983247347 0 0 0 0
1.93835534446407 0 0 0 0
1.48953999450896 0 0 0 0
1.2180139310658 0 0 0 0
0.805304080131464 0 0 0 0
0.70730596780777 0 0 0 0
0.669723081955453 0 0 0 0
0.611455252510495 0 0 0 0
0.790290825534612 0 0 0 0
0.814939790870994 0 0 0 0
0.658281118376181 0 0 0 0
0.55487913050456 0 0 0 0
0.616910030657891 0 0 0 0
0.504703073147539 0 0 0 0
0.541955839253205 0 0 0 0
0.359588715582504 0 0 0 0
0.859947445860598 0 0 0 0
1.12592060759198 0 0 0 1
1.58500618999824 0 0 0 1
1.89916969975457 0 0 0 1
2.38319684285671 0 0 0 1
3.95354168722406 0 0 0 1
5.56387775577605 0 0 0 1
8.34893132559955 0 0 0 1
9.82111832126975 0 0 0 1
9.57499095238745 0 0 0 1
8.35230387747288 0 0 0 1
6.78072730079293 0 0 0 1
5.61132957227528 0 0 0 1
4.33757435530424 0 0 0 1
3.79647192312405 0 0 0 1
2.19053367618471 0 0 0 1
1.85442625661381 0 0 0 1
0.89844911963155 0 0 0 1
0.723849334463011 0 0 0 1
0.826663723273668 0 0 0 1
0.54990657736198 0 0 0 1
0.284060886770021 0 0 0 1
0.925918597204145 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.460001600004034 0 0 0 1
6.80445786565542 0 0 0 1
15.2314861770719 0 0 0 1
23.7035495229065 0 0 0 1
26.6505354084074 0 0 0 1
24.8118969611824 0 0 0 1
22.7675186470151 0 0 0 1
15.7203108537942 0 0 0 1
1.72671096515842 1 0 0 0
1.59890213399194 1 0 0 0
2.39627488190308 1 0 0 0
2.21955828601494 1 0 0 0
2.18286461313255 1 0 0 0
1.88367362716235 1 0 0 0
1.87951602856629 1 0 0 0
1.91742766764946 1 0 0 0
1.65728240972385 1 0 0 0
1.47755037323805 1 0 0 0
1.15490909956861 1 0 0 0
1.11408660450252 1 0 0 0
2.02677595370915 1 0 0 0
2.76641314849257 1 0 0 0
4.00514109060168 1 0 0 0
5.08673343574628 1 0 0 0
3.97605614853092 1 0 0 0
3.44763809698634 1 0 0 0
2.73307337192819 1 0 0 0
2.60048845666461 1 0 0 0
1.65269766876008 1 0 0 0
1.71841410337947 1 0 0 0
1.19166215881705 1 0 0 0
1.07557933370117 1 0 0 0
0.792653750977479 1 0 0 0
0.816583487903699 1 0 0 0
0.712219116394408 1 0 0 0
0.752877633203752 1 0 0 0
0.802422393462621 1 0 0 0
1.04230984288733 1 0 0 0
0.732800042896997 1 0 0 0
1.16029938362772 1 0 0 0
1.38015089032706 1 0 0 0
1.89099372073542 1 0 0 0
1.90716832003091 1 0 0 0
2.0130420307396 1 0 0 0
2.39749441971071 1 0 0 0
3.75266210176051 1 0 0 0
4.60587517591193 1 0 0 0
6.3764009391889 1 0 0 0
11.0846501775086 1 0 0 0
12.9169069696218 1 0 0 0
12.6804728060961 1 0 0 0
11.6947242058814 1 0 0 0
8.5482521681115 1 0 0 0
6.45965529838577 1 0 0 0
4.45664383005351 1 0 0 0
3.19821841549128 1 0 0 0
1.81130513374228 1 0 0 0
0.981231081823353 1 0 0 0
0.638743558738497 1 0 0 0
0.578555278480053 1 0 0 0
0.547101757547352 1 0 0 0
0.627911289484473 1 0 0 0
0.47296768934757 1 0 0 0
0.653725772281177 1 0 0 0
0.534744974174828 1 0 0 0
0.664969120407477 1 0 0 0
0.60435063278419 1 0 0 0
0.509300371049903 1 0 0 0
0.530216424522223 1 0 0 0
0.526711621205322 1 0 0 0
0.686060680891387 1 0 0 0
0.732604483346222 1 0 0 0
0.861744265421294 1 0 0 0
0.971163157373667 1 0 0 0
0.834978702187072 1 0 0 0
1.07466097688302 1 0 0 0
1.05393159901723 1 0 0 0
1.52351123688277 1 0 0 0
1.16073415847495 1 0 0 0
1.60170515300706 1 0 0 0
2.33626470435411 1 0 0 0
3.05082567501813 1 0 0 0
4.2608343064785 1 0 0 0
6.92761305253953 1 0 0 0
9.38880781177431 1 0 0 0
10.4427514597774 1 0 0 0
11.7637055227533 1 0 0 0
11.9714637985453 1 0 0 0
10.438324068673 1 0 0 0
8.75906459987164 1 0 0 0
6.42341811908409 1 0 0 0
4.7605209692847 1 0 0 0
3.43471046653576 1 0 0 0
2.25949997548014 1 0 0 0
1.90275197383016 1 0 0 0
1.37915417144541 1 0 0 0
1.38583750049293 1 0 0 0
2.27648269355996 1 0 0 0
3.85193550027907 1 0 0 0
4.32484841439873 1 0 0 0
4.00940066901967 1 0 0 0
3.64371988689527 1 0 0 0
3.26044420944527 1 0 0 0
3.23170376941562 1 0 0 0
2.81264644581825 1 0 0 0
2.26816404028796 1 0 0 0
3.84015729650855 1 0 0 0
4.19563590548933 1 0 0 0
4.50621225172654 1 0 0 0
4.87066432833672 1 0 0 0
3.72227159095928 1 0 0 0
2.71123211132362 1 0 0 0
1.73270350205712 1 0 0 0
0.9884049250104 1 0 0 0
0.436335350968875 1 0 0 0
0.0832272708066739 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00945911779126618 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.142747296195012 1 0 0 0
0.308356762616313 1 0 0 0
0.478448462672532 1 0 0 0
0.684723694575951 1 0 0 0
0.918395366170444 1 0 0 0
1.14530295832083 1 0 0 0
1.55818458006252 1 0 0 0
1.88774219714105 1 0 0 0
2.17854179209098 1 0 0 0
2.55667726742104 1 0 0 0
2.67307492322288 1 0 0 0
2.95425124932081 1 0 0 0
3.31215996993706 0 1 0 0
3.79546143813059 0 0 0 0
4.03736880980432 0 0 0 0
4.35901514720172 0 0 0 0
4.23063087509945 0 0 0 0
3.84658260736614 0 0 0 0
3.82888305466622 0 0 0 0
4.08851800602861 0 0 0 0
4.82466799439862 0 0 0 0
4.11411956883967 0 0 0 0
4.27159370156005 0 0 0 0
4.09039507212583 0 0 0 0
4.35949274105951 0 0 0 0
4.77378402138129 0 0 0 0
5.78729633707553 0 0 0 0
7.99082795856521 0 0 0 0
11.2418234348297 0 0 0 0
19.3582226056606 0 0 0 0
21.4403700083494 0 0 0 0
20.6861863844097 0 0 0 0
18.6912959907204 0 0 0 0
12.390167452395 0 0 0 0
9.55423968844116 0 0 0 0
6.70818565413356 0 0 0 0
4.9327063607052 0 0 0 0
2.85226633423008 0 0 0 0
1.92885220167227 0 0 0 0
1.18099719111342 0 0 0 0
0.796622305642813 0 0 0 0
0.838768741232343 0 0 0 0
0.808757911727298 0 0 0 0
0.764753967814613 0 0 0 0
0.471099663627683 0 0 0 0
0.655165218631737 0 0 0 0
0.376894045984955 0 0 0 0
0.423406199843157 0 0 0 0
0.290908389615652 0 0 0 0
0.393140449887142 0 0 0 0
0.466786266770214 0 0 0 0
0.642510880425107 0 0 0 0
0.877034064615145 0 0 0 0
0.945628053159453 0 0 0 0
0.82732253940776 0 0 0 0
1.00909443426644 0 0 0 0
0.963149293966126 0 0 0 0
1.0695574383135 0 0 0 0
0.914947573619429 0 0 0 0
0.951461333897896 0 0 0 0
1.07289747393224 0 0 0 0
1.35991854767781 0 0 0 0
1.59160661860369 0 0 0 0
2.15586375270505 0 0 0 0
2.4013897345867 0 0 0 0
3.25646193232387 0 0 0 0
3.66096070501953 0 0 0 0
4.87741321558133 0 0 0 0
6.29635469522327 0 0 0 0
7.08024681080133 0 0 0 0
7.33504025265574 0 0 0 0
6.60297914873809 0 0 0 0
5.63599105225876 0 0 0 0
4.55374584998935 0 0 0 0
3.94607667112723 0 0 0 0
3.43587854877114 0 0 0 0
3.28806362813339 0 0 0 0
3.16783098969609 0 0 0 0
2.94589129043743 0 0 0 0
3.14625015016645 0 0 0 0
3.03165471996181 0 0 0 0
3.41406383085996 0 0 0 0
3.91011458123103 0 0 0 0
4.08044207142666 0 0 0 0
4.01960680028424 0 0 0 0
4.10237303003669 0 0 0 0
4.64213395025581 0 0 0 0
4.43322147475556 0 0 0 0
5.40783244650811 0 0 0 0
5.90229080989957 0 0 0 0
5.41830289876089 0 0 0 0
5.46996667981148 0 0 0 0
5.04868826828897 0 0 0 0
4.38799802213907 0 0 0 0
3.81502823438495 0 0 0 0
3.58874851372093 0 0 0 0
2.9288160149008 0 0 0 0
2.27482989430428 0 0 0 0
1.91441897186451 0 0 0 0
1.67431551381014 0 0 0 0
1.40544789610431 0 0 0 0
1.14087844849564 0 0 0 0
1.06025833520107 0 0 0 0
0.896732468390837 0 0 0 0
0.727241516869981 0 0 0 0
0.692698704369832 0 0 0 0
0.571422555367462 0 0 0 0
0.607733338256367 0 0 0 0
0.523067734320648 0 0 0 0
0.718994488124736 0 0 0 0
0.699606884154491 0 0 0 0
0.771608996728901 0 0 0 0
0.884972279891372 0 0 0 0
1.12957123928936 0 0 0 0
1.09200894075911 0 0 0 0
0.906457920791581 0 0 0 0
1.04494567494839 0 0 0 0
0.964858540100977 0 0 0 0
1.03013241459848 0 0 0 0
0.995797759969719 0 0 0 0
1.22845523583237 0 0 0 0
1.29171907610726 0 0 0 0
1.4726948866155 0 0 0 0
1.34017612435855 0 0 0 0
1.6618971421849 0 0 0 0
1.50048384966794 0 0 0 0
1.85968363075517 0 0 0 0
1.60553716705181 0 0 0 0
1.9944263913203 0 0 0 0
1.91015363088809 0 0 0 0
2.55056188325398 0 0 0 0
2.35867363517173 0 0 0 0
1.73687690403312 0 0 0 0
1.59898459241958 0 0 0 0
1.34943342709448 0 0 0 0
0.941478734603152 0 0 0 0
0.733567343559116 0 0 0 1
0.910087088414002 0 0 0 1
0.16565905752941 0 0 0 1
0.361479667844833 0 0 0 1
0.38825274532428 0 0 0 1
1.35651643722667 0 0 0 1
4.34168687206693 0 0 0 1
8.28723818995059 0 0 0 1
11.3105460768566 0 0 0 1
15.1693299412727 0 0 0 1
15.4814410489053 0 0 0 1
17.1013199724257 0 0 0 1
15.3823918662965 0 0 0 1
14.8222274146974 0 0 0 1
11.3869629567489 0 0 0 1
8.76615464221686 0 0 0 1
5.9353212127462 0 0 0 1
4.45067923283204 0 0 0 1
3.00655566388741 0 0 0 1
2.08859553094953 0 0 0 1
1.08793964318465 0 0 0 1
0.79691172868479 0 0 0 1
0.877031678101048 0 0 0 1
0.716234695573803 0 0 0 1
1.00906882289564 0 0 0 1
1.1423560208641 0 0 0 1
1.43946292882902 0 0 0 1
1.8662234506337 0 0 0 1
2.40247274632566 0 0 0 1
3.52461711736396 0 0 0 1
3.88466654112563 0 0 0 1
4.18597896350548 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0644640967948362 1 0 0 0
0.0157967679115245 1 0 0 0
0.0894071854418144 1 0 0 0
0.263752523096628 1 0 0 0
0.118634894533898 1 0 0 0
0.00837594416225329 1 0 0 0
0.0388830885640346 1 0 0 0
0.188196351246006 1 0 0 0
0.0621481722191675 1 0 0 0
0.0923635016079061 1 0 0 0
0.0986203231150284 1 0 0 0
0 1 0 0 0
0.0865848205648945 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.183809739240814 1 0 0 0
0.265883333668171 1 0 0 0
0.264954864178435 1 0 0 0
0.205867570912233 1 0 0 0
0.708062270859955 1 0 0 0
0.278222381894011 1 0 0 0
0.445687353931135 1 0 0 0
0.541703125236381 1 0 0 0
0.459249573395937 1 0 0 0
0.292443470812032 1 0 0 0
0.330905239025014 1 0 0 0
0.463482196209952 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160482992214384 1 0 0 0
0.020644765754696 1 0 0 0
0.12845281889895 1 0 0 0
0 1 0 0 0
0.218585754737433 1 0 0 0
0 1 0 0 0
0.135251448227791 1 0 0 0
0 1 0 0 0
0.0343159981639474 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481856059195707 1 0 0 0
0.0602320760663133 1 0 0 0
0.112110564828072 1 0 0 0
0.172460172507272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0162951162110403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.144436496157141 0 0 0 0
0 0 0 0 0
0.0401520665036514 0 0 0 0
0 0 0 0 0
0.0599483792029787 0 0 0 0
0 0 0 0 0
0.0569549974898109 0 0 0 0
0.300092540783226 0 0 0 0
0.481763145216973 0 0 0 0
0.321859529321955 0 0 0 0
0.357843458914431 0 0 0 0
0.875924850703313 0 0 0 0
0.324316486512544 0 0 0 0
0.198629306396469 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.161416886840016 0 0 0 0
0 0 0 0 0
0.391889005413759 0 0 0 0
0.186641425898415 0 0 0 0
0.55834401428001 0 0 0 0
0.325355076711276 0 0 0 0
0.263407884631306 0 0 0 0
0.143500099511584 0 0 0 0
0.0211555068858615 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.213820843782742 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.268406871327898 0 0 0 0
0 0 0 0 0
0.146440292155603 0 0 0 0
0.0872423697728664 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.173233729583444 0 0 0 0
0 0 0 0 0
0.0679231288813753 0 0 0 0
0.39162277153082 0 0 0 0
0.333198011503555 0 0 0 0
0.498608824273106 0 0 0 0
0.299025607091608 0 0 0 0
0.596256933931727 0 0 0 1
0.547081075637834 0 0 0 1
1.13894244714174 0 0 0 1
0.819219366348989 0 0 0 1
0.828645148430951 0 0 0 1
1.00401951931417 0 0 0 1
0.89038340956904 0 0 0 1
1.41046325734351 0 0 0 1
0.268039648290141 0 0 0 1
1.02330880690715 0 0 0 1
0.628976008670179 0 0 0 1
2.74327231454663 0 0 0 1
3.21554639958777 0 0 0 1
4.47234528837726 0 0 0 1
2.47146967012668 0 0 0 1
1.7464313423261 0 0 0 1
1.5955642593326 0 0 0 1
1.28919442067854 0 0 0 1
0.369084504200146 0 0 0 1
0.262787421888788 0 0 0 1
0.247158451429641 0 0 0 1
0.349804666257114 0 0 0 1
0.223230905248784 0 0 0 1
0 0 0 0 1
0.312681058858288 0 0 0 1
0.219567773910967 0 0 0 1
0.312737598505919 0 0 0 1
0.326657486766635 0 0 0 1
0.503243642697271 0 0 0 1
0.316447298615685 0 0 0 1
0.726140890037641 0 0 0 1
0.689085129124578 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
