spikerate ITI cue push reward
0.259906593782944 0 0 0 1
0.217414199141786 0 0 0 1
0.177614858330344 0 0 0 1
0.281705424299616 0 0 0 1
0.35270601438242 0 0 0 1
0.386507163057104 0 0 0 1
0.662649559671991 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.279467436484993 0 0 0 0
1.01903117320035 0 0 0 0
1.63252325728536 0 0 0 0
2.6775930164149 0 0 0 0
4.49696142459288 0 0 0 0
6.22786162421107 0 0 0 0
7.5972496997565 0 0 0 0
8.09721177211031 0 0 0 0
7.21771665848792 0 0 0 0
5.56754216086119 0 0 0 0
4.09282973851077 0 0 0 0
3.51868502912112 0 0 0 0
2.56719316530507 0 0 0 0
1.72904258943163 0 0 0 0
1.06793555096374 0 0 0 0
0.586263566219714 0 0 0 0
0.551057200937066 0 0 0 0
0.882997810549568 0 0 0 0
1.50339578976855 0 0 0 0
2.32076529937331 0 0 0 0
4.00804873788729 0 0 0 0
6.66388776153326 0 0 0 0
10.090439231135 0 0 0 0
14.2190172336996 0 0 0 0
19.3805776070803 0 0 0 0
22.828855086118 0 0 0 0
22.5999606773257 0 0 0 0
20.1716392766684 0 0 0 0
15.3522191103548 0 0 0 0
10.8737460104749 0 0 0 0
8.07682238519192 0 0 0 0
5.28089870931581 0 0 0 0
3.32671386422589 0 0 0 0
2.42871747468598 0 0 0 0
1.48905030800961 0 0 0 0
1.17475424485747 0 0 0 0
0.816565145214554 0 0 0 0
0.742729767807759 0 0 0 0
0.64341976394644 0 0 0 0
0.567101429624017 0 0 0 0
0.513355233124457 0 0 0 0
0.589574443438323 0 0 0 0
0.7170775134 0 0 0 0
0.878695849678479 0 0 0 0
1.00338767515495 0 0 0 0
1.2401575804688 0 0 0 0
1.59474302199669 0 0 0 0
2.09062101203017 0 0 0 0
2.71587047609501 0 0 0 0
3.42154450481758 0 0 0 0
4.94212261401117 0 0 0 0
6.36313774157315 0 0 0 1
7.68065045122057 0 0 0 1
9.98065376188606 0 0 0 1
12.0890920516104 0 0 0 1
14.3538801930845 0 0 0 1
15.3130702674389 0 0 0 1
15.0935626588762 0 0 0 1
13.9518410433084 0 0 0 1
12.5475379172713 0 0 0 1
11.4283668808639 0 0 0 1
10.6278799939901 0 0 0 1
9.89307416602969 0 0 0 1
9.17815079446882 0 0 0 1
8.57263710349798 0 0 0 1
8.14435433130711 0 0 0 1
7.03412550501525 0 0 0 1
6.60016387701035 0 0 0 1
5.65536541398615 0 0 0 1
5.11629157699645 0 0 0 1
4.40220074960962 0 0 0 1
4.09902789397165 0 0 0 1
3.87094594771042 0 0 0 1
3.74306220328435 0 0 0 1
3.69533646153286 0 0 0 1
3.28212924068794 0 0 0 1
3.21336521301419 0 0 0 1
3.16808064235374 0 0 0 1
3.50872031413019 0 0 0 1
3.90119332587346 0 0 0 1
4.30405361112207 0 0 0 1
6.05429464485496 0 0 0 1
7.83968099858612 0 0 0 1
0.0927973846955865 1 0 0 0
0.0617155188535889 1 0 0 0
0.0495624099130509 1 0 0 0
0.0704168178344844 1 0 0 0
0.0608824975643074 1 0 0 0
0.0465812954644207 1 0 0 0
0.0324464708683081 1 0 0 0
0.0035682569432538 1 0 0 0
0.0711348220647778 1 0 0 0
0 1 0 0 0
0.0284015040961094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0521523736551899 1 0 0 0
0.0523461326338293 1 0 0 0
0.0902423494153481 1 0 0 0
0.0402754362767155 1 0 0 0
0.0761556311772438 1 0 0 0
0.0977374957074062 1 0 0 0
0.117577456421714 1 0 0 0
0.0609481467108708 1 0 0 0
0.0553916142962407 1 0 0 0
0.0293916859845922 1 0 0 0
0.00685443319525803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0605459681537468 1 0 0 0
0.00493699280923465 1 0 0 0
0.103945822047535 1 0 0 0
0.0965986691880971 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0144018340506591 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.09250222239643 1 0 0 0
6.46876043174416 1 0 0 0
7.08761636633426 1 0 0 0
8.1855853786692 1 0 0 0
7.98595685046166 1 0 0 0
8.07224819436669 1 0 0 0
7.35729513689876 1 0 0 0
7.25982466246933 1 0 0 0
6.37456041295081 1 0 0 0
6.20381312910467 1 0 0 0
5.82034233957529 1 0 0 0
6.03903608862311 1 0 0 0
6.71622739173472 1 0 0 0
7.48393719550222 1 0 0 0
8.05891619529575 1 0 0 0
8.75712162815034 1 0 0 0
8.52943595964462 1 0 0 0
8.26416257768869 1 0 0 0
7.17080105096102 1 0 0 0
6.35485618840903 1 0 0 0
5.28832175768912 1 0 0 0
4.60228620795533 1 0 0 0
3.7431251257658 1 0 0 0
3.24763916432858 1 0 0 0
2.7753944741562 1 0 0 0
2.68493423936889 1 0 0 0
2.53099459223449 1 0 0 0
2.23818814265542 1 0 0 0
2.05933884717524 1 0 0 0
1.88500812510028 1 0 0 0
1.82857937761582 1 0 0 0
1.55358490883373 1 0 0 0
1.45729107316583 1 0 0 0
1.29772746004164 1 0 0 0
1.30527130386326 1 0 0 0
1.20977140613832 1 0 0 0
1.34823897678871 1 0 0 0
1.42729192157276 1 0 0 0
1.52956804959103 1 0 0 0
1.62287769489922 1 0 0 0
1.56412489013746 1 0 0 0
1.53656335896812 1 0 0 0
1.44201435614377 1 0 0 0
1.24798729666509 1 0 0 0
1.13584367500152 1 0 0 0
1.02657353272662 1 0 0 0
0.948307075304911 1 0 0 0
0.762275711167604 1 0 0 0
0.75732555706054 1 0 0 0
0.691389359417371 1 0 0 0
0.751816449337639 1 0 0 0
0.671928923111409 1 0 0 0
0.757273199269548 1 0 0 0
0.647793975076638 1 0 0 0
0.610386952757835 1 0 0 0
0.564520043553784 1 0 0 0
0.496431479405146 1 0 0 0
0.46234507317422 1 0 0 0
0.47710526996525 1 0 0 0
0.469112554128515 1 0 0 0
0.43017069765483 1 0 0 0
0.439355775597505 1 0 0 0
0.415600272390293 1 0 0 0
0.425726087996736 1 0 0 0
0.397229650843656 1 0 0 0
0.456840934930369 1 0 0 0
0.401109668018762 1 0 0 0
0.439946001279168 1 0 0 0
0.430214153311681 1 0 0 0
0.38493860483868 1 0 0 0
0.358684850652935 1 0 0 0
0.335380147589603 1 0 0 0
0.30967514612712 1 0 0 0
0.282578481346718 1 0 0 0
0.271876980605157 1 0 0 0
0.294316847430309 1 0 0 0
0.265402686636662 1 0 0 0
0.262357458268525 1 0 0 0
0.360523197741713 1 0 0 0
0.356783872121014 1 0 0 0
0.353228519088589 1 0 0 0
0.336737490215455 1 0 0 0
0.353731869836338 1 0 0 0
0.380791483621579 1 0 0 0
0.41804181819316 1 0 0 0
0.4562466419884 1 0 0 0
0.534381324541755 1 0 0 0
0.532984995516017 1 0 0 0
0.66255679121241 1 0 0 0
0.810530851595104 1 0 0 0
1.05555428308435 1 0 0 0
1.1855477350764 1 0 0 0
1.49475070065819 1 0 0 0
1.67030974989757 1 0 0 0
1.73147610621527 1 0 0 0
1.69047538656741 1 0 0 0
1.40219071181491 1 0 0 0
1.3127399579389 1 0 0 0
1.20981538202614 1 0 0 0
1.07496907003224 1 0 0 0
0.762065181334037 1 0 0 0
0.692287903802935 1 0 0 0
0.668111897539347 1 0 0 0
0.622680985543411 1 0 0 0
0.500687048770487 1 0 0 0
0.525660048879217 1 0 0 0
0.478616544569377 1 0 0 0
0.469713733764365 1 0 0 0
0.521453875990119 1 0 0 0
0.507052944158204 1 0 0 0
0.575897291128058 1 0 0 0
0.657538548693992 1 0 0 0
0.723282544640824 1 0 0 0
0.889889197424054 1 0 0 0
1.09377344779205 1 0 0 0
1.33078476937953 1 0 0 0
1.53376159141771 1 0 0 0
1.96706189308316 1 0 0 0
2.38135780091397 1 0 0 0
2.83298813155852 1 0 0 0
3.1995476456359 1 0 0 0
3.89445852488279 1 0 0 0
4.63134801248088 1 0 0 0
5.19497884670272 1 0 0 0
5.18702308181673 1 0 0 0
5.334590037819 0 1 0 0
5.47023199032992 0 0 0 0
6.25136110465974 0 0 0 0
7.0571752730757 0 0 0 0
8.3174891769886 0 0 0 0
10.0149469217286 0 0 0 0
11.6383449640125 0 0 0 0
13.19689466618 0 0 0 0
14.2978867515922 0 0 0 0
14.9826647248119 0 0 0 0
15.5408408027142 0 0 0 0
15.23492555134 0 0 0 0
15.0918294675648 0 0 0 0
14.4461481831968 0 0 0 0
14.0983760356903 0 0 0 0
13.229870935902 0 0 0 0
13.3259368594736 0 0 0 0
13.1123901810497 0 0 0 0
12.8470961935818 0 0 0 0
12.5414151698351 0 0 0 0
12.3113610316068 0 0 0 0
12.1748768724501 0 0 0 0
12.0528631377965 0 0 0 0
12.7694916445762 0 0 0 0
13.5621863882989 0 0 0 0
14.090467011556 0 0 0 0
14.4694042392075 0 0 0 0
14.0229084063321 0 0 0 0
13.5453331749886 0 0 0 0
12.2573031112552 0 0 0 0
11.4385152701288 0 0 0 0
10.0440878886729 0 0 0 0
9.19282168615609 0 0 0 0
8.60601721797138 0 0 0 0
8.02748568821698 0 0 0 0
7.46695429552346 0 0 0 0
7.26859387941658 0 0 0 0
7.13384547270834 0 0 0 0
7.21811933908612 0 0 0 0
7.48107943218201 0 0 0 0
8.11093486845493 0 0 0 0
8.11355782207102 0 0 0 0
8.45823937561363 0 0 0 0
8.84870626032352 0 0 0 0
9.57995059434325 0 0 0 0
9.9294011015445 0 0 0 0
10.4291120078415 0 0 0 0
10.8888854738325 0 0 0 0
10.7645713724196 0 0 0 0
10.5316082481295 0 0 0 0
10.0197326391935 0 0 0 0
9.22911963425577 0 0 0 0
8.03881289903075 0 0 0 0
7.53886485472322 0 0 0 0
6.80285110138357 0 0 0 0
6.46202499046922 0 0 0 0
6.02662435267121 0 0 0 0
5.92062901705503 0 0 0 0
5.76723401900381 0 0 0 0
5.68169518373907 0 0 0 0
5.64445380587131 0 0 0 0
5.83504606038332 0 0 0 0
5.85689244326204 0 0 0 0
6.18033157661557 0 0 0 0
6.58347015269101 0 0 0 0
7.12657161056995 0 0 0 0
7.98360712360591 0 0 0 0
8.77808127552271 0 0 0 0
10.074082063511 0 0 0 0
10.5875807348639 0 0 0 0
10.912413476035 0 0 0 0
10.8211683109403 0 0 0 0
10.3722971398383 0 0 0 0
9.3959461664781 0 0 0 0
8.34005046635866 0 0 0 0
7.36739893909544 0 0 0 0
6.38246617745608 0 0 0 0
5.73302496923134 0 0 0 0
5.14792324975133 0 0 0 0
4.63227403815836 0 0 0 0
4.18225297471508 0 0 0 0
4.00316074956208 0 0 0 0
3.79845133284107 0 0 0 0
3.5927866701968 0 0 0 0
3.1402466702275 0 0 0 0
3.0330887529999 0 0 0 0
2.82480302848853 0 0 0 0
2.73905898211524 0 0 0 0
2.52871977863833 0 0 0 0
2.31829355470836 0 0 0 0
2.21218031947501 0 0 0 0
2.21183768007904 0 0 0 0
2.12997372727841 0 0 0 0
1.98071621707641 0 0 0 0
1.89273411524482 0 0 0 0
1.81431730743498 0 0 0 0
1.79535130155273 0 0 0 0
1.68564764317125 0 0 0 0
1.62483812891878 0 0 0 0
1.59399653784931 0 0 0 0
1.53523203334771 0 0 0 0
1.57922471407801 0 0 0 0
1.68564755585976 0 0 0 0
1.8162046035286 0 0 0 0
1.85852916911244 0 0 0 0
1.96315575158224 0 0 0 0
2.19071441097185 0 0 0 0
2.13948718737811 0 0 0 0
2.15473506250419 0 0 0 0
2.29945592582226 0 0 0 0
2.2576563351322 0 0 0 0
2.2549960995093 0 0 0 0
2.27128138067201 0 0 0 0
2.34227202599868 0 0 0 0
2.237013715785 0 0 0 0
2.30540256598033 0 0 0 0
2.09358872962184 0 0 0 0
2.02807152527384 0 0 0 0
2.04693910200149 0 0 0 0
2.05344139249064 0 0 0 0
2.21829515066929 0 0 0 0
2.60497859562747 0 0 0 0
3.22370073990896 0 0 0 0
4.21684858156368 0 0 0 0
6.30617584101856 0 0 0 1
8.4073847392574 0 0 0 1
11.1285794992 0 0 0 1
13.3280921727419 0 0 0 1
14.9574694223702 0 0 0 1
16.2785581778735 0 0 0 1
16.2678519263864 0 0 0 1
15.9001804422587 0 0 0 1
15.082135098055 0 0 0 1
14.5548665896058 0 0 0 1
13.966343132779 0 0 0 1
13.3836441673338 0 0 0 1
12.6172930467874 0 0 0 1
11.8997958488762 0 0 0 1
10.8755358960479 0 0 0 1
10.0320680066943 0 0 0 1
9.2650402802974 0 0 0 1
8.77140951342881 0 0 0 1
8.69640486780554 0 0 0 1
9.18122357688844 0 0 0 1
9.48185217566788 0 0 0 1
10.0425002165139 0 0 0 1
10.9374164603651 0 0 0 1
11.8744373321533 0 0 0 1
12.5260406639427 0 0 0 1
13.1674485746771 0 0 0 1
13.2113234139979 0 0 0 1
13.2329375483096 0 0 0 1
12.5874988734722 0 0 0 1
12.1047841385007 0 0 0 1
11.4826913923025 0 0 0 1
10.8794681727886 0 0 0 1
4.11117443582043 1 0 0 0
3.72764281928539 1 0 0 0
3.17742920015007 1 0 0 0
2.90724731166847 1 0 0 0
2.51635903259739 1 0 0 0
2.25605873856694 1 0 0 0
2.25243048043922 1 0 0 0
1.99828410404734 1 0 0 0
1.89875540672801 1 0 0 0
1.73809757689014 1 0 0 0
1.70321387122385 1 0 0 0
1.59886226174422 1 0 0 0
1.4609431673307 1 0 0 0
1.34885730221868 1 0 0 0
1.25890698109288 1 0 0 0
1.13216787576675 1 0 0 0
1.05448764225002 1 0 0 0
