spikerate ITI cue push reward
2.77083227410913 0 0 0 0
2.82866542693228 0 0 0 0
3.07287770556286 0 0 0 1
3.10168944997713 0 0 0 1
3.15169020905159 0 0 0 1
2.9531983891502 0 0 0 1
2.73199498769827 0 0 0 1
2.51738066435792 0 0 0 1
2.38394143525511 0 0 0 1
2.09277682006359 0 0 0 1
2.00728120398708 0 0 0 1
1.91746425116435 0 0 0 1
1.99195992900059 0 0 0 1
2.23478957195766 0 0 0 1
2.32619969756342 0 0 0 1
2.46816684375517 0 0 0 1
2.68575991503894 0 0 0 1
3.07305046590045 0 0 0 1
3.1511546112597 0 0 0 1
3.72822483768687 0 0 0 1
4.04678075574338 0 0 0 1
4.66026132926345 0 0 0 1
5.11952000670135 0 0 0 1
5.7892989134416 0 0 0 1
6.44276977982372 0 0 0 1
6.80266739800572 0 0 0 1
7.48143519740552 0 0 0 1
7.60205637197942 0 0 0 1
8.42145667411387 0 0 0 1
8.362598833628 0 0 0 1
8.18613742012531 0 0 0 1
7.24602316040546 0 0 0 1
6.90416328143328 0 0 0 1
6.21711590792984 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.182892848897609 1 0 0 0
0.151305739564123 1 0 0 0
0.164995760769671 1 0 0 0
0.209321916827321 1 0 0 0
0.255065405895039 1 0 0 0
0.357140412234003 1 0 0 0
0.269996104179882 1 0 0 0
0.453884225862566 1 0 0 0
0.740982606657781 1 0 0 0
0.965876519330777 1 0 0 0
1.87881370948162 1 0 0 0
1.97786162607372 1 0 0 0
1.92568500642665 1 0 0 0
2.01510153419804 1 0 0 0
1.48555330815725 1 0 0 0
1.28103555471171 1 0 0 0
1.15308635577094 1 0 0 0
0.869235955178738 1 0 0 0
0.599944942223374 1 0 0 0
0.523949078342412 1 0 0 0
0.50356550491415 1 0 0 0
0.416242051869631 1 0 0 0
0.440888528828509 1 0 0 0
0.415585098380689 1 0 0 0
0.308794387819944 1 0 0 0
0.240162949921796 1 0 0 0
0.186590476914716 1 0 0 0
0.169428860090193 1 0 0 0
0.0967120304267155 1 0 0 0
0.149317736031662 1 0 0 0
0.219016057144472 1 0 0 0
0.287329359707655 1 0 0 0
0.319787646731129 1 0 0 0
0.414711284975056 1 0 0 0
0.476679470011732 1 0 0 0
0.548731994058471 1 0 0 0
0.576772305066697 1 0 0 0
0.605381064815447 1 0 0 0
0.62067113321973 1 0 0 0
0.608290334639605 1 0 0 0
0.643107407086063 1 0 0 0
0.563551031518728 1 0 0 0
0.690171218593605 1 0 0 0
0.682025573041756 1 0 0 0
0.764604599680752 1 0 0 0
0.817003005067818 1 0 0 0
0.912283881916665 1 0 0 0
0.941729711485095 1 0 0 0
1.14234104694333 1 0 0 0
1.22190768888686 1 0 0 0
1.39616889646277 1 0 0 0
1.54776040290017 1 0 0 0
2.17903338489123 1 0 0 0
2.57369849714451 1 0 0 0
3.71108908439055 1 0 0 0
5.34110801527277 1 0 0 0
7.01086700428277 1 0 0 0
9.5470305532217 1 0 0 0
11.2410841975361 1 0 0 0
13.4514421224594 1 0 0 0
13.9933521859348 1 0 0 0
14.7869095671922 1 0 0 0
13.5611430741847 1 0 0 0
12.7382222563028 1 0 0 0
11.9813997298479 1 0 0 0
11.0177572350949 1 0 0 0
10.0250218529254 1 0 0 0
9.06028447207063 1 0 0 0
8.62584949936718 1 0 0 0
7.60647282004356 1 0 0 0
6.95430289488286 1 0 0 0
6.03092380333692 1 0 0 0
5.3180375834927 1 0 0 0
4.57426969660446 1 0 0 0
4.21671458752826 1 0 0 0
3.57015221379697 1 0 0 0
3.01689602201805 1 0 0 0
2.71916517522186 1 0 0 0
2.63802646077238 1 0 0 0
2.41597747663036 1 0 0 0
2.29866453446448 1 0 0 0
2.31291816453449 1 0 0 0
2.2687193704769 1 0 0 0
2.11443487205543 1 0 0 0
1.93716492503881 1 0 0 0
1.79574661888182 1 0 0 0
1.69635002384894 1 0 0 0
1.51334656402469 1 0 0 0
1.60181443789043 1 0 0 0
1.83541348087601 1 0 0 0
1.95248879026622 1 0 0 0
2.21725893788971 1 0 0 0
2.40842305356637 1 0 0 0
2.70528797409497 1 0 0 0
2.79811190557666 1 0 0 0
3.04986353148706 1 0 0 0
3.05923391715623 1 0 0 0
3.23389266850427 1 0 0 0
3.41715954709798 1 0 0 0
4.05628955923021 1 0 0 0
3.94743756623939 1 0 0 0
4.31772362207994 1 0 0 0
4.48075809981674 1 0 0 0
4.72862273454666 1 0 0 0
4.18372167041525 1 0 0 0
3.93660209374502 1 0 0 0
3.84578650118783 1 0 0 0
3.67208238458261 1 0 0 0
3.28757415991277 1 0 0 0
2.91069026570767 1 0 0 0
2.8958793845959 1 0 0 0
3.19523515645415 1 0 0 0
3.52529576048255 1 0 0 0
4.03153814841062 1 0 0 0
4.46888100123033 1 0 0 0
5.21482480689883 1 0 0 0
6.40852481592447 1 0 0 0
8.21376754902303 1 0 0 0
10.1583288051188 1 0 0 0
10.317393578589 1 0 0 0
9.32426424697042 1 0 0 0
8.48624645732343 1 0 0 0
6.90668867900968 1 0 0 0
5.91808592434973 1 0 0 0
5.00578770879656 1 0 0 0
4.22055058879778 0 1 0 0
3.82042489945889 0 0 0 0
3.79997288109735 0 0 0 0
4.2202475015074 0 0 0 0
4.22102794982493 0 0 0 0
4.86389349680394 0 0 0 0
5.24007488274947 0 0 0 0
6.83492794632912 0 0 0 0
7.64351221732795 0 0 0 0
8.51461279671639 0 0 0 0
9.5871826633811 0 0 0 0
11.0113832633942 0 0 0 0
11.6899402346462 0 0 0 0
12.2218383476138 0 0 0 0
12.7036981284618 0 0 0 0
12.0140356011689 0 0 0 0
10.5141813401133 0 0 0 0
9.55268286634237 0 0 0 0
8.62454995512962 0 0 0 0
7.65039457473904 0 0 0 0
6.20217993855476 0 0 0 0
5.34760660957545 0 0 0 0
4.85841720364988 0 0 0 0
4.334507859312 0 0 0 0
3.73015773948282 0 0 0 0
3.54358105687425 0 0 0 0
3.38375061983243 0 0 0 0
3.25153343146667 0 0 0 0
3.08441091328859 0 0 0 0
3.12829902395606 0 0 0 0
3.25051363324746 0 0 0 0
3.24349966831505 0 0 0 0
3.2873114105314 0 0 0 0
3.22325073648244 0 0 0 0
3.45455115893856 0 0 0 0
3.27689235564321 0 0 0 0
3.56583599932492 0 0 0 0
3.52212967118248 0 0 0 0
3.686772310175 0 0 0 0
3.59073659637943 0 0 0 0
3.7623344687745 0 0 0 0
3.79136833362281 0 0 0 0
3.87887848773971 0 0 0 0
3.89182899380103 0 0 0 0
3.96282877773046 0 0 0 0
3.59729642514139 0 0 0 0
3.488878486678 0 0 0 0
3.29189965850674 0 0 0 0
3.41248122276738 0 0 0 0
3.13475250732154 0 0 0 0
3.05756973102689 0 0 0 0
3.06476507103071 0 0 0 0
3.16252687480301 0 0 0 0
3.34266416030005 0 0 0 0
3.49592976272106 0 0 0 0
3.63081932300702 0 0 0 0
3.5725535126403 0 0 0 0
3.51105048321187 0 0 0 0
4.19425684958696 0 0 0 0
3.86598205659539 0 0 0 0
4.21447242842987 0 0 0 0
4.9265090492554 0 0 0 0
5.39188249967992 0 0 0 0
6.13685045391321 0 0 0 0
6.99413777329028 0 0 0 0
8.67908936925232 0 0 0 0
9.24222567118704 0 0 0 0
10.8124155085534 0 0 0 0
11.0496776178479 0 0 0 0
9.13612567819655 0 0 0 0
7.8660249710083 0 0 0 0
6.23554410412908 0 0 0 0
5.32596540870145 0 0 0 0
3.61236365279183 0 0 0 0
3.13275505322963 0 0 0 0
2.35541036818177 0 0 0 0
1.89911591587588 0 0 0 0
1.55137610272504 0 0 0 0
1.4719792525284 0 0 0 0
1.25610829127254 0 0 0 0
1.16072167293169 0 0 0 0
0.997995201032609 0 0 0 0
0.971224653767422 0 0 0 0
0.851460325066 0 0 0 0
0.905850160052069 0 0 0 0
0.83419524889905 0 0 0 0
0.865526897541713 0 0 0 0
0.946236505114939 0 0 0 0
0.98325966973789 0 0 0 0
0.988052895991132 0 0 0 0
1.10157145536505 0 0 0 0
1.02679603151046 0 0 0 0
1.03352108271793 0 0 0 0
1.05445615190547 0 0 0 0
1.13200617488474 0 0 0 0
1.1308883986203 0 0 0 0
1.28635206783656 0 0 0 0
1.47975247818977 0 0 0 0
1.72491955163423 0 0 0 0
2.18940246850252 0 0 0 0
2.3572287755087 0 0 0 0
3.48531285999343 0 0 0 0
4.76714939577505 0 0 0 0
6.04573870077729 0 0 0 0
7.46395369060338 0 0 0 0
7.36098119523376 0 0 0 0
6.88324170187116 0 0 0 0
5.56225166656077 0 0 0 0
4.80682036140934 0 0 0 0
3.82093933876604 0 0 0 0
2.84971675137058 0 0 0 0
1.91128897131421 0 0 0 0
1.34234144934453 0 0 0 0
1.1131583378301 0 0 0 0
0.813292848761193 0 0 0 0
0.643352308543399 0 0 0 0
0.632798110018484 0 0 0 0
0.70427855825983 0 0 0 0
0.660607773170341 0 0 0 0
0.737990281777456 0 0 0 0
0.658806558931246 0 0 0 0
0.626274471869692 0 0 0 0
0.617103934928309 0 0 0 0
0.694886926794425 0 0 0 0
0.837755753309466 0 0 0 1
0.968509630183689 0 0 0 1
1.08501782233361 0 0 0 1
1.2229232233949 0 0 0 1
1.66928672115318 0 0 0 1
1.76218348497059 0 0 0 1
2.26487143663689 0 0 0 1
2.60643757064827 0 0 0 1
3.44827742082998 0 0 0 1
4.47809515753761 0 0 0 1
5.7497977395542 0 0 0 1
6.35480973869562 0 0 0 1
7.45204195845872 0 0 0 1
7.7761085703969 0 0 0 1
8.01507150754333 0 0 0 1
8.10974626801908 0 0 0 1
8.12705024145544 0 0 0 1
7.67959374934435 0 0 0 1
7.26008811034262 0 0 0 1
7.61615065857768 0 0 0 1
8.09717434458435 0 0 0 1
9.96931723784655 0 0 0 1
11.2712096888572 0 0 0 1
11.5189559292048 0 0 0 1
11.3776571815833 0 0 0 1
10.5575288180262 0 0 0 1
10.7628788100556 0 0 0 1
11.7611340247095 0 0 0 1
12.8658292815089 0 0 0 1
14.4984880462289 0 0 0 1
15.0963608175516 0 0 0 1
14.8644410073757 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0417787123296876 0 0 0 0
0.103288612081087 0 0 0 0
0.149241651115517 0 0 0 0
0.151001244603322 0 0 0 0
0.183375830602017 0 0 0 0
0.308780519844731 0 0 0 0
0.308507356749033 0 0 0 0
0.478978174214717 0 0 0 0
0.546615206985734 0 0 0 0
0.579632025619503 0 0 0 0
0.646833337668795 0 0 0 0
0.876357866218314 0 0 0 0
0.975871225818992 0 0 0 0
1.30395585438237 0 0 0 0
1.8167597881984 0 0 0 0
2.48379886033945 0 0 0 0
2.97059162403457 0 0 0 0
3.1861070310697 0 0 0 0
4.12062089890242 0 0 0 0
5.2574995206669 0 0 0 0
5.82113314885646 0 0 0 0
6.26093044411391 0 0 0 0
6.0355412424542 0 0 0 0
5.89824945200235 0 0 0 0
5.60548156499863 0 0 0 0
5.62247715424746 0 0 0 0
5.12508978135884 0 0 0 0
5.24709722958505 0 0 0 0
5.2949286182411 0 0 0 0
5.37747656926513 0 0 0 0
5.67908328957856 0 0 0 0
6.45888654980808 0 0 0 0
6.63532927865162 0 0 0 0
6.90314685925841 0 0 0 0
6.84092869050801 0 0 0 0
6.75537984352559 0 0 0 0
6.34805660229176 0 0 0 0
6.25601352658123 0 0 0 0
6.10078492900357 0 0 0 0
5.92782010789961 0 0 0 0
5.80846983939409 0 0 0 0
5.60798146761954 0 0 0 0
5.8564372593537 0 0 0 0
6.03361602406949 0 0 0 0
5.89603243861347 0 0 0 0
6.04846316855401 0 0 0 0
6.28477695863694 0 0 0 0
6.91948167514056 0 0 0 0
7.15921015944332 0 0 0 0
7.59905122686177 0 0 0 0
7.47000297997147 0 0 0 0
7.23689584992826 0 0 0 0
6.59159536007792 0 0 0 0
6.12192950211465 0 0 0 0
5.59231475926936 0 0 0 0
4.97076380997896 0 0 0 0
4.4101350940764 0 0 0 0
4.14391694357619 0 0 0 0
4.00729145621881 0 0 0 0
4.0035109850578 0 0 0 0
4.06500499229878 0 0 0 0
4.34681185288355 0 0 0 0
4.53372596530244 0 0 0 0
5.23800816154107 0 0 0 0
5.34848374081776 0 0 0 0
5.7205418124795 0 0 0 0
6.11493899486959 0 0 0 0
6.99532311409712 0 0 0 0
7.42467050440609 0 0 0 0
8.11095663812011 0 0 0 0
8.63505725283176 0 0 0 0
9.4028904568404 0 0 0 0
10.2394159184769 0 0 0 0
10.8295974787325 0 0 0 0
11.154753388837 0 0 0 0
10.7663738308474 0 0 0 0
9.96746052987874 0 0 0 0
8.91226995736361 0 0 0 0
7.82354909460992 0 0 0 0
6.52861723210663 0 0 0 0
5.76618022751063 0 0 0 0
5.36984263453633 0 0 0 0
4.69287496525794 0 0 0 0
5.31655154190958 0 0 0 0
5.34497667104006 0 0 0 0
5.86083461530507 0 0 0 0
6.73637015279382 0 0 0 0
8.840546826832 0 0 0 0
10.2879321202636 0 0 0 0
10.93800063245 0 0 0 0
10.8326636254787 0 0 0 0
10.4257161729038 0 0 0 0
9.38365573529154 0 0 0 0
7.57515383884311 0 0 0 0
6.59969518892467 0 0 0 0
5.73855312541127 0 0 0 0
4.90166968666017 0 0 0 0
3.83734767092392 0 0 0 0
3.36112774675712 0 0 0 0
2.96134944073856 0 0 0 0
2.6028614374809 0 0 0 0
2.33158431365155 0 0 0 0
2.26478188415058 0 0 0 0
2.55437771556899 0 0 0 0
2.88954374263994 0 0 0 1
3.36614536354318 0 0 0 1
3.80091002443805 0 0 0 1
4.66838089050725 0 0 0 1
6.15232973359525 0 0 0 1
7.20866722986102 0 0 0 1
8.71581002138555 0 0 0 1
9.3675444368273 0 0 0 1
10.0143561139703 0 0 0 1
9.63904161471874 0 0 0 1
9.32856614235789 0 0 0 1
8.68811784312129 0 0 0 1
8.16108600702137 0 0 0 1
6.98290357831866 0 0 0 1
6.76850287709385 0 0 0 1
6.0002863756381 0 0 0 1
5.97570103127509 0 0 0 1
5.27352013159543 0 0 0 1
5.38985838647932 0 0 0 1
5.50628593191504 0 0 0 1
5.73882716707885 0 0 0 1
6.33755268063396 0 0 0 1
6.65809365455061 0 0 0 1
7.35964148771018 0 0 0 1
8.11965600587428 0 0 0 1
8.42152431141585 0 0 0 1
7.89773277938366 0 0 0 1
6.80488243233413 0 0 0 1
6.22716906946152 0 0 0 1
5.12540375348181 0 0 0 1
4.5733776059933 0 0 0 1
3.58375941868871 0 0 0 1
3.30037868116051 1 0 0 0
3.10785928741097 1 0 0 0
3.02279560128227 1 0 0 0
2.74830282432958 1 0 0 0
2.76139940251596 1 0 0 0
2.58517736801878 1 0 0 0
2.52899379120208 1 0 0 0
2.55067358375527 1 0 0 0
2.39306277944706 1 0 0 0
2.52456069574691 1 0 0 0
2.56799158523791 1 0 0 0
2.66105850460008 1 0 0 0
2.56928449380212 1 0 0 0
2.71874593454413 1 0 0 0
2.55551253212616 1 0 0 0
2.19079761882313 1 0 0 0
1.9366576889297 1 0 0 0
1.75607488199603 1 0 0 0
1.50316974031739 1 0 0 0
1.26424845075235 1 0 0 0
1.02973757020663 1 0 0 0
0.940089208597783 1 0 0 0
1.02792042889632 1 0 0 0
0.986684623057954 1 0 0 0
1.03244720958173 1 0 0 0
1.08940404606983 1 0 0 0
1.21447851415724 1 0 0 0
1.25040378770791 1 0 0 0
1.4223147300072 1 0 0 0
1.42931900336407 1 0 0 0
1.52600940782577 1 0 0 0
1.51749434007797 1 0 0 0
1.63280995911919 1 0 0 0
1.85090664308518 1 0 0 0
1.72626948915422 1 0 0 0
1.92478048847988 1 0 0 0
1.82084168773144 1 0 0 0
1.73002420342527 1 0 0 0
1.58186502812896 1 0 0 0
1.49358162889257 1 0 0 0
1.40723206277471 1 0 0 0
1.42062533996068 1 0 0 0
1.42149504972622 1 0 0 0
1.40934820228722 1 0 0 0
1.5720012888778 1 0 0 0
1.76752016704995 1 0 0 0
1.8380873661954 1 0 0 0
1.74121567397378 1 0 0 0
1.69906577502843 1 0 0 0
1.57672031491529 1 0 0 0
1.3327295309864 1 0 0 0
1.18859449867159 1 0 0 0
1.03172612580238 1 0 0 0
0.904425127373543 1 0 0 0
0.837033527204767 1 0 0 0
0.826103016152047 1 0 0 0
0.936828451813199 1 0 0 0
0.962217003689148 1 0 0 0
1.09059913665988 1 0 0 0
1.09534588409588 1 0 0 0
1.17728831537534 1 0 0 0
1.08229932084214 1 0 0 0
1.02318725839723 1 0 0 0
1.25241058412939 1 0 0 0
1.2608996767085 1 0 0 0
1.46753939043265 1 0 0 0
1.71978611615486 1 0 0 0
1.99141525081359 1 0 0 0
2.26364977424964 1 0 0 0
2.64749000780284 1 0 0 0
2.99353367881849 1 0 0 0
3.1332439975813 1 0 0 0
3.33978154230863 1 0 0 0
3.37282608961686 1 0 0 0
3.43839585548267 1 0 0 0
3.43963311752304 1 0 0 0
3.11506859725341 1 0 0 0
2.84748175181448 1 0 0 0
2.68854270689189 1 0 0 0
2.42544413777068 1 0 0 0
2.11371670593508 1 0 0 0
1.9149444415234 1 0 0 0
1.71502958983183 1 0 0 0
1.50045592454262 1 0 0 0
1.40992649539839 1 0 0 0
1.41899498703424 1 0 0 0
1.32005249906797 1 0 0 0
1.40664758509956 1 0 0 0
1.43031636252999 1 0 0 0
1.37762032682076 1 0 0 0
1.36840365303215 1 0 0 0
1.42554531339556 1 0 0 0
1.56327529111877 1 0 0 0
1.48230692138895 1 0 0 0
1.5239922067849 1 0 0 0
1.53057438728865 1 0 0 0
1.55738243483938 1 0 0 0
1.39592011692002 1 0 0 0
1.16982424515299 1 0 0 0
1.09797864570282 1 0 0 0
0.99613764177775 1 0 0 0
0.823523667349946 1 0 0 0
0.711417196725961 1 0 0 0
0.653247145237401 1 0 0 0
0.77814725227654 1 0 0 0
0.728937709936872 1 0 0 0
0.873798882821575 1 0 0 0
0.887867776327766 1 0 0 0
0.967657208093442 1 0 0 0
0.928784953430295 1 0 0 0
1.00132149236742 1 0 0 0
0.865102883835789 1 0 0 0
0.872411059390288 1 0 0 0
0.972460926277563 1 0 0 0
1.14733367809094 1 0 0 0
1.28834653878585 1 0 0 0
1.42663338920102 1 0 0 0
1.73740126774646 1 0 0 0
2.16942341648974 1 0 0 0
2.79414086253382 1 0 0 0
3.70325963012874 1 0 0 0
4.17303066933528 1 0 0 0
5.01532293856144 1 0 0 0
5.64351072534919 1 0 0 0
6.69539428781718 1 0 0 0
6.94501423276961 0 1 0 0
7.36895587760955 0 0 0 0
8.02396016661078 0 0 0 0
8.78081808332354 0 0 0 0
10.0306211970747 0 0 0 0
10.4092546971515 0 0 0 0
11.6547585930675 0 0 0 0
13.4560219012201 0 0 0 0
15.4511430300772 0 0 0 0
17.0604391023517 0 0 0 0
16.5894620586187 0 0 0 0
14.4827417097986 0 0 0 0
12.218898627907 0 0 0 0
9.46585403289646 0 0 0 0
7.92775978334248 0 0 0 0
6.93793839309365 0 0 0 0
6.69900898355991 0 0 0 0
6.73237489536405 0 0 0 0
7.38411420024931 0 0 0 0
8.66026349831372 0 0 0 0
10.1882654707879 0 0 0 0
12.2340505477041 0 0 0 0
13.9546578284353 0 0 0 0
13.6866495013237 0 0 0 0
12.4299351591617 0 0 0 0
10.6225472409278 0 0 0 0
9.20075725298375 0 0 0 0
8.5133989341557 0 0 0 0
7.08069861866534 0 0 0 0
5.89395471615717 0 0 0 0
5.18378498964012 0 0 0 0
4.86983999144286 0 0 0 0
