spikerate ITI cue push reward
0.0714102516212733 0 0 0 1
0.080763456026034 0 0 0 1
0.108581411041087 0 0 0 1
0.0873169883561786 0 0 0 1
0.091966519903508 0 0 0 1
0.104751787148416 0 0 0 1
0.0904051375982817 0 0 0 1
0.104912602182594 0 0 0 1
0.0936188735067844 0 0 0 1
0.0767946203268366 0 0 0 1
0.082082420703955 0 0 0 1
0.105270017229486 0 0 0 1
0.0856602149497121 0 0 0 1
0.0943636750889709 0 0 0 1
0.121299199236091 0 0 0 1
0.120338634587824 0 0 0 1
0.142712517117616 0 0 0 1
0.0983728568826336 1 0 0 0
0.12770970351994 1 0 0 0
0.156460893776966 1 0 0 0
0.142982160468819 1 0 0 0
0.109792104922235 1 0 0 0
0.0703919668012531 1 0 0 0
0.0528302271050052 1 0 0 0
0.0551930179426563 1 0 0 0
0.0424944082624279 1 0 0 0
0.108071417344036 1 0 0 0
0.0742991705919849 1 0 0 0
0.083316445852688 1 0 0 0
0.0573983611502626 1 0 0 0
0.112443063699175 1 0 0 0
0.117356288683368 1 0 0 0
0.12118834638386 1 0 0 0
0.110807482997188 1 0 0 0
0.0849247444421053 1 0 0 0
0.0866331211000215 1 0 0 0
0.0951510137383593 1 0 0 0
0.0744763754028099 1 0 0 0
0.0889995390025433 1 0 0 0
0.0822512884042226 1 0 0 0
0.0570173863252421 1 0 0 0
0.113388548925286 1 0 0 0
0.0775632470322307 1 0 0 0
0.0735927133064251 1 0 0 0
0.0799384233687306 1 0 0 0
0.0995266709651332 1 0 0 0
0.0960519464570098 1 0 0 0
0.130366861412767 1 0 0 0
0.0555467613594374 1 0 0 0
0.125377811855287 1 0 0 0
0.0910693256628292 1 0 0 0
0.0660484693071339 1 0 0 0
0.060648383168882 1 0 0 0
0.0819413899080246 1 0 0 0
0.0553064328414621 1 0 0 0
0.0855476391734555 1 0 0 0
0.0818847265691147 1 0 0 0
0.0601314259256469 1 0 0 0
0.0800389552750858 1 0 0 0
0.11021846512449 1 0 0 0
0.0599656705162488 1 0 0 0
0.0780912332629669 1 0 0 0
0.0376585667254403 1 0 0 0
0.035753544580075 1 0 0 0
0.0579219067731174 1 0 0 0
0.0573869547224604 1 0 0 0
0.0677514381095534 1 0 0 0
0.0814327531770687 1 0 0 0
0.0969721709225269 1 0 0 0
0.0949911548104865 1 0 0 0
0.101654837635579 1 0 0 0
0.122255041787867 1 0 0 0
0.107186679088045 1 0 0 0
0.108509211713681 1 0 0 0
0.117219311505323 1 0 0 0
0.113653481093934 1 0 0 0
0.132173694510129 1 0 0 0
0.141980588523438 1 0 0 0
0.152036645886255 1 0 0 0
0.123414654808585 1 0 0 0
0.125062979350332 1 0 0 0
0.11328118853271 1 0 0 0
0.0885113604454091 1 0 0 0
0.127406583487755 1 0 0 0
0.0975475159066264 1 0 0 0
0.133594032377005 1 0 0 0
0.12471675654524 1 0 0 0
0.126777773402864 1 0 0 0
0.109609867649851 1 0 0 0
0.141757678647991 1 0 0 0
0.112641881059972 1 0 0 0
0.115268609079067 1 0 0 0
0.104966387880268 1 0 0 0
0.0963065558607923 1 0 0 0
0.106100040284218 1 0 0 0
0.103137221231009 1 0 0 0
0.0918352984626836 1 0 0 0
0.0861274074850371 1 0 0 0
0.115528448077384 1 0 0 0
0.132647415739484 1 0 0 0
0.105685347079998 1 0 0 0
0.0995995942503214 1 0 0 0
0.078083456173772 1 0 0 0
0.105765996522678 1 0 0 0
0.127091167087201 1 0 0 0
0.131777182104997 1 0 0 0
0.127543673443142 1 0 0 0
0.129303918583901 1 0 0 0
0.13689156548935 1 0 0 0
0.111718938569538 1 0 0 0
0.131878932734253 1 0 0 0
0.155206631461624 1 0 0 0
0.109473499833257 1 0 0 0
0.126746672322042 1 0 0 0
0.120364526082994 1 0 0 0
0.118629355711164 1 0 0 0
0.0861170028656488 1 0 0 0
0.118784817459527 1 0 0 0
0.113434878585394 1 0 0 0
0.0879930066730594 1 0 0 0
0.10954518802464 1 0 0 0
0.113801750558196 1 0 0 0
0.118228421342792 1 0 0 0
0.0814580589576508 1 0 0 0
0.0890913670446025 1 0 0 0
0.139839175972156 1 0 0 0
0.105635004729265 1 0 0 0
0.107972671685275 1 0 0 0
0.118464840852539 1 0 0 0
0.0991324172900931 1 0 0 0
0.117482311907224 1 0 0 0
0.130711981910281 1 0 0 0
0.132709417812293 1 0 0 0
0.11693124906742 1 0 0 0
0.0954358147282619 1 0 0 0
0.114436010335339 1 0 0 0
0.105433748103678 1 0 0 0
0.0962429694482125 1 0 0 0
0.0967275409493595 1 0 0 0
0.0664403873997799 1 0 0 0
0.0962107478699181 1 0 0 0
0.0812225080153439 1 0 0 0
0.106848772702506 0 1 0 0
0.06457483414124 0 0 0 0
0.0981725061137695 0 0 0 0
0.0964414539339487 0 0 0 0
0.0748414331610547 0 0 0 0
0.0932039001781959 0 0 0 0
0.107880779978586 0 0 0 0
0.108010626718169 0 0 0 0
0.110877703264123 0 0 0 0
0.0610471242907806 0 0 0 0
0.0529698827449465 0 0 0 0
0.0484016563859768 0 0 0 0
0.0856998667586595 0 0 0 0
0.0975855564320227 0 0 0 0
0.0789704263297608 0 0 0 0
0.104331002148683 0 0 0 0
0.12913115642732 0 0 0 0
0.1343787262158 0 0 0 0
0.105182129118475 0 0 0 0
0.108731144791818 0 0 0 0
0.0831815632409416 0 0 0 0
0.0768593517932459 0 0 0 0
0.0655031781207072 0 0 0 0
0.0799944173195399 0 0 0 0
0.0967604100878816 0 0 0 0
0.0432838442065986 0 0 0 0
0.0579884308535838 0 0 0 0
0.0725518229955924 0 0 0 0
0.0378204549633665 0 0 0 0
0.0998156165223918 0 0 0 0
0.0314095091198396 0 0 0 0
0.0817051159174298 0 0 0 0
0.042883445530606 0 0 0 0
0.0904069038369926 0 0 0 0
0.0828667079986189 0 0 0 0
0.120599754154682 0 0 0 0
0.0892728319286107 0 0 0 0
0.130004646052839 0 0 0 0
0.11533172801137 0 0 0 0
0.130467044073157 0 0 0 0
0.150267940625781 0 0 0 0
0.14971927885199 0 0 0 0
0.10780952834466 0 0 0 0
0.112194662506226 0 0 0 0
0.107433694211068 0 0 0 0
0.107890415165457 0 0 0 0
0.121619952551555 0 0 0 0
0.123545971291605 0 0 0 0
0.128511295770295 0 0 0 0
0.129496422232478 0 0 0 0
0.134673391585238 0 0 0 0
0.131310080178082 0 0 0 0
0.143471195769962 0 0 0 0
0.15268633433152 0 0 0 0
0.119586215078016 0 0 0 0
0.136747723445296 0 0 0 0
0.0941171801969176 0 0 0 0
0.125887661852175 0 0 0 0
0.0990521666608402 0 0 0 0
0.151748678035801 0 0 0 0
0.127665927720955 0 0 0 0
0.135104870423675 0 0 0 0
0.119847383757588 0 0 0 0
0.126026410725899 0 0 0 0
0.124140180560062 0 0 0 0
0.128911156934919 0 0 0 0
0.140886615554336 0 0 0 0
0.13197939915699 0 0 0 0
0.118638688945794 0 0 0 0
0.116466335384757 0 0 0 0
0.12040894398524 0 0 0 0
0.124418598716147 0 0 0 0
0.122354951599846 0 0 0 0
0.13514657257474 0 0 0 0
0.152429129229859 0 0 0 0
0.160129835421685 0 0 0 0
0.142509958095616 0 0 0 0
0.156226145918481 0 0 0 0
0.133057870698394 0 0 0 0
0.141713793709641 0 0 0 0
0.145399480970809 0 0 0 0
0.131345612317091 0 0 0 0
0.136347422085237 0 0 0 0
0.156124653585721 0 0 0 0
0.146652157127392 0 0 0 0
0.139028419653187 0 0 0 0
0.130135380459251 0 0 0 0
0.13664972721017 0 0 0 0
0.135845108161448 0 0 0 0
0.108478167931025 0 0 0 0
0.120270811748924 0 0 0 0
0.10945477970381 0 0 0 0
0.115365119199851 0 0 0 0
0.102989702099876 0 0 0 0
0.134114408865571 0 0 0 0
0.105180267382821 0 0 0 0
0.113570507892291 0 0 0 0
0.105999664810952 0 0 0 0
0.118506795843132 0 0 0 0
0.114008833406842 0 0 0 0
0.143807799759088 0 0 0 0
0.139992542244727 0 0 0 0
0.145828118547797 0 0 0 0
0.117280569611466 0 0 0 0
0.145555433846312 0 0 0 0
0.0994135180008016 0 0 0 0
0.131576744024642 0 0 0 0
0.120240660180571 0 0 0 0
0.132952467538416 0 0 0 0
0.115532637209981 0 0 0 0
0.11266977435298 0 0 0 0
0.142622342536924 0 0 0 0
0.147993232531007 0 0 0 0
0.173343625647249 0 0 0 0
0.138513416459318 0 0 0 0
0.12646769391722 0 0 0 0
0.113088775833603 0 0 0 0
0.0788099605415482 0 0 0 0
0.0820272114196996 0 0 0 0
0.0754405045881867 0 0 0 0
0.111843386548571 0 0 0 0
0.106488725577947 0 0 0 0
0.0624011718173278 0 0 0 0
0.0884800656422158 0 0 0 0
0.119689295388525 0 0 0 1
0.148880058986833 0 0 0 1
0.106332521681907 0 0 0 1
0.110981076431926 0 0 0 1
0.11606703264988 0 0 0 1
0.112138011900242 0 0 0 1
0.128995859995484 0 0 0 1
0.0984275466180407 0 0 0 1
0.134365520352731 0 0 0 1
0.134639660245739 0 0 0 1
0.116945051559014 0 0 0 1
0.127451781736454 0 0 0 1
0.111591463792138 0 0 0 1
0.110533070255769 0 0 0 1
0.104353584902128 0 0 0 1
0.080873905972112 0 0 0 1
0.0849874304549303 0 0 0 1
0.101711399111082 0 0 0 1
0.103559435956413 0 0 0 1
0.0469817459816113 0 0 0 1
0.08619485743111 0 0 0 1
0.05279504966893 0 0 0 1
0.0621254562247486 0 0 0 1
0.0991831329884008 0 0 0 1
0.0972782727330923 0 0 0 1
0.0723724012914317 0 0 0 1
0.0831879697216209 0 0 0 1
0.125228758406593 0 0 0 1
0.102375797723653 0 0 0 1
0.10300062422175 0 0 0 1
0.104718867078191 0 0 0 1
0.0794374855104252 0 0 0 1
14.842780539766 1 0 0 0
14.1377167310566 1 0 0 0
13.5190754663199 1 0 0 0
13.1754202302545 1 0 0 0
12.9342565778643 1 0 0 0
12.50144909136 1 0 0 0
12.052089208737 1 0 0 0
11.6073737153783 1 0 0 0
11.2488337326795 1 0 0 0
10.7717497739941 1 0 0 0
10.2887232787907 1 0 0 0
9.56897344440222 1 0 0 0
8.90555628575385 1 0 0 0
8.50447954144329 1 0 0 0
8.06056638248265 1 0 0 0
7.79269164195284 1 0 0 0
7.40258092992008 1 0 0 0
7.19915964873508 1 0 0 0
7.22465553553775 1 0 0 0
7.05622660461813 1 0 0 0
6.67785375844687 1 0 0 0
6.32200425025076 1 0 0 0
6.16841774899513 1 0 0 0
6.017723120749 1 0 0 0
5.83508549607359 1 0 0 0
5.94722235109657 1 0 0 0
5.82322163973004 1 0 0 0
6.05133094359189 1 0 0 0
6.14723667968065 1 0 0 0
6.25068543013185 1 0 0 0
6.61429099272937 1 0 0 0
7.0483356830664 1 0 0 0
7.4273869395256 1 0 0 0
7.88973108865321 1 0 0 0
8.4546827711165 1 0 0 0
8.82847583852708 1 0 0 0
8.91912064980716 1 0 0 0
8.99989961180836 1 0 0 0
8.64840252324939 1 0 0 0
8.29286361113191 1 0 0 0
7.91230879258364 1 0 0 0
7.34218076104298 1 0 0 0
6.98686536634341 1 0 0 0
6.69097690843046 1 0 0 0
6.30822853418067 1 0 0 0
5.96323347417638 1 0 0 0
5.56490264716558 1 0 0 0
5.26961433934048 1 0 0 0
5.07396692410111 1 0 0 0
4.99434565426782 1 0 0 0
4.82141753309406 1 0 0 0
4.82093414757401 1 0 0 0
4.88134400802664 1 0 0 0
4.86057306989096 1 0 0 0
4.91729148779996 1 0 0 0
5.06099016638473 1 0 0 0
5.3679712000303 1 0 0 0
5.71281590964645 1 0 0 0
6.19500008178875 1 0 0 0
6.58997736172751 1 0 0 0
7.18853360740468 1 0 0 0
7.64921511290595 1 0 0 0
8.11106467153877 1 0 0 0
8.50654707755893 1 0 0 0
8.72412708122283 1 0 0 0
8.92887642839924 1 0 0 0
8.95146484253928 1 0 0 0
8.87542607961223 1 0 0 0
8.5779961082153 1 0 0 0
8.12587235122919 1 0 0 0
7.51203671097755 1 0 0 0
6.96594052715227 1 0 0 0
6.38710393104702 1 0 0 0
5.79968877718784 1 0 0 0
5.3506379481405 1 0 0 0
4.84175447490998 1 0 0 0
4.46391772129573 1 0 0 0
4.10184502834454 1 0 0 0
4.00064862333238 1 0 0 0
3.66907673742389 1 0 0 0
3.44009526452282 1 0 0 0
3.37002056039637 1 0 0 0
3.2411931315437 1 0 0 0
3.3978832361754 1 0 0 0
3.5355531872483 1 0 0 0
3.47280424466589 1 0 0 0
3.38473850570153 1 0 0 0
3.52805632428499 1 0 0 0
3.55775376374368 1 0 0 0
3.64339826046489 1 0 0 0
3.75051609444199 1 0 0 0
3.80333692010026 1 0 0 0
3.81683769228403 1 0 0 0
3.84655447123805 1 0 0 0
3.80843583843671 1 0 0 0
3.76404865528457 1 0 0 0
3.80773188226158 1 0 0 0
3.71574434393551 1 0 0 0
3.65767928451532 1 0 0 0
3.5156262019882 1 0 0 0
3.48472000041511 1 0 0 0
3.54562945722137 1 0 0 0
3.70734084572177 1 0 0 0
3.84112143365201 1 0 0 0
3.8650721689919 1 0 0 0
4.07346789143048 1 0 0 0
4.26147897087503 1 0 0 0
4.49685158673674 1 0 0 0
4.7037024050951 1 0 0 0
4.76091494783759 1 0 0 0
4.91821384639479 1 0 0 0
4.95691905962303 1 0 0 0
4.83582931337878 1 0 0 0
4.52769279945642 1 0 0 0
4.34597178536933 1 0 0 0
4.11496807646472 1 0 0 0
3.97553757647984 1 0 0 0
3.7040520546725 1 0 0 0
3.65516477904748 1 0 0 0
3.32645260641584 1 0 0 0
3.3429529867135 1 0 0 0
3.04388337826822 1 0 0 0
2.97170555859338 1 0 0 0
2.87915287481155 1 0 0 0
2.75447559397435 1 0 0 0
2.72048071201425 0 1 0 0
2.70309582992923 0 0 0 0
2.87141523585888 0 0 0 0
2.81774963514181 0 0 0 0
2.93292396236211 0 0 0 0
3.01031801791396 0 0 0 0
3.07938687910791 0 0 0 0
3.07062738284003 0 0 0 0
3.040392533876 0 0 0 0
3.03566425282042 0 0 0 0
2.96855402120855 0 0 0 0
2.72699643392116 0 0 0 0
2.56376421748428 0 0 0 0
2.33982610370731 0 0 0 0
2.17004774094676 0 0 0 0
1.93018751815544 0 0 0 0
1.87472543257172 0 0 0 0
1.69190123415319 0 0 0 0
1.67852618324105 0 0 0 0
1.66409539087908 0 0 0 0
1.61222397582605 0 0 0 0
1.49152806261554 0 0 0 0
1.38990140112583 0 0 0 0
1.36616064992268 0 0 0 0
1.23076073214179 0 0 0 0
1.30439415806904 0 0 0 0
1.14539437345229 0 0 0 0
1.18760320765432 0 0 0 0
1.24929293815512 0 0 0 0
1.38974047877127 0 0 0 0
1.32435283012455 0 0 0 0
1.52379073551856 0 0 0 0
1.63764411990996 0 0 0 0
1.81311416963581 0 0 0 0
1.86593816033565 0 0 0 0
2.1039455459686 0 0 0 0
2.10985165904276 0 0 0 0
2.17667555989465 0 0 0 0
2.21640522067901 0 0 0 0
2.18378185672918 0 0 0 0
2.01999033015454 0 0 0 0
2.07820644573076 0 0 0 0
1.92481950216461 0 0 0 0
1.97782546456438 0 0 0 0
1.93465400661808 0 0 0 0
1.93874174146913 0 0 0 0
2.01347196707502 0 0 0 0
1.97155855130404 0 0 0 0
2.00395520369057 0 0 0 0
2.01968755573034 0 0 0 0
2.03301449073479 0 0 0 0
1.98890724277589 0 0 0 0
1.96525278443005 0 0 0 0
2.06555538170505 0 0 0 0
2.16254223778378 0 0 0 0
2.19485693378374 0 0 0 0
2.21848892397247 0 0 0 0
2.179837480071 0 0 0 0
2.24817334674299 0 0 0 0
2.25191164645366 0 0 0 0
2.26534204557538 0 0 0 0
2.36556903109886 0 0 0 0
2.46248017356265 0 0 0 0
2.41132573864888 0 0 0 0
2.5318969564978 0 0 0 0
2.59989654296078 0 0 0 0
2.47467562439851 0 0 0 0
2.54267973650713 0 0 0 0
2.48552436823957 0 0 0 0
2.44218437001109 0 0 0 0
2.3327998642344 0 0 0 0
2.25226709153503 0 0 0 0
2.17823995626532 0 0 0 0
2.08298992947675 0 0 0 0
2.02201142383274 0 0 0 0
1.95434360648505 0 0 0 0
1.92145767505281 0 0 0 0
1.87810926581733 0 0 0 0
1.86701203347184 0 0 0 0
1.85288078500889 0 0 0 0
1.85936685011256 0 0 0 0
1.8663837981876 0 0 0 0
1.77457623067312 0 0 0 0
1.82573299389333 0 0 0 0
1.75526444218121 0 0 0 0
1.84153798909392 0 0 0 0
1.90503672638442 0 0 0 0
1.99298351071775 0 0 0 0
2.04876787029207 0 0 0 0
2.08928716892842 0 0 0 0
2.12255514634307 0 0 0 0
2.20571759564336 0 0 0 0
2.18014474376105 0 0 0 0
2.14003825385589 0 0 0 0
2.14735453482717 0 0 0 0
2.09030650148634 0 0 0 0
2.0107094605919 0 0 0 0
1.90644734539092 0 0 0 0
1.86071508505847 0 0 0 0
1.83510727947578 0 0 0 0
1.72732253849972 0 0 0 0
1.61351394490339 0 0 0 0
1.54829905659426 0 0 0 0
1.45904449891532 0 0 0 0
1.38079161843052 0 0 0 0
1.43510653288104 0 0 0 0
1.33792674751021 0 0 0 0
1.3135332337697 0 0 0 0
1.26389265642501 0 0 0 0
1.212208691868 0 0 0 0
1.15934473433299 0 0 0 0
1.14188015868422 0 0 0 0
1.09785468521295 0 0 0 0
0.966502811934333 0 0 0 0
0.934286421397701 0 0 0 0
0.89679507073015 0 0 0 0
1.01148017711239 0 0 0 0
1.05416179576423 0 0 0 0
1.10809117904864 0 0 0 0
1.24024113756604 0 0 0 0
1.3372365210671 0 0 0 0
1.30517130310182 0 0 0 0
1.3034474250162 0 0 0 0
1.36812653363449 0 0 0 0
1.24828821572009 0 0 0 1
1.25107269559521 0 0 0 1
1.25132954417495 0 0 0 1
1.28445043810643 0 0 0 1
1.28390379541088 0 0 0 1
1.33783869387116 0 0 0 1
1.45522043749224 0 0 0 1
1.47855949762743 0 0 0 1
1.69245523284189 0 0 0 1
1.67551326740067 0 0 0 1
1.76413235021755 0 0 0 1
1.70703235198744 0 0 0 1
1.67348720424343 0 0 0 1
1.70847238041461 0 0 0 1
1.54828121594619 0 0 0 1
1.51378670125268 0 0 0 1
1.37248118699063 0 0 0 1
1.36380916228518 0 0 0 1
1.24023456737632 0 0 0 1
1.22495105460985 0 0 0 1
1.18152469804045 0 0 0 1
1.2119003222324 0 0 0 1
1.22439088590909 0 0 0 1
1.30651873769239 0 0 0 1
1.39201513957232 0 0 0 1
1.51326136256102 0 0 0 1
1.53281551320106 0 0 0 1
1.71578497975133 0 0 0 1
1.8768651643768 0 0 0 1
2.02117094886489 0 0 0 1
1.94380426546559 0 0 0 1
1.94013939471915 0 0 0 1
0.0649235298624262 1 0 0 0
0.0346166279996396 1 0 0 0
0.0726261205272749 1 0 0 0
0.0365970896609724 1 0 0 0
0.0532702833879739 1 0 0 0
0.0497725086461287 1 0 0 0
0.0376902989955852 1 0 0 0
0.0327856723743025 1 0 0 0
0.0555455490029999 1 0 0 0
0.0743321852496592 1 0 0 0
0.0531327932549175 1 0 0 0
0.0434674093412468 1 0 0 0
0.0801160713308491 1 0 0 0
0.0664262788632186 1 0 0 0
0.0674090351822088 1 0 0 0
0.0969477459875634 1 0 0 0
0.0981788161880104 1 0 0 0
0.0550489121451392 1 0 0 0
0.091380858066259 1 0 0 0
0.05897963183088 1 0 0 0
0.0965109047683654 1 0 0 0
0.0457110818388173 1 0 0 0
0.0739636825528578 1 0 0 0
0.0740215637051733 1 0 0 0
0.0836480830912478 1 0 0 0
0.0629601541959346 1 0 0 0
0.0877522834343836 1 0 0 0
0.0384976169698348 1 0 0 0
0.0498403560413863 1 0 0 0
0.0590501313126879 1 0 0 0
0.051740136314038 1 0 0 0
0.0486376272874622 1 0 0 0
0.0507246245433635 1 0 0 0
0.0397230305679841 1 0 0 0
0.0741400081096799 1 0 0 0
0.0723836528777611 1 0 0 0
0.0584662429901073 1 0 0 0
0.0838075484352885 1 0 0 0
0.133542034745915 1 0 0 0
0.111993309474201 1 0 0 0
0.0824099180931626 1 0 0 0
0.080662105006013 1 0 0 0
0.092479747422658 1 0 0 0
0.115756087325281 1 0 0 0
0.0698728990755626 1 0 0 0
0.0780255541030783 1 0 0 0
0.0811322629488131 1 0 0 0
0.0775644348323112 1 0 0 0
0.0838705818750896 1 0 0 0
0.0749855335016036 1 0 0 0
0.0577084074393497 1 0 0 0
0.0340913175023161 1 0 0 0
0.0211355254577938 1 0 0 0
0.0256486910075182 1 0 0 0
0.0517932930961251 1 0 0 0
0.0556551894987933 1 0 0 0
0.00109561005956493 1 0 0 0
0.0359089817720815 1 0 0 0
0 1 0 0 0
0.0258661129919346 1 0 0 0
0.0580303822061978 1 0 0 0
0.0362024411515449 1 0 0 0
0.0645842890776294 1 0 0 0
0.083083680465279 1 0 0 0
0.0929153775359737 1 0 0 0
0.0721840178812272 1 0 0 0
0.127095448988257 1 0 0 0
0.112498972157482 1 0 0 0
0.129462376207812 1 0 0 0
0.124785630760016 1 0 0 0
0.0922179788176436 1 0 0 0
0.0840949614939746 1 0 0 0
0.0590482641200651 1 0 0 0
0.0709008686499146 1 0 0 0
0.0640312237010221 1 0 0 0
0.0970850569501636 1 0 0 0
0.123591660667444 1 0 0 0
0.0540871860721381 1 0 0 0
0.0908686761249555 1 0 0 0
0.0560379794478649 1 0 0 0
0.0814725651707704 1 0 0 0
0.0745167030800076 1 0 0 0
0.0772976281950832 1 0 0 0
0.0626401328247539 1 0 0 0
0.0640512931795456 1 0 0 0
0.0690477254465804 1 0 0 0
0.0979515007202281 1 0 0 0
0.112997549877036 1 0 0 0
0.0779889287514379 1 0 0 0
0.0707179751771037 1 0 0 0
0.0828946267574793 1 0 0 0
0.102947095001582 1 0 0 0
0.111698846012587 1 0 0 0
0.0880612069522613 1 0 0 0
0.105909866761067 1 0 0 0
0.0983037316473201 1 0 0 0
0.0946603231568588 1 0 0 0
0.0973915211943677 1 0 0 0
0.0630816662123834 1 0 0 0
0.0645535772498818 1 0 0 0
0.043637191538437 1 0 0 0
0.0628596194474085 1 0 0 0
0.0743145137676038 1 0 0 0
0.0880486313690199 1 0 0 0
0.0370362049579853 1 0 0 0
0.0564894680792349 1 0 0 0
0.0669273067614995 1 0 0 0
0.0531600999238435 1 0 0 0
0.0547496638318989 1 0 0 0
0.0691003879182972 1 0 0 0
0.0817305453892914 1 0 0 0
0.114053764264099 1 0 0 0
0.12146763765486 1 0 0 0
0.125750553706894 1 0 0 0
0.117486011731671 1 0 0 0
0.107789270259673 1 0 0 0
0.112047371658264 1 0 0 0
0.10015964107879 1 0 0 0
0.10090805881191 1 0 0 0
0.115627473860513 1 0 0 0
0.137710358103504 1 0 0 0
0.123238143714843 1 0 0 0
0.130089236336062 1 0 0 0
0.137194645503769 1 0 0 0
0.132734323415207 1 0 0 0
0.134694601001684 0 1 0 0
0.076101163358544 0 0 0 0
0.0454756645922316 0 0 0 0
0.0990933294815477 0 0 0 0
0.0521484464570676 0 0 0 0
0.0531309276539105 0 0 0 0
0.0740216282792971 0 0 0 0
0.114596190542215 0 0 0 0
0.132266002765391 0 0 0 0
0.0806015414127614 0 0 0 0
0.0869786344992463 0 0 0 0
0.0757066509322613 0 0 0 0
0.0622596780885942 0 0 0 0
0.0971116132859606 0 0 0 0
0.0579028128413484 0 0 0 0
0.0924304622458294 0 0 0 0
0.0923120624065632 0 0 0 0
0.0862410925037693 0 0 0 0
0.0700133114150958 0 0 0 0
0.0766629727877444 0 0 0 0
0.0800861762400018 0 0 0 0
0.057941214663515 0 0 0 0
0.0894111126399366 0 0 0 0
0.0489930607727729 0 0 0 0
0.0716591669061017 0 0 0 0
0.0655793112400715 0 0 0 0
0.0743886266718619 0 0 0 0
0.0530654524482088 0 0 0 0
0.044257099943934 0 0 0 0
0.0439622763224179 0 0 0 0
0.0485285372633371 0 0 0 0
0.0335768108925549 0 0 0 0
0.0472793608423672 0 0 0 0
0.0396693885704735 0 0 0 0
0.0351467169821262 0 0 0 0
0.00301133695757017 0 0 0 0
0.0400198441639077 0 0 0 0
0.0478371009648981 0 0 0 0
0.0284496654785471 0 0 0 0
0.0078802477219142 0 0 0 0
0.0217872875509784 0 0 0 0
0.0571794334973674 0 0 0 0
0.042047213355545 0 0 0 0
0.0317395733873127 0 0 0 0
0.0576769516555942 0 0 0 0
0.0619115605786646 0 0 0 0
0.049798301915871 0 0 0 0
0.0648171677539722 0 0 0 0
0.065537587943254 0 0 0 0
0.0365999039786402 0 0 0 0
0.0488588157168124 0 0 0 0
0.0373204857169185 0 0 0 0
0.0347556579072261 0 0 0 0
0.0484475158373243 0 0 0 0
0.0454112428087683 0 0 0 0
0.0888506910996512 0 0 0 0
0.0870293988555204 0 0 0 0
0.0482837431263761 0 0 0 0
0.0599640195559914 0 0 0 0
0.0525925115653081 0 0 0 0
0.0671342731948243 0 0 0 0
0.057611170632299 0 0 0 0
0.0895364719326608 0 0 0 0
0.0762517356633907 0 0 0 0
0.0471810846534026 0 0 0 0
0.0245769115281291 0 0 0 0
0.0123246318253223 0 0 0 0
0.0641679878299328 0 0 0 0
0.0571021337236743 0 0 0 0
0.0425839325544075 0 0 0 0
0.0410541883866244 0 0 0 0
0.0452030735687003 0 0 0 0
0.0505041625729064 0 0 0 0
0.0690811311869766 0 0 0 0
0.0981499470071867 0 0 0 0
0.0597312819081708 0 0 0 0
0.0332451454596594 0 0 0 0
0.0497219143653638 0 0 0 0
0.0429301981057506 0 0 0 0
0.0793698964116629 0 0 0 0
0.0494427495141281 0 0 0 0
0.060094725995441 0 0 0 0
0.117258707177825 0 0 0 0
0.103993528682622 0 0 0 0
0.125806429423392 0 0 0 0
0.122477162221912 0 0 0 0
0.0509460260218475 0 0 0 0
0.0515465635544388 0 0 0 0
0.0419188527303049 0 0 0 0
0.0591934449403198 0 0 0 0
0.0599616432737093 0 0 0 0
0.0563130734008155 0 0 0 0
0.0418230447394308 0 0 0 0
0.0801446876721457 0 0 0 0
0.0975480288616382 0 0 0 0
0.101863824966131 0 0 0 0
0.066651548650043 0 0 0 0
0.0790265603427542 0 0 0 0
0.0398048705392284 0 0 0 0
0.0266294955508783 0 0 0 0
0.0278568404610269 0 0 0 0
0.0613663150943466 0 0 0 0
0.0530469214936602 0 0 0 0
0.10546564226388 0 0 0 0
0.125716320326319 0 0 0 0
0.110234552266775 0 0 0 0
0.114627462608041 0 0 0 0
0.143543406011304 0 0 0 0
0.124797155876877 0 0 0 0
0.105926646938315 0 0 0 0
0.0595807164245343 0 0 0 0
0.120682823762763 0 0 0 0
0.0917367415240733 0 0 0 0
0.0898856214917032 0 0 0 0
0.0609896821970324 0 0 0 0
0.069466491595449 0 0 0 0
0.0832865171105368 0 0 0 0
0.109329612314468 0 0 0 0
0.076089452704764 0 0 0 0
0.0747311369195813 0 0 0 0
0.0433548943874484 0 0 0 0
0.0317857829941204 0 0 0 0
0.0557811690669041 0 0 0 0
0.0775660164435976 0 0 0 0
0.052299287290225 0 0 0 1
0.0667927793074341 0 0 0 1
0.0328839341818821 0 0 0 1
0.0579369771003257 0 0 0 1
0.0465799275843892 0 0 0 1
0.108957618067507 0 0 0 1
0.0540933751835837 0 0 0 1
0.101862266092212 0 0 0 1
0.0725066711311229 0 0 0 1
0.123969217384001 0 0 0 1
0.0936251817620359 0 0 0 1
0.0761188630349352 0 0 0 1
0.0556163959117839 0 0 0 1
0.0697898001362773 0 0 0 1
0.0887835612957133 0 0 0 1
0.0711990469426382 0 0 0 1
0.0698513158567948 0 0 0 1
0.0478101813996545 0 0 0 1
0.0562412933504675 0 0 0 1
0.00762994750402868 0 0 0 1
0.0256327648457955 0 0 0 1
0.0193133455468342 0 0 0 1
0.0124303332995623 0 0 0 1
0 0 0 0 1
0.00489815283799544 0 0 0 1
0.028687756639556 0 0 0 1
0.0555087508473662 0 0 0 1
