spikerate ITI cue push reward
10.8291687211022 0 0 0 1
11.9343642145395 0 0 0 1
12.164109852165 0 0 0 1
10.7581281336024 0 0 0 1
9.96472127735615 0 0 0 1
9.46856080554426 0 0 0 1
8.81025590933859 0 0 0 1
9.19434218667448 0 0 0 1
9.88072715699673 0 0 0 1
10.7232459122315 0 0 0 1
10.9249020460993 0 0 0 1
10.4359157849103 0 0 0 1
10.3260714095086 0 0 0 1
9.61115292739123 0 0 0 1
10.1647551637143 0 0 0 1
9.47307713795453 0 0 0 1
10.6543145375326 0 0 0 1
11.5978386020288 0 0 0 1
12.2306332923472 0 0 0 1
12.2336316853762 0 0 0 1
12.278008973226 0 0 0 1
10.8736092224717 0 0 0 1
9.52655950095505 0 0 0 1
9.89562517497689 0 0 0 1
9.16403974406421 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0874634806677932 1 0 0 0
0.0374131359421881 1 0 0 0
0.0808136519481195 1 0 0 0
0 1 0 0 0
0.0433186114605633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292484701276408 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0525769305568247 1 0 0 0
0.253224698099075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0298615996143781 0 0 0 0
0.136828748509288 0 0 0 0
0.0502657599099621 0 0 0 0
0.258946794929216 0 0 0 0
0.105150187664549 0 0 0 0
0.250556456649065 0 0 0 0
0.0576885895497981 0 0 0 0
0.37077907109051 0 0 0 0
0.146628199217957 0 0 0 0
0.428809231380001 0 0 0 0
0.785520050158084 0 0 0 0
0.826490359031595 0 0 0 0
1.0040032066172 0 0 0 0
1.33817116147839 0 0 0 0
1.55627549611381 0 0 0 0
1.38503468770068 0 0 0 0
0.91235275613144 0 0 0 0
0.53917667537462 0 0 0 0
0.970166671322659 0 0 0 0
1.07974732532057 0 0 0 0
1.24294217675924 0 0 0 0
1.19041498692241 0 0 0 0
0.597871889453927 0 0 0 0
0 0 0 0 0
0.0886901761987247 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.1828708263929 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.4601237566676 1 0 0 0
3.72107003931887 1 0 0 0
4.55303961643949 1 0 0 0
5.51804614951834 1 0 0 0
6.79606065386906 1 0 0 0
8.53707629721612 1 0 0 0
9.02444706298411 1 0 0 0
8.9659666409716 1 0 0 0
8.58488003723323 1 0 0 0
6.99362449813634 1 0 0 0
5.99082850385457 1 0 0 0
4.93882311275229 1 0 0 0
5.16728457296267 1 0 0 0
4.86197264399379 1 0 0 0
5.89477620087564 1 0 0 0
8.36886838078499 1 0 0 0
10.1622651563957 1 0 0 0
11.7704771691933 1 0 0 0
12.5167209189385 1 0 0 0
13.8051710091531 1 0 0 0
14.3924914300442 1 0 0 0
13.3051848970354 1 0 0 0
11.4285865565762 1 0 0 0
8.87974782381207 1 0 0 0
6.9838521303609 1 0 0 0
5.58724883012474 1 0 0 0
4.41346480511129 1 0 0 0
3.77423228928819 1 0 0 0
3.01259069237858 1 0 0 0
2.74381195777096 1 0 0 0
2.75961621082388 1 0 0 0
2.84227961674333 1 0 0 0
2.70526442909613 1 0 0 0
2.58450393448584 1 0 0 0
2.73638690123335 1 0 0 0
2.21888732630759 1 0 0 0
2.05925948102959 1 0 0 0
1.50217913324013 1 0 0 0
1.67601538123563 1 0 0 0
1.13365982542746 1 0 0 0
1.1822752567241 1 0 0 0
1.06118772237096 1 0 0 0
1.00665498757735 1 0 0 0
0.993752502836287 1 0 0 0
0.993010704405606 1 0 0 0
1.11555718467571 1 0 0 0
0.99787040380761 1 0 0 0
1.08060744241811 1 0 0 0
0.846046590595506 1 0 0 0
0.828861870104447 1 0 0 0
0.80964121298166 1 0 0 0
0.877778700669296 1 0 0 0
0.7963792886585 1 0 0 0
0.835222832392901 1 0 0 0
0.766133925935719 1 0 0 0
0.793903120211326 1 0 0 0
0.944664163398556 1 0 0 0
1.08290831849445 1 0 0 0
1.03864580160007 1 0 0 0
1.09648832585663 1 0 0 0
1.30521034589037 1 0 0 0
1.04448063939344 1 0 0 0
1.16227357648313 1 0 0 0
0.741421295970213 1 0 0 0
0.766928980738157 1 0 0 0
0.602092521148734 1 0 0 0
0.407071231165901 1 0 0 0
0.264446946630414 1 0 0 0
0.214013085496845 1 0 0 0
0.167360856266896 1 0 0 0
0.215652495171526 1 0 0 0
0.0306863818195779 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0573867430375685 1 0 0 0
0.123370716664795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.210382930617925 1 0 0 0
0.142117596624303 1 0 0 0
0.115729364893014 1 0 0 0
0.213579579167344 1 0 0 0
0.213575499401486 1 0 0 0
0.465277375042206 1 0 0 0
0.232519238124951 0 1 0 0
0.0989074810604507 0 0 0 0
0.182990671419248 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0104844548332039 0 0 0 0
0.00939201845540083 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0333957814291352 0 0 0 0
0.123523779620882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0427065938310989 0 0 0 1
0 0 0 0 1
0.050919920454362 0 0 0 1
0.0452122621936724 0 0 0 1
0.0251555341037601 0 0 0 1
0.118202716748783 0 0 0 1
0.0543981323062326 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.113025776954601 1 0 0 0
0.0333392981701763 1 0 0 0
0.197472515537811 1 0 0 0
0.151117849554794 1 0 0 0
0.120058513175536 1 0 0 0
0.144860515774781 1 0 0 0
0.0920103384487447 1 0 0 0
0.252191204708652 1 0 0 0
0.326478193528601 1 0 0 0
0.387206713639898 1 0 0 0
0.43225530134805 1 0 0 0
0.48512206558371 1 0 0 0
0.624845364654902 1 0 0 0
0.328404865285847 1 0 0 0
0.509295357915107 1 0 0 0
0.387731979571981 1 0 0 0
0.496745800774079 1 0 0 0
0.27144118121214 1 0 0 0
0.0933390892896568 1 0 0 0
0 1 0 0 0
0.353098716004752 1 0 0 0
0.113135614810744 1 0 0 0
0.70316280471161 1 0 0 0
1.39817526724073 1 0 0 0
2.41850124439225 1 0 0 0
5.07234607357532 1 0 0 0
8.00558971241117 1 0 0 0
9.85834619496018 1 0 0 0
10.2953502209857 1 0 0 0
10.0589613430202 1 0 0 0
9.02607035823166 1 0 0 0
8.27656220644712 1 0 0 0
7.39649531897157 1 0 0 0
6.14550721365958 1 0 0 0
6.59220386296511 1 0 0 0
8.32179759163409 1 0 0 0
8.9668647851795 1 0 0 0
8.37168132420629 1 0 0 0
7.62538064736873 1 0 0 0
6.02804584195837 1 0 0 0
4.03768022079021 1 0 0 0
3.337720525451 1 0 0 0
2.10824538953602 1 0 0 0
1.2376213708194 1 0 0 0
0.981149712060869 1 0 0 0
0.646551276076934 1 0 0 0
0.50230101805937 1 0 0 0
0.490362977870973 1 0 0 0
0.318657137540868 1 0 0 0
0.231387788517168 1 0 0 0
0.180491756282208 1 0 0 0
0.186487896826293 1 0 0 0
0.0244466118601849 1 0 0 0
0.0381004551854858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.030745195090276 1 0 0 0
0 1 0 0 0
0.0299495150102302 1 0 0 0
0.0690956549078692 1 0 0 0
0.187413249022939 1 0 0 0
0.337090019456809 1 0 0 0
0.211028479725428 1 0 0 0
0.521679036864953 1 0 0 0
0.372090507880785 1 0 0 0
0.666629935949459 1 0 0 0
0.453990067398991 1 0 0 0
0.554608905076748 1 0 0 0
0.466815479740035 1 0 0 0
0.504847339470871 1 0 0 0
0.394597187550971 1 0 0 0
0.237425186242035 1 0 0 0
0.244987757469062 1 0 0 0
0.161032752657775 1 0 0 0
0.176791379544738 1 0 0 0
0.0258329810094438 1 0 0 0
0.12363116763936 1 0 0 0
0.0159437786351191 1 0 0 0
0.0631511702522403 1 0 0 0
0.0177849078681902 1 0 0 0
0.157235467895589 1 0 0 0
0.136447321438027 1 0 0 0
0.290423443402688 1 0 0 0
0.275581987807527 1 0 0 0
0.358384422725067 1 0 0 0
0.308435317492695 1 0 0 0
0.410588923841715 1 0 0 0
0.463521904748632 1 0 0 0
0.33792196700233 1 0 0 0
0.385995669788031 1 0 0 0
0.307256214000518 1 0 0 0
0.330758191921632 1 0 0 0
0.312077723719995 1 0 0 0
0.351864469109842 1 0 0 0
0.374723595086834 1 0 0 0
0.468579533844604 1 0 0 0
0.565419857593952 1 0 0 0
0.582009910431225 1 0 0 0
0.730914245650638 1 0 0 0
0.934240350034088 1 0 0 0
1.01087978691794 1 0 0 0
1.7343019717373 1 0 0 0
2.32286838581786 1 0 0 0
3.8079135119915 1 0 0 0
4.46507870219648 1 0 0 0
5.86580892559141 1 0 0 0
6.19072857080027 1 0 0 0
7.31539772823453 1 0 0 0
8.09772778302431 1 0 0 0
8.95718683023006 1 0 0 0
8.37388366926461 1 0 0 0
7.466975832358 1 0 0 0
5.88769791647792 1 0 0 0
4.9386388855055 1 0 0 0
3.21470538619906 1 0 0 0
2.27128362166695 1 0 0 0
1.44931585236918 1 0 0 0
1.28088671772275 1 0 0 0
0.996067574305926 1 0 0 0
1.0101172956638 1 0 0 0
0.988806918030605 1 0 0 0
1.11701993591851 1 0 0 0
1.23548948613461 0 1 0 0
1.3796358689433 0 0 0 0
1.62988287047483 0 0 0 0
1.93077631411143 0 0 0 0
2.04394108732231 0 0 0 0
1.9740480784094 0 0 0 0
3.04324855096638 0 0 0 0
3.96538019413128 0 0 0 0
5.24369050981477 0 0 0 0
6.37596851447597 0 0 0 0
6.26527890563011 0 0 0 0
5.13472955208272 0 0 0 0
4.72539983456954 0 0 0 0
3.83986526867375 0 0 0 0
3.16202570684254 0 0 0 0
3.15008562756702 0 0 0 0
2.40812546689995 0 0 0 0
1.66303827427328 0 0 0 0
1.43354111060034 0 0 0 0
1.33162114070728 0 0 0 0
1.14642264088616 0 0 0 0
1.19398461538367 0 0 0 0
1.21149234473705 0 0 0 0
1.18533770728391 0 0 0 0
1.21487730939407 0 0 0 0
1.3229148753453 0 0 0 0
1.21878577920143 0 0 0 0
1.13518406578805 0 0 0 0
1.16623479698319 0 0 0 0
1.24168532784097 0 0 0 0
1.06585216417443 0 0 0 0
0.974149152170867 0 0 0 0
1.08150654705241 0 0 0 0
0.97687316883821 0 0 0 0
1.06291942938697 0 0 0 0
0.943478458793834 0 0 0 0
1.22452012146823 0 0 0 0
1.06037431396544 0 0 0 0
1.8931159429485 0 0 0 0
2.09950321004726 0 0 0 0
2.37172945344355 0 0 0 0
1.5013765078038 0 0 0 0
0.878808488778304 0 0 0 0
0.712978864612523 0 0 0 0
0.449760264018551 0 0 0 0
0.198485748114763 0 0 0 0
0 0 0 0 0
0.0646180915282457 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0154985127664986 0 0 0 0
0.0725123096572133 0 0 0 0
0.0684803792410094 0 0 0 0
0.0687646224832861 0 0 0 0
0.0579318925701955 0 0 0 0
0.121511983707023 0 0 0 0
0.132792913063895 0 0 0 0
0.11314703260723 0 0 0 0
0.0748993379602325 0 0 0 0
0.104627851783334 0 0 0 0
0.176101879333146 0 0 0 0
0.105133235365429 0 0 0 0
0.13949810795566 0 0 0 0
0.0828231204650365 0 0 0 0
0.130295843518979 0 0 0 0
0.0482448867842322 0 0 0 0
0.0213856328628026 0 0 0 0
0.0229052693612175 0 0 0 0
0.0119046237614384 0 0 0 0
0.141177646582946 0 0 0 0
0.0160060926646111 0 0 0 0
0.0580433788854862 0 0 0 0
0.0518045226272079 0 0 0 0
0.632656083325855 0 0 0 0
1.50203607336152 0 0 0 0
1.85828721441794 0 0 0 0
2.04189989017323 0 0 0 0
1.55013865150977 0 0 0 0
1.00450104218908 0 0 0 0
0.943494931561872 0 0 0 0
0.925347492739093 0 0 0 0
0.622943971393397 0 0 0 0
0.412173681979766 0 0 0 0
0.381316338462057 0 0 0 0
0.147527590343088 0 0 0 0
0.0203559166038758 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.040999521388585 0 0 0 0
0.00230008367907431 0 0 0 0
0.0723416471259952 0 0 0 0
0.0629012938588858 0 0 0 0
0.0412883250646701 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
