spikerate ITI cue push reward
0.832408084534109 0 0 0 0
0.859868785482831 0 0 0 0
0.689884000166785 0 0 0 0
0.645005326077808 0 0 0 0
0.543390164239099 0 0 0 0
0.435855799878482 0 0 0 0
0.545538739970652 0 0 0 0
0.4158520623605 0 0 0 0
0.38130940447445 0 0 0 0
0.428673069109209 0 0 0 0
0.3869558626306 0 0 0 0
0.317402047585347 0 0 0 0
0.241594293584058 0 0 0 0
0.228577149755438 0 0 0 0
0.15991036707419 0 0 0 0
0.0993146550172241 0 0 0 0
0.135670504107566 0 0 0 0
0.0714221050657216 0 0 0 0
0.0883169004737283 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0567131228308426 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0618232916167472 0 0 0 0
0.0485565988128656 0 0 0 0
0.177678042746265 0 0 0 0
0.12646433970076 0 0 0 0
0.184116880063812 0 0 0 0
0.10558008125372 0 0 0 0
0.125797932696514 0 0 0 0
0.0988563526789221 0 0 0 0
0.0539133263828262 0 0 0 0
0.00419905336457305 0 0 0 0
0.0602202509867311 0 0 0 0
0 0 0 0 0
0.00308836024487391 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0311297881125938 0 0 0 0
0.121741650673357 0 0 0 0
0.0769765574659687 0 0 0 0
0.126762738545949 0 0 0 0
0.197664459392399 0 0 0 0
0.0918584401006228 0 0 0 0
0.166182358952938 0 0 0 0
0.127989376778714 0 0 0 0
0.206189652089961 0 0 0 0
0.0936569161922307 0 0 0 0
0.0620648279436864 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0338991624175833 0 0 0 0
0.0707327890268061 0 0 0 0
0.181639469701622 0 0 0 0
0.223807760448835 0 0 0 0
0.167163088917732 0 0 0 0
0.0798252840468194 0 0 0 0
0.283033446066838 0 0 0 0
0.238606471612002 0 0 0 1
0.209084622838418 0 0 0 1
0.0444806692030397 0 0 0 1
0.182098426648736 0 0 0 1
0.109522372440551 0 0 0 1
0.0705390707480547 0 0 0 1
0.101692330645164 0 0 0 1
0.0366910403499787 0 0 0 1
0.0463929491161252 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0184683149200282 0 0 0 1
0 0 0 0 1
0.104553343589942 0 0 0 1
0 0 0 0 1
0.224748258006002 0 0 0 1
0.164771734489477 0 0 0 1
0.327907359860546 0 0 0 1
0.298915480470896 0 0 0 1
0.367260447092121 0 0 0 1
0.402346307964763 0 0 0 1
0.406714048949652 0 0 0 1
0.545155480722315 0 0 0 1
0.471969473437639 0 0 0 1
0.433294850154198 0 0 0 1
0.45538660560851 0 0 0 1
0.277571528386034 0 0 0 1
0.142177330417326 0 0 0 1
0.149681043694727 0 0 0 1
0.100653196795975 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.275369291102834 1 0 0 0
0.196705008420395 1 0 0 0
0.627933055511676 1 0 0 0
0.281567050933518 1 0 0 0
0.762468655011617 1 0 0 0
0.605918728979304 1 0 0 0
0.313726173772011 1 0 0 0
0.375884534150828 1 0 0 0
0.796502652519848 1 0 0 0
0.780384641075216 1 0 0 0
0.775895474362187 1 0 0 0
0.876487727509812 1 0 0 0
0.750403953134082 1 0 0 0
0.528729942743666 1 0 0 0
0.75219027348794 1 0 0 0
0.388531232601963 1 0 0 0
0.786244072514819 1 0 0 0
0.357666236595833 1 0 0 0
0.237200612218658 1 0 0 0
0.0143162542372011 1 0 0 0
0 1 0 0 0
0.00479146402199149 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15147268641158 1 0 0 0
0.0764908272685716 1 0 0 0
0.108219492176431 1 0 0 0
0.274517020443454 1 0 0 0
0.193737109668746 1 0 0 0
0.191098865570893 1 0 0 0
0.224115142373194 1 0 0 0
0.227737570185127 1 0 0 0
0.0743352331369351 1 0 0 0
0.15337039167207 1 0 0 0
0.156609484747605 1 0 0 0
0.110415323433699 1 0 0 0
0.119581253954948 1 0 0 0
0.0953348089751671 1 0 0 0
0.0138471841637511 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0153706432683975 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164093402645449 1 0 0 0
0.0195718857867178 1 0 0 0
0.119082211313071 1 0 0 0
0 1 0 0 0
0.0597499783907551 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0738984927011188 1 0 0 0
0.200139678042888 1 0 0 0
0.275284524832387 1 0 0 0
0.42981382466678 1 0 0 0
0.470288835686006 1 0 0 0
0.55651274669799 1 0 0 0
0.565360067412257 1 0 0 0
0.386773312129662 1 0 0 0
0.360073517640558 1 0 0 0
0.291489246137644 1 0 0 0
0.34856336719713 1 0 0 0
0.216784792428371 1 0 0 0
0.395210436181515 1 0 0 0
0.540710381756071 1 0 0 0
0.669239991111681 1 0 0 0
0.590359602938406 1 0 0 0
0.326396533637308 1 0 0 0
0.272829027380794 1 0 0 0
0.0716638387530111 1 0 0 0
0.205382282729261 1 0 0 0
0 1 0 0 0
0.0660635778331198 1 0 0 0
0.0968249078141525 1 0 0 0
0 1 0 0 0
0.270012860710267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.578349714487558 1 0 0 0
1.60269810294267 1 0 0 0
4.14224652922712 1 0 0 0
4.553307662718 1 0 0 0
3.56842673500068 1 0 0 0
2.06899506156333 1 0 0 0
1.52555812383071 1 0 0 0
0.647810808004579 1 0 0 0
1.17263996799011 1 0 0 0
0.780623926402768 1 0 0 0
0.126706105220364 1 0 0 0
1.42526095442008 1 0 0 0
1.06494416104397 1 0 0 0
2.39780193078332 1 0 0 0
3.00203563529067 1 0 0 0
4.33672510553151 1 0 0 0
8.86739150155336 1 0 0 0
10.6261889450252 1 0 0 0
10.4291428579018 1 0 0 0
9.09284700173885 1 0 0 0
7.605662336573 1 0 0 0
6.16726512089372 1 0 0 0
4.05180250527337 1 0 0 0
2.21102591603994 1 0 0 0
1.28138592117466 1 0 0 0
0.25137462944258 1 0 0 0
0.0843910456751473 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.144663643027343 1 0 0 0
0.410080479923636 1 0 0 0
0.500117461342597 1 0 0 0
0.576737236769986 1 0 0 0
0.687945677782409 1 0 0 0
0.706138747773366 1 0 0 0
0.723978699170402 1 0 0 0
0.710748332494404 1 0 0 0
0.833759855595417 0 1 0 0
0.715826075975201 0 0 0 0
1.072965664207 0 0 0 0
1.00658496376127 0 0 0 0
1.25676355673932 0 0 0 0
1.27913129108492 0 0 0 0
1.46450728061609 0 0 0 0
1.14466183731565 0 0 0 0
0.944106548558921 0 0 0 0
0.872006659847102 0 0 0 0
0.939524383284152 0 0 0 0
0.928596105950419 0 0 0 0
0.794292347563896 0 0 0 0
0.676996372931171 0 0 0 0
0.694655871484429 0 0 0 0
0.808019110991154 0 0 0 0
0.75370190461399 0 0 0 0
0.844036927446723 0 0 0 0
1.15502646076493 0 0 0 0
1.40686492159148 0 0 0 0
1.81522686034441 0 0 0 0
2.6275683339918 0 0 0 0
3.13660356914625 0 0 0 0
3.59469727845863 0 0 0 0
4.75261773681268 0 0 0 0
6.02624972816557 0 0 0 0
6.4607000676915 0 0 0 0
7.32330954633653 0 0 0 0
6.97045575361699 0 0 0 0
6.66209124028683 0 0 0 0
5.93693100381643 0 0 0 0
5.34119660733268 0 0 0 0
4.92247787769884 0 0 0 0
4.17298154206946 0 0 0 0
3.55893259984441 0 0 0 0
3.7615355104208 0 0 0 0
5.0183292478323 0 0 0 0
7.22992711234838 0 0 0 0
9.82135266531259 0 0 0 0
16.701236134395 0 0 0 0
19.5181115996093 0 0 0 0
19.7273122612387 0 0 0 0
17.6807164680213 0 0 0 0
14.7693704348058 0 0 0 0
11.7619802476838 0 0 0 0
10.3467041626573 0 0 0 0
9.96670336462557 0 0 0 0
7.99293001182377 0 0 0 0
6.84570090379566 0 0 0 0
5.48446219181642 0 0 0 0
5.18202793318778 0 0 0 0
4.01050539221615 0 0 0 0
3.47738066921011 0 0 0 0
2.72596097784117 0 0 0 0
2.04799402854405 0 0 0 0
1.61355864838697 0 0 0 0
1.25578709412366 0 0 0 0
0.934076175326481 0 0 0 0
0.596048321312992 0 0 0 0
0.488545927510131 0 0 0 0
0.46549062608392 0 0 0 0
0.429072972110589 0 0 0 0
0.277784135505499 0 0 0 0
0.208244753594045 0 0 0 0
0.282593682641163 0 0 0 0
0.382878264645115 0 0 0 0
0.16905935081013 0 0 0 0
0.438458593635005 0 0 0 0
0.393472615542123 0 0 0 0
0.605455148615874 0 0 0 0
0.499211351780104 0 0 0 0
0.865630679982132 0 0 0 0
1.04877029662021 0 0 0 0
1.04823785659391 0 0 0 0
1.04232212470379 0 0 0 0
1.1407199781388 0 0 0 0
1.17157216300257 0 0 0 0
1.03196220879909 0 0 0 0
1.00132459192537 0 0 0 0
0.81384448276367 0 0 0 0
0.756407382141333 0 0 0 0
0.637151257251389 0 0 0 0
0.590135001402814 0 0 0 0
0.453733464382822 0 0 0 0
0.315784935082775 0 0 0 0
0.315530410261999 0 0 0 0
0.259133888903307 0 0 0 0
0.115037852992828 0 0 0 0
0.0968355270742904 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.126967395772226 0 0 0 0
0.265264225163264 0 0 0 0
0.243614661485481 0 0 0 0
0.326285771734547 0 0 0 0
0.411318318924714 0 0 0 0
0.659138611808885 0 0 0 0
0.671275960485218 0 0 0 0
1.00593307433883 0 0 0 0
1.12274444836657 0 0 0 0
0.886096272779469 0 0 0 0
0.925719585211482 0 0 0 0
0.723883837054018 0 0 0 0
1.97760522132739 0 0 0 0
3.55768564622849 0 0 0 0
6.4426384633407 0 0 0 0
10.0109905470163 0 0 0 0
11.3539829617366 0 0 0 0
11.4032351411879 0 0 0 0
9.85620229039341 0 0 0 0
7.78353563509881 0 0 0 0
6.32353418041021 0 0 0 0
4.80275932932273 0 0 0 0
3.16000869497657 0 0 0 0
1.69719714904204 0 0 0 0
1.05669066033443 0 0 0 0
0.501252341564395 0 0 0 0
0.282405630969151 0 0 0 0
0.0577104292460717 0 0 0 0
0 0 0 0 0
0.191624469152885 0 0 0 0
0.154345671035117 0 0 0 0
0.687855841533747 0 0 0 0
1.55193191312719 0 0 0 1
1.71885002055205 0 0 0 1
1.78166170371696 0 0 0 1
1.29843609465752 0 0 0 1
1.83385171112604 0 0 0 1
1.68585966457613 0 0 0 1
2.0457545761019 0 0 0 1
1.5026818291517 0 0 0 1
1.63012548000552 0 0 0 1
1.28387105360162 0 0 0 1
1.24228060303722 0 0 0 1
1.22312737221364 0 0 0 1
1.05758711288217 0 0 0 1
0.782486669777427 0 0 0 1
0.627965760941152 0 0 0 1
0.523407013673705 0 0 0 1
0.471335275506135 0 0 0 1
0.323570006003138 0 0 0 1
0.332960682499106 0 0 0 1
0.165989717061166 0 0 0 1
0.28199180997035 0 0 0 1
0.345518477843143 0 0 0 1
0.136832153657451 0 0 0 1
0.370312902759906 0 0 0 1
0.354203133611009 0 0 0 1
0.443422239186475 0 0 0 1
0.234739251027349 0 0 0 1
0.914108641154598 0 0 0 1
0.950244102568831 0 0 0 1
4.74862672854215 0 0 0 1
7.73584592388943 0 0 0 1
9.86994872801006 0 0 0 1
4.2743468657136 1 0 0 0
4.63057158049196 1 0 0 0
3.89758491655812 1 0 0 0
6.21926854364574 1 0 0 0
8.08768207207322 1 0 0 0
8.90645885374397 1 0 0 0
6.71194458846003 1 0 0 0
5.39390696212649 1 0 0 0
3.70033510262147 1 0 0 0
2.85459024598822 1 0 0 0
1.7246404895559 1 0 0 0
1.03543422665098 1 0 0 0
0.78800549999869 1 0 0 0
0.558236388314981 1 0 0 0
0.465715911559528 1 0 0 0
0.365920483091031 1 0 0 0
0.361160982720321 1 0 0 0
0.408612240789807 1 0 0 0
0.270441829343326 1 0 0 0
0.373260016203858 1 0 0 0
0.254733397014206 1 0 0 0
0.288044759145123 1 0 0 0
0.22096921929915 1 0 0 0
0.296243553748354 1 0 0 0
0.370984105757088 1 0 0 0
0.343469848303357 1 0 0 0
0.343586660164874 1 0 0 0
0.369810580920671 1 0 0 0
0.403400743380189 1 0 0 0
0.396253122744383 1 0 0 0
0.403955486945051 1 0 0 0
0.355693144229008 1 0 0 0
0.339498228640878 1 0 0 0
0.642410788714187 1 0 0 0
0.732669155695476 1 0 0 0
0.918540676138946 1 0 0 0
1.12914730561897 1 0 0 0
1.52391941810492 1 0 0 0
1.77420809632167 1 0 0 0
2.10270026582293 1 0 0 0
2.45207702391781 1 0 0 0
2.26597383152694 1 0 0 0
2.19033382018097 1 0 0 0
1.94070712313987 1 0 0 0
3.12961640884168 1 0 0 0
4.64452797314152 1 0 0 0
6.88143726438284 1 0 0 0
7.36515858443454 1 0 0 0
7.23823445150629 1 0 0 0
5.12160599464551 1 0 0 0
3.59331825166009 1 0 0 0
2.88113448186778 1 0 0 0
1.96120691543911 1 0 0 0
1.36943101824727 1 0 0 0
0.602359406912001 1 0 0 0
0.331747873133281 1 0 0 0
0.342849554726854 1 0 0 0
0.189298392797355 1 0 0 0
0.0937676059038495 1 0 0 0
0.221740314373164 1 0 0 0
0.0913230251171626 1 0 0 0
0.0703481528034899 1 0 0 0
0.103734854747017 1 0 0 0
0.0705076836311491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150823002513789 1 0 0 0
0.0957743268372724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345271062087704 1 0 0 0
0 1 0 0 0
0.0348274606949417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000705153070157394 1 0 0 0
0.0434358571510529 1 0 0 0
0.170388496371743 1 0 0 0
0.118063104764587 1 0 0 0
0.263107664068229 1 0 0 0
0.481853399833199 1 0 0 0
0.591874326346442 1 0 0 0
0.671373745717574 1 0 0 0
0.881230953382328 1 0 0 0
1.01729779271409 1 0 0 0
0.814209997770377 1 0 0 0
0.791068472608458 1 0 0 0
0.804325944045559 1 0 0 0
0.701261982612778 1 0 0 0
0.527319174580043 1 0 0 0
0.246072420850396 1 0 0 0
0.415318481827853 1 0 0 0
0.473076939670136 1 0 0 0
0.403189576900331 1 0 0 0
0.376450270323403 1 0 0 0
0.342289447871735 1 0 0 0
0.423046440118924 1 0 0 0
0.475738616614763 1 0 0 0
0.519512985192705 1 0 0 0
0.51658083248185 1 0 0 0
0.460951865534298 1 0 0 0
0.390813595913642 1 0 0 0
0.446584963356145 1 0 0 0
0.246695286477916 1 0 0 0
0.194516167994152 1 0 0 0
0.212270953852567 1 0 0 0
0.119222601824731 1 0 0 0
0.068580544393626 1 0 0 0
0.0856915430631489 1 0 0 0
0.139712312375195 1 0 0 0
0.0439390539668238 1 0 0 0
0.143028749334917 1 0 0 0
0.167365415109089 1 0 0 0
0.0640937651041895 0 1 0 0
0.192625303952809 0 0 0 0
0.174871335730131 0 0 0 0
0.178149182829657 0 0 0 0
0.280852655123454 0 0 0 0
0.466281642729882 0 0 0 0
0.233413742535049 0 0 0 0
0.486160544824088 0 0 0 0
0.223505776375532 0 0 0 0
0.365791065632948 0 0 0 0
0.178318878170103 0 0 0 0
0.286235524981748 0 0 0 0
0 0 0 0 0
0.124337157103582 0 0 0 0
0 0 0 0 0
0.0266211081907386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0163128670465085 0 0 0 0
0.0103406118796556 0 0 0 0
0.0068577046477003 0 0 0 0
0.0581364183744881 0 0 0 0
0.0381992231268669 0 0 0 0
0.174346985659213 0 0 0 0
0.147705103699991 0 0 0 0
0.143770961585687 0 0 0 0
0.0330748024737204 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.138845298351953 0 0 0 0
0.120631838399277 0 0 0 0
0.15578358033963 0 0 0 0
0.0140753591040266 0 0 0 0
0.0491123637402779 0 0 0 0
0.109825052618362 0 0 0 0
0.0808632039479562 0 0 0 0
0.120368548959249 0 0 0 0
0.159514184360887 0 0 0 0
0.218971814319957 0 0 0 0
0.00725513655197574 0 0 0 0
0.190943628695095 0 0 0 0
0.0500438636663603 0 0 0 0
0.27031353329221 0 0 0 0
0.0809859902801691 0 0 0 0
0.560264967134572 0 0 0 0
0.655656600429211 0 0 0 0
1.1001752827724 0 0 0 0
1.49624895129818 0 0 0 0
2.65751962433569 0 0 0 0
3.24242500937544 0 0 0 0
3.95147819654085 0 0 0 0
4.87743658595718 0 0 0 0
4.47923663887195 0 0 0 0
3.94793960731477 0 0 0 0
2.49071107100463 0 0 0 0
3.05058207595721 0 0 0 0
2.17145457281731 0 0 0 0
2.02055025147274 0 0 0 0
1.40385843769764 0 0 0 0
1.43421457323711 0 0 0 0
0.819999957457185 0 0 0 0
0.895134355232585 0 0 0 0
0.721815740689635 0 0 0 0
0.536060372724023 0 0 0 0
0.0969667926256079 0 0 0 0
0.390937695783578 0 0 0 0
0.29452587114065 0 0 0 0
0.287814098555828 0 0 0 0
0.178815374511032 0 0 0 0
0.415912229073001 0 0 0 0
0.611555860814406 0 0 0 0
0.54609274957329 0 0 0 0
0.615815395576647 0 0 0 0
0.851368266012287 0 0 0 0
0.609498680660181 0 0 0 0
0.498020130180521 0 0 0 0
0.384154634957667 0 0 0 0
0.387299850899581 0 0 0 0
0.366169864719268 0 0 0 0
0.152621001689113 0 0 0 0
0.0721360083844047 0 0 0 0
0.218067769310437 0 0 0 0
0.052362447604537 0 0 0 0
0.213674361475569 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.372410049749305 0 0 0 0
1.14887818926945 0 0 0 0
3.16102203214541 0 0 0 0
3.30779178761986 0 0 0 0
3.11474262707634 0 0 0 1
2.80398980248719 0 0 0 1
2.30103817011695 0 0 0 1
1.776340403012 0 0 0 1
1.18781876881258 0 0 0 1
0.833717627756414 0 0 0 1
0.728829822037369 0 0 0 1
0.485453354485799 0 0 0 1
0.267208180048328 0 0 0 1
0.225315297939233 0 0 0 1
0 0 0 0 1
0.105512470142344 0 0 0 1
0.0451811611128505 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0301053314615274 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0434284092989401 0 0 0 1
0.093122805992607 0 0 0 1
0.0136700073198881 0 0 0 1
0.195762468592875 0 0 0 1
0.357609054844943 0 0 0 1
0.583732115046587 0 0 0 1
0.813121689134277 0 0 0 1
1.07127416413277 0 0 0 1
1.15093389467802 0 0 0 1
1.41904735937715 0 0 0 1
0.911429277039133 0 0 0 1
0.915861412067898 0 0 0 1
1.02222916029859 0 0 0 1
0.951201087445952 0 0 0 1
14.5133554469794 1 0 0 0
13.1519159767777 1 0 0 0
8.61109187826514 1 0 0 0
6.19881402235478 1 0 0 0
4.66279033571482 1 0 0 0
3.14202238223515 1 0 0 0
1.71639648033306 1 0 0 0
0.944519386393949 1 0 0 0
1.00558300619014 1 0 0 0
0.726384670997504 1 0 0 0
0.811861384136137 1 0 0 0
0.886765497853048 1 0 0 0
0.79809469752945 1 0 0 0
1.30965163407382 1 0 0 0
1.12223724136129 1 0 0 0
1.05382293986622 1 0 0 0
0.75853658199776 1 0 0 0
0.731569758499973 1 0 0 0
0.662708509480581 1 0 0 0
0.461421909676574 1 0 0 0
0.160191303621104 1 0 0 0
0.0494988598802593 1 0 0 0
0.200761621726997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0881872147147078 1 0 0 0
0.197428797036991 1 0 0 0
0.144017205457203 1 0 0 0
0.398124244384235 1 0 0 0
0.372821697965264 1 0 0 0
0.162682750669774 1 0 0 0
0.367728671335499 1 0 0 0
0.504045390698593 1 0 0 0
0.43887415813515 1 0 0 0
0.275364798653754 1 0 0 0
0.228948196991041 1 0 0 0
0.464425876089081 1 0 0 0
0.379776667614351 1 0 0 0
0.302905260468833 1 0 0 0
0.358763581289168 1 0 0 0
0.398712416426861 1 0 0 0
0.0743445011721633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0722981476428686 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00812435246189125 1 0 0 0
0.332966170390137 1 0 0 0
0.267554545644089 1 0 0 0
0.414744632280417 1 0 0 0
0.532526250935916 1 0 0 0
0.198717277271498 1 0 0 0
0.209638337082652 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294817637040978 1 0 0 0
0.0353566840658459 1 0 0 0
0.0030980448855189 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00724410710972734 1 0 0 0
0.073264538514195 1 0 0 0
0.102379779491457 1 0 0 0
0 1 0 0 0
0.0450092393293744 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.08235299151238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0333079169649864 1 0 0 0
0.053431002470461 1 0 0 0
0.123532256111503 1 0 0 0
0.0834184220366296 1 0 0 0
0.17507522534288 1 0 0 0
0.165241959621198 1 0 0 0
0.332996532961261 1 0 0 0
0.370850553736091 1 0 0 0
0.212548904528376 1 0 0 0
0.290864327325835 1 0 0 0
0.140173919135123 1 0 0 0
0.158237057007682 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137934690428665 1 0 0 0
0.0644191616174794 1 0 0 0
0.15512160025466 1 0 0 0
0.0974718000179564 1 0 0 0
0.39764712255419 0 1 0 0
0.260561195318587 0 0 0 0
0.418281510064844 0 0 0 0
0.464206186734373 0 0 0 0
0.922495819395408 0 0 0 0
0.555596867343411 0 0 0 0
1.08587050635833 0 0 0 0
1.7905686981976 0 0 0 0
2.93637682625558 0 0 0 0
3.83002517628483 0 0 0 0
3.82646499201655 0 0 0 0
2.69490834034514 0 0 0 0
2.28083302499726 0 0 0 0
2.1233263250906 0 0 0 0
1.80128197825979 0 0 0 0
1.24258795403875 0 0 0 0
0.949084816966206 0 0 0 0
0.681297784467461 0 0 0 0
0.472375792014645 0 0 0 0
0.271049234470411 0 0 0 0
0.124042340758024 0 0 0 0
0.25348006238346 0 0 0 0
0.326429169035691 0 0 0 0
0.346906810591463 0 0 0 0
0.333300646161661 0 0 0 0
0.276817096846571 0 0 0 0
0.305442275930545 0 0 0 0
0.215224411476811 0 0 0 0
0.356016029400053 0 0 0 0
0.135156701162487 0 0 0 0
0.237744439800736 0 0 0 0
0.251065981501597 0 0 0 0
0.353753934177803 0 0 0 0
0.290780001478197 0 0 0 0
0.313828515118075 0 0 0 0
0.423723271524068 0 0 0 0
0.425144244218245 0 0 0 0
0.439171457401244 0 0 0 0
0.419582340327906 0 0 0 0
0.378216984245228 0 0 0 0
0.323826621070111 0 0 0 0
0.191766677289706 0 0 0 0
0.20125271038296 0 0 0 0
0.0849028574521071 0 0 0 0
0.12382152453938 0 0 0 0
0.00675353237511445 0 0 0 0
0.0606207187843211 0 0 0 0
0.0803407765488373 0 0 0 0
0.0494703654112527 0 0 0 0
0.0218166032937006 0 0 0 0
0.100617577118101 0 0 0 0
0.128149243209918 0 0 0 0
0.0774565223764512 0 0 0 0
0.0487537117805914 0 0 0 0
0.0400333647121442 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0990715361695038 0 0 0 0
0.170803350556525 0 0 0 0
0.2179873699788 0 0 0 0
0.160984831381938 0 0 0 0
0.255308164923918 0 0 0 0
0.0631796647212468 0 0 0 0
0.131621723994613 0 0 0 0
0.127369348774664 0 0 0 0
0.0351340531778987 0 0 0 0
0.240470928474679 0 0 0 0
0.164539598699776 0 0 0 0
0.38470146319014 0 0 0 0
0.51826098933816 0 0 0 0
0.724064697351423 0 0 0 0
1.02699032140663 0 0 0 0
1.16166635416448 0 0 0 0
1.53383001452312 0 0 0 0
1.24850365682505 0 0 0 0
0.948439410421997 0 0 0 0
0.615266749719012 0 0 0 0
0.842128160002176 0 0 0 0
0.645445589725568 0 0 0 0
0.59087541194458 0 0 0 0
0 0 0 0 0
0.0553702629986219 0 0 0 0
1.06538304044079 0 0 0 0
2.02360669754853 0 0 0 0
2.54887844494078 0 0 0 0
2.75078097183723 0 0 0 0
1.7660279845586 0 0 0 0
1.14568938442972 0 0 0 0
0.790694477473153 0 0 0 0
0.757244133183121 0 0 0 0
0.621540362772066 0 0 0 0
0.935169035074068 0 0 0 0
0.725894708011765 0 0 0 0
1.01849909697194 0 0 0 0
0.863367124111392 0 0 0 0
1.44308884773636 0 0 0 0
2.71299391170032 0 0 0 0
2.52337681013159 0 0 0 0
1.7454299813835 0 0 0 0
1.79640877468046 0 0 0 0
1.36012361326721 0 0 0 0
1.25548214418814 0 0 0 0
0.800783906015567 0 0 0 0
0.782092836743686 0 0 0 0
0.63106176094152 0 0 0 0
0.517708947882056 0 0 0 0
0.458538210750703 0 0 0 0
0.220743924728595 0 0 0 0
0.403882309910841 0 0 0 0
0 0 0 0 0
0.191270427421841 0 0 0 0
0 0 0 0 0
0.118681458843639 0 0 0 0
0 0 0 0 0
0.997110317257466 0 0 0 0
3.39149165665731 0 0 0 0
8.24165466474369 0 0 0 0
11.4535896573216 0 0 0 0
10.9906318830326 0 0 0 0
10.1289919111878 0 0 0 0
8.14892974449322 0 0 0 1
6.34256354533136 0 0 0 1
4.54674634966068 0 0 0 1
3.80169332493097 0 0 0 1
2.38004446146078 0 0 0 1
1.43092504004017 0 0 0 1
0.996883944026195 0 0 0 1
0.734409943106584 0 0 0 1
0.672075977490749 0 0 0 1
0.684514096064959 0 0 0 1
0.794487379607745 0 0 0 1
0.645764424916706 0 0 0 1
0.713938527042046 0 0 0 1
0.700253782270011 0 0 0 1
0.70621570921503 0 0 0 1
0.621984952886123 0 0 0 1
0.616421762970276 0 0 0 1
0.614478791248985 0 0 0 1
0.622608466073871 0 0 0 1
0.718425202649087 0 0 0 1
0.844848604174331 0 0 0 1
0.890287490619812 0 0 0 1
