spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.0844327993691 1 0 0 0
2.09384527988732 1 0 0 0
1.25321756058838 1 0 0 0
0.798841021605767 1 0 0 0
0.613107047684025 1 0 0 0
0.444416007667314 1 0 0 0
0.476373468700331 1 0 0 0
0.406928920710925 1 0 0 0
0.475935536087491 1 0 0 0
0.457203059340827 1 0 0 0
0.492950151965488 1 0 0 0
0.503466886584647 1 0 0 0
0.460586095869076 1 0 0 0
0.419543539464939 1 0 0 0
0.404901989895734 1 0 0 0
0.44969515511184 1 0 0 0
0.431114756793249 1 0 0 0
0.500428301165812 1 0 0 0
0.504119016113691 1 0 0 0
0.576148500840645 1 0 0 0
0.565326037758496 1 0 0 0
0.591668474953622 1 0 0 0
0.549948475963902 1 0 0 0
0.635194308415521 1 0 0 0
0.676648669468705 1 0 0 0
0.644113737507723 1 0 0 0
0.745197932701558 1 0 0 0
0.703702680766582 1 0 0 0
0.785069285484497 1 0 0 0
0.838236352137756 1 0 0 0
1.10851504723541 1 0 0 0
1.3827555521857 1 0 0 0
1.7424154211767 1 0 0 0
2.05694593023509 1 0 0 0
2.57435330422595 1 0 0 0
2.9959135572426 1 0 0 0
3.74794582603499 1 0 0 0
4.69204451655969 1 0 0 0
5.4306827369146 1 0 0 0
6.80610910058022 1 0 0 0
7.76069355197251 1 0 0 0
9.60579852107912 1 0 0 0
10.7459347927943 1 0 0 0
14.2714695539325 1 0 0 0
15.217220177874 1 0 0 0
15.2815161272883 1 0 0 0
13.1738011259586 1 0 0 0
12.6781205181032 1 0 0 0
11.3728553988039 1 0 0 0
10.7316658832133 1 0 0 0
9.86517791170627 1 0 0 0
9.94911743327975 1 0 0 0
10.8468740945682 1 0 0 0
11.6151653928682 1 0 0 0
12.1194446692243 1 0 0 0
11.5060440730304 1 0 0 0
11.5531664341688 1 0 0 0
12.5914188101888 1 0 0 0
13.840765459463 1 0 0 0
15.0688353460282 1 0 0 0
15.884171705693 1 0 0 0
16.4098769892007 1 0 0 0
15.5865969136357 1 0 0 0
13.0224598105997 1 0 0 0
11.0366127919406 1 0 0 0
9.36398655176163 1 0 0 0
7.90003559086472 1 0 0 0
6.6724008647725 1 0 0 0
6.22022117022425 1 0 0 0
5.50539535470307 1 0 0 0
5.62197429826483 1 0 0 0
6.50048640090972 1 0 0 0
6.80147833190858 1 0 0 0
6.87590322922915 1 0 0 0
6.81956950575113 1 0 0 0
6.86117878649384 1 0 0 0
6.28188054542989 1 0 0 0
6.23507762793452 1 0 0 0
6.45043363329023 1 0 0 0
6.58759300131351 1 0 0 0
7.0647505344823 1 0 0 0
7.56322348024696 1 0 0 0
7.69362400751561 1 0 0 0
8.34750663489103 1 0 0 0
7.8555844957009 1 0 0 0
7.52008694689721 1 0 0 0
6.59266253933311 1 0 0 0
6.74181117210537 1 0 0 0
6.28167577087879 1 0 0 0
6.74334552604705 1 0 0 0
7.51830660738051 1 0 0 0
8.08945379685611 1 0 0 0
8.40026722289622 1 0 0 0
8.81723081693053 1 0 0 0
8.6125002708286 1 0 0 0
8.77527438569814 1 0 0 0
8.51789664011449 1 0 0 0
8.59526451677084 1 0 0 0
8.38632206432521 1 0 0 0
9.19717492070049 1 0 0 0
9.25763428676873 1 0 0 0
8.94798547960818 1 0 0 0
8.9422557502985 1 0 0 0
9.47296409867704 1 0 0 0
9.81835252605379 1 0 0 0
11.2899548839778 1 0 0 0
11.8899249937385 1 0 0 0
14.2110118176788 1 0 0 0
15.3221311047673 1 0 0 0
14.9284466169775 1 0 0 0
13.7358207721263 1 0 0 0
12.3011611867696 1 0 0 0
10.1848122430965 1 0 0 0
8.84297164157033 1 0 0 0
7.93047319166362 1 0 0 0
7.18730629887432 1 0 0 0
6.43708603456616 1 0 0 0
6.2274734955281 1 0 0 0
5.99852704908699 1 0 0 0
5.92529063578695 1 0 0 0
5.68495446350425 1 0 0 0
5.32346148975194 1 0 0 0
5.32237999141216 1 0 0 0
5.29165012994781 1 0 0 0
5.33907866338268 1 0 0 0
5.30311581678689 0 1 0 0
5.0449226400815 0 0 0 0
5.13054942712188 0 0 0 0
5.06195676280186 0 0 0 0
5.1224822527729 0 0 0 0
5.00326277688146 0 0 0 0
5.06643229164183 0 0 0 0
5.25001506321132 0 0 0 0
5.44554390944541 0 0 0 0
5.71299251168966 0 0 0 0
6.17350754328072 0 0 0 0
6.80739339441061 0 0 0 0
7.836336735636 0 0 0 0
8.62888374831527 0 0 0 0
9.4885800499469 0 0 0 0
10.2662334684283 0 0 0 0
10.1338451495394 0 0 0 0
9.38470452092588 0 0 0 0
9.04464290942997 0 0 0 0
8.23070132173598 0 0 0 0
7.10940232966095 0 0 0 0
6.57658011186868 0 0 0 0
5.95634477213025 0 0 0 0
5.49566769041121 0 0 0 0
4.86771750729531 0 0 0 0
4.24030184512958 0 0 0 0
4.09994466463104 0 0 0 0
3.71835648547858 0 0 0 0
3.76048858743161 0 0 0 0
3.88467393349856 0 0 0 0
3.98797472007573 0 0 0 0
3.81983653642237 0 0 0 0
4.19488112675026 0 0 0 0
4.85748116625473 0 0 0 0
4.86810732400045 0 0 0 0
5.0978846848011 0 0 0 0
5.52913581486791 0 0 0 0
5.28550683520734 0 0 0 0
5.01975824590772 0 0 0 0
4.70215216046199 0 0 0 0
4.38147730892524 0 0 0 0
4.03650902444497 0 0 0 0
3.58965568011627 0 0 0 0
3.51019261870533 0 0 0 0
3.27764888061211 0 0 0 0
3.19137773476541 0 0 0 0
3.21643124334514 0 0 0 0
3.3009359613061 0 0 0 0
3.23802651837468 0 0 0 0
3.25603183591738 0 0 0 0
3.07889870600775 0 0 0 0
3.27929842751473 0 0 0 0
3.13336669933051 0 0 0 0
3.50109301507473 0 0 0 0
3.43370751943439 0 0 0 0
3.75376944430172 0 0 0 0
3.75692581292242 0 0 0 0
3.99535399628803 0 0 0 0
3.96804377669469 0 0 0 0
3.90606588916853 0 0 0 0
3.73939471319318 0 0 0 0
3.5375845618546 0 0 0 0
3.33835702622309 0 0 0 0
3.2551436452195 0 0 0 0
2.88397615076974 0 0 0 0
2.51614133594558 0 0 0 0
2.58348003262654 0 0 0 0
2.5632441684138 0 0 0 0
2.32463586144149 0 0 0 0
2.10425231489353 0 0 0 0
2.05604083021171 0 0 0 0
2.02301915851422 0 0 0 0
1.96430267533287 0 0 0 0
1.90788741747383 0 0 0 0
1.86925093294121 0 0 0 0
1.68589584063739 0 0 0 0
1.91216886742041 0 0 0 0
1.91929875290953 0 0 0 0
2.05019506393 0 0 0 0
1.9813725957647 0 0 0 0
1.99066837376449 0 0 0 0
1.85482125380076 0 0 0 0
2.02438517590053 0 0 0 0
1.92809090367518 0 0 0 0
1.96447562484536 0 0 0 0
1.5810169861652 0 0 0 0
1.61000843218062 0 0 0 0
1.3909639819758 0 0 0 0
1.3790300799883 0 0 0 0
1.16079713916406 0 0 0 0
1.09488427551696 0 0 0 0
1.05435556906741 0 0 0 0
1.12562642607372 0 0 0 0
1.06493412749842 0 0 0 0
1.14910372940358 0 0 0 0
1.11357175046578 0 0 0 0
1.0451227935846 0 0 0 0
1.10137433512136 0 0 0 0
1.1852727184305 0 0 0 0
1.23796223488171 0 0 0 0
1.32550251146313 0 0 0 0
1.52952324424405 0 0 0 0
1.70135998632759 0 0 0 0
1.95497440290637 0 0 0 0
1.85450122808106 0 0 0 0
2.06468455144204 0 0 0 0
1.949024037458 0 0 0 0
1.76364468643442 0 0 0 0
1.51378092414234 0 0 0 0
1.46378824138083 0 0 0 0
1.27338903257623 0 0 0 0
1.10518267320003 0 0 0 0
0.970745837548748 0 0 0 0
0.88422377302777 0 0 0 0
0.85201259207679 0 0 0 0
0.724909383279737 0 0 0 0
0.746312376577407 0 0 0 0
0.695680551871192 0 0 0 0
0.733148008293938 0 0 0 0
0.793385232100263 0 0 0 0
0.687224564899225 0 0 0 0
0.636300734186079 0 0 0 0
0.62797826831229 0 0 0 0
0.672262387524825 0 0 0 0
0.638047531538177 0 0 0 1
0.585337926167995 0 0 0 1
0.549846510693897 0 0 0 1
0.56064868113026 0 0 0 1
0.665166859107558 0 0 0 1
0.788966193795204 0 0 0 1
0.873642209626269 0 0 0 1
0.933142524445429 0 0 0 1
1.165721565485 0 0 0 1
1.49889224849176 0 0 0 1
1.44137463939842 0 0 0 1
1.3558431819547 0 0 0 1
1.07796669180971 0 0 0 1
1.03850815503392 0 0 0 1
0.910946953808889 0 0 0 1
0.783737792517059 0 0 0 1
0.476905704999808 0 0 0 1
0.350161777532776 0 0 0 1
0.294005119940266 0 0 0 1
0.196386317838915 0 0 0 1
0.170454984981916 0 0 0 1
0.133245112920122 0 0 0 1
0.136061389639508 0 0 0 1
0.126997429106268 0 0 0 1
0.156195926592773 0 0 0 1
0.139822201163042 0 0 0 1
0.221353579036077 0 0 0 1
0.257312598932913 0 0 0 1
0.319259426760254 0 0 0 1
0.365100011549657 0 0 0 1
0.383243197575212 0 0 0 1
0.418248964706436 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0429738299203564 0 0 0 0
0.0143530778586864 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0348509287277921 0 0 0 0
0.0304468048852868 0 0 0 0
0.0320815938721353 0 0 0 0
0.0700560867699096 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0404559723392595 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0911416027520318 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0709104829184071 1 0 0 0
0.0264156151388306 1 0 0 0
0.122264400488348 1 0 0 0
0.11226003698539 1 0 0 0
0.152468634041725 1 0 0 0
0.0119350897875847 1 0 0 0
0 1 0 0 0
0.26681953931984 1 0 0 0
0.230739924518275 1 0 0 0
0.255127719356096 1 0 0 0
0.372320814131299 1 0 0 0
0.524867557487596 1 0 0 0
0.727554855984636 1 0 0 0
0.864889775584743 1 0 0 0
1.56474516552407 1 0 0 0
1.81881451862864 1 0 0 0
2.83347629010677 1 0 0 0
3.3487479086034 1 0 0 0
5.17891615163535 1 0 0 0
4.57173539325595 1 0 0 0
4.77253569988534 1 0 0 0
4.15660906583071 1 0 0 0
4.00655675912276 1 0 0 0
3.66930192103609 1 0 0 0
3.3885040320456 1 0 0 0
2.78151853126474 1 0 0 0
2.09464089130051 1 0 0 0
1.85533569310792 1 0 0 0
1.49322817742359 1 0 0 0
1.65191444102675 1 0 0 0
1.67925035930239 1 0 0 0
2.38260129117407 1 0 0 0
2.99779846682213 1 0 0 0
4.42389090312645 1 0 0 0
5.71024639066309 1 0 0 0
7.31833756435663 1 0 0 0
8.61477444414049 1 0 0 0
10.1677448255941 1 0 0 0
11.2897586077452 1 0 0 0
12.4880913645029 1 0 0 0
12.576247099787 1 0 0 0
11.8746899534017 1 0 0 0
10.0311486748978 1 0 0 0
8.69043602142483 1 0 0 0
7.40530795883387 1 0 0 0
6.81568658910692 1 0 0 0
6.18150399532169 1 0 0 0
5.90065098367631 1 0 0 0
6.3390574650839 1 0 0 0
6.68678933288902 1 0 0 0
7.89493264164776 1 0 0 0
8.83212848566473 1 0 0 0
9.45854838937521 1 0 0 0
10.8886191155761 1 0 0 0
11.8003461975604 1 0 0 0
13.1062683649361 1 0 0 0
13.9247423503548 1 0 0 0
15.3061752207577 1 0 0 0
15.5989585909992 1 0 0 0
16.3697840180248 1 0 0 0
16.9859193265438 1 0 0 0
17.0560216065496 1 0 0 0
16.9982037041336 1 0 0 0
16.0997228231281 1 0 0 0
15.7689587213099 1 0 0 0
15.5220879241824 1 0 0 0
15.2866994030774 1 0 0 0
14.7238713689148 1 0 0 0
13.9468507841229 1 0 0 0
13.4553264360875 1 0 0 0
12.5613126438111 1 0 0 0
12.2320710215718 1 0 0 0
12.5662931241095 1 0 0 0
11.1405816860497 1 0 0 0
11.37839211151 1 0 0 0
10.6502380222082 1 0 0 0
10.4127005906776 1 0 0 0
9.82114160433412 1 0 0 0
9.51320468448102 1 0 0 0
9.38327109906822 0 1 0 0
9.02855023741722 0 0 0 0
9.02479188516736 0 0 0 0
9.15715890005231 0 0 0 0
9.06346645206213 0 0 0 0
10.8122973470017 0 0 0 0
12.1531570330262 0 0 0 0
13.5511492844671 0 0 0 0
15.2496865484864 0 0 0 0
17.1537424903363 0 0 0 0
17.8996215108782 0 0 0 0
17.7128224167973 0 0 0 0
17.1728651039302 0 0 0 0
16.5324406698346 0 0 0 0
15.3147457167506 0 0 0 0
14.1305583529174 0 0 0 0
13.2961091585457 0 0 0 0
12.8215327858925 0 0 0 0
12.658357154578 0 0 0 0
12.5337934587151 0 0 0 0
12.0130458381027 0 0 0 0
11.908880318515 0 0 0 0
10.3379152715206 0 0 0 0
9.37851693015546 0 0 0 0
8.13552015461028 0 0 0 0
7.31808796990663 0 0 0 0
6.98861060664058 0 0 0 0
6.54992135241628 0 0 0 0
6.73670612741262 0 0 0 0
6.90590613521636 0 0 0 0
7.5457077473402 0 0 0 0
8.33056529518217 0 0 0 0
9.34527232311666 0 0 0 0
9.9768239306286 0 0 0 0
10.6172091327608 0 0 0 0
11.1193861812353 0 0 0 0
11.6912290686741 0 0 0 0
12.3628189321607 0 0 0 0
12.9202133975923 0 0 0 0
13.731122482568 0 0 0 0
13.201562454924 0 0 0 0
13.6129886377603 0 0 0 0
13.3889329154044 0 0 0 0
13.8609574642032 0 0 0 0
13.9448053669184 0 0 0 0
13.9869495760649 0 0 0 0
13.9626353047788 0 0 0 0
13.3333373814821 0 0 0 0
12.5626577064395 0 0 0 0
11.0772380139679 0 0 0 0
10.5338701978326 0 0 0 0
9.4151406083256 0 0 0 0
8.56954208575189 0 0 0 0
7.04783760011196 0 0 0 0
6.90418726298958 0 0 0 0
6.34833704680204 0 0 0 0
6.33165612816811 0 0 0 0
6.441498931963 0 0 0 0
7.0226457901299 0 0 0 0
6.84383040061221 0 0 0 0
6.97484402917325 0 0 0 0
6.91697682486847 0 0 0 0
7.10295862518251 0 0 0 0
6.9624277530238 0 0 0 0
7.39811372477561 0 0 0 0
7.1748694172129 0 0 0 0
6.26626069424674 0 0 0 0
5.8695501065813 0 0 0 0
5.09238947415724 0 0 0 0
5.26145746698603 0 0 0 0
4.55373874865472 0 0 0 0
4.64513938641176 0 0 0 0
3.77841005683877 0 0 0 0
4.0682086837478 0 0 0 0
3.5620424314402 0 0 0 0
3.45304634538479 0 0 0 0
4.41919639706612 0 0 0 0
4.86136740073562 0 0 0 0
5.16237725969404 0 0 0 0
7.07256013993174 0 0 0 0
6.75022683572024 0 0 0 0
7.06512737087905 0 0 0 0
8.60153569374233 0 0 0 0
8.76937370048836 0 0 0 0
10.5161881074309 0 0 0 0
13.0059765651822 0 0 0 0
14.6123692393303 0 0 0 0
16.7651560623199 0 0 0 0
16.6430776007473 0 0 0 0
17.0184483285993 0 0 0 0
16.7489589657634 0 0 0 0
15.1366922073066 0 0 0 0
12.026380514726 0 0 0 0
9.90511092822999 0 0 0 0
7.99923937302083 0 0 0 0
6.53455685824156 0 0 0 0
5.5229882709682 0 0 0 0
4.77190990932286 0 0 0 0
3.55182308703661 0 0 0 0
3.3501215511933 0 0 0 0
3.32937930943444 0 0 0 0
3.3649101969786 0 0 0 0
2.65669866348617 0 0 0 0
3.46144312061369 0 0 0 0
3.1702486157883 0 0 0 0
2.93718691682443 0 0 0 0
2.35664146021008 0 0 0 0
2.79010948725045 0 0 0 0
2.99994531087577 0 0 0 0
3.23893496533856 0 0 0 0
3.66346928058192 0 0 0 0
3.88293468859047 0 0 0 0
4.13725012913346 0 0 0 0
4.20883821789175 0 0 0 0
4.70668979687616 0 0 0 0
4.63329278863966 0 0 0 0
4.6989728580229 0 0 0 0
5.35211176611483 0 0 0 0
5.29367109993473 0 0 0 0
5.71364996721968 0 0 0 0
5.66011329647154 0 0 0 0
6.46285642869771 0 0 0 0
6.28772308118641 0 0 0 0
8.05548334028572 0 0 0 0
8.10772785916924 0 0 0 1
9.32374107651412 0 0 0 1
9.51247394550592 0 0 0 1
9.95769549626857 0 0 0 1
10.2361171739176 0 0 0 1
10.5303871678188 0 0 0 1
9.79575386736542 0 0 0 1
9.51294065453112 0 0 0 1
9.21430147718638 0 0 0 1
8.93959659151733 0 0 0 1
9.14889469277114 0 0 0 1
9.46433213539422 0 0 0 1
9.13211598526686 0 0 0 1
8.86065664235502 0 0 0 1
8.9004912879318 0 0 0 1
8.19433701690286 0 0 0 1
7.8231276711449 0 0 0 1
7.77148327324539 0 0 0 1
7.21410883124918 0 0 0 1
7.16710370033979 0 0 0 1
6.07703026616946 0 0 0 1
5.9519560309127 0 0 0 1
4.82370681129396 0 0 0 1
4.7400189214386 0 0 0 1
4.02759335702285 0 0 0 1
3.94868198782206 0 0 0 1
3.62923130160198 0 0 0 1
3.33929073531181 0 0 0 1
3.41397261945531 0 0 0 1
3.6571950186044 0 0 0 1
3.53900110349059 0 0 0 1
4.0021066670306 0 0 0 1
5.29135612305254 1 0 0 0
4.43146447651088 1 0 0 0
3.71017726138234 1 0 0 0
2.93994072126225 1 0 0 0
2.45698995422572 1 0 0 0
2.09405535133556 1 0 0 0
1.87131794518791 1 0 0 0
1.9216536602471 1 0 0 0
2.21420961315744 1 0 0 0
2.00251495698467 1 0 0 0
2.68150441115722 1 0 0 0
2.94522769399919 1 0 0 0
3.79088975023478 1 0 0 0
4.18182363500819 1 0 0 0
5.09426154894754 1 0 0 0
6.58986449707299 1 0 0 0
7.598991622217 1 0 0 0
7.8946016728878 1 0 0 0
8.22740874718875 1 0 0 0
8.68759222794324 1 0 0 0
7.85529764834791 1 0 0 0
7.3610304389149 1 0 0 0
6.08225807081908 1 0 0 0
6.16129185073078 1 0 0 0
5.48200460616499 1 0 0 0
6.20350323151797 1 0 0 0
7.36654305364937 1 0 0 0
8.8005920406431 1 0 0 0
11.2871289020404 1 0 0 0
14.1796111129224 1 0 0 0
16.8220368213952 1 0 0 0
16.487366752699 1 0 0 0
16.4613197557628 1 0 0 0
14.8291059304029 1 0 0 0
12.4482582323253 1 0 0 0
10.1649315329269 1 0 0 0
8.64878355059773 1 0 0 0
7.36430392134935 1 0 0 0
6.29621010739356 1 0 0 0
5.86256379028782 1 0 0 0
5.6026546517387 1 0 0 0
5.3262441069819 1 0 0 0
5.11427118908614 1 0 0 0
4.81204141397029 1 0 0 0
4.69327578321099 1 0 0 0
4.07742301467806 1 0 0 0
4.39072056906298 1 0 0 0
3.55844659497961 1 0 0 0
3.46904166508466 1 0 0 0
3.23838792974129 1 0 0 0
3.09043837478384 1 0 0 0
2.98138751531951 1 0 0 0
2.8191608726047 1 0 0 0
3.03006923059002 1 0 0 0
2.56227506906725 1 0 0 0
2.9194830567576 1 0 0 0
2.8415790584404 1 0 0 0
2.87893583299592 1 0 0 0
2.80546414433047 1 0 0 0
2.91191556607373 1 0 0 0
3.05219402071089 1 0 0 0
3.30451020272449 1 0 0 0
3.53425682988018 1 0 0 0
3.84628208121285 1 0 0 0
4.56883566221222 1 0 0 0
5.26995706604794 1 0 0 0
5.90906455181539 1 0 0 0
6.63253222592175 1 0 0 0
6.36141118593514 1 0 0 0
6.47906149970368 1 0 0 0
5.76188479317352 1 0 0 0
5.26007503503934 1 0 0 0
5.80407155212015 1 0 0 0
4.74918226245791 1 0 0 0
3.95603163633496 1 0 0 0
3.38532484602183 1 0 0 0
3.27993527753279 1 0 0 0
3.35505942348391 1 0 0 0
4.12791571579874 1 0 0 0
8.55941756162792 1 0 0 0
14.1939041204751 1 0 0 0
17.8022363688797 1 0 0 0
18.2818761095405 1 0 0 0
15.7744321040809 1 0 0 0
12.7195867244154 1 0 0 0
10.250844527036 1 0 0 0
8.94853065256029 1 0 0 0
6.29878719337285 1 0 0 0
5.27277775108814 1 0 0 0
3.8878750638105 1 0 0 0
3.10501386411488 1 0 0 0
2.44817015482113 1 0 0 0
1.97092446614988 1 0 0 0
1.55043094127905 1 0 0 0
1.21788462274708 1 0 0 0
1.23009456729051 1 0 0 0
1.13197471364401 1 0 0 0
1.75924286304507 1 0 0 0
1.81893614353612 1 0 0 0
2.94412148650736 1 0 0 0
3.40400738059543 1 0 0 0
4.31675685103983 1 0 0 0
4.73908509593457 1 0 0 0
5.23115688702092 1 0 0 0
4.94541495572776 1 0 0 0
5.04764576908201 1 0 0 0
4.46292507695034 1 0 0 0
4.53326595015824 1 0 0 0
4.71029791515321 1 0 0 0
4.73098456859589 1 0 0 0
5.13171427883208 1 0 0 0
5.08957245619968 1 0 0 0
5.30657678609714 1 0 0 0
5.06260228576139 1 0 0 0
5.41964161675423 1 0 0 0
5.45197236351669 1 0 0 0
5.68044267129153 1 0 0 0
5.50610519712791 1 0 0 0
5.81694365246221 1 0 0 0
5.86878741160035 1 0 0 0
6.4052288653329 1 0 0 0
6.74583821091801 1 0 0 0
7.50826287548989 1 0 0 0
7.95056496281177 1 0 0 0
8.28129018191248 1 0 0 0
8.21712065953761 0 1 0 0
8.35595303215086 0 0 0 0
8.65576427895576 0 0 0 0
8.72402708046138 0 0 0 0
