spikerate ITI cue push reward
0.285830607026583 1 0 0 0
0.761672621592879 1 0 0 0
1.20652527402854 1 0 0 0
1.63901323685423 1 0 0 0
2.14263264206238 1 0 0 0
2.15378025313839 1 0 0 0
2.18572560697794 1 0 0 0
1.52461374818813 1 0 0 0
1.50835770182312 1 0 0 0
1.47674488835037 1 0 0 0
1.22299986833241 1 0 0 0
0.757946967496537 1 0 0 0
0.448870683612768 1 0 0 0
0.688789114065003 1 0 0 0
0.414598180213943 1 0 0 0
0.505072464875411 1 0 0 0
0.387871599741629 1 0 0 0
0.378988313968875 1 0 0 0
0.469050937681459 1 0 0 0
0.586264024605043 1 0 0 0
0.601998988713603 1 0 0 0
0.531663281435613 1 0 0 0
0.720771466149017 1 0 0 0
0.833392012282275 1 0 0 0
0.738690876460169 1 0 0 0
0.67132840922568 1 0 0 0
0.664718114421703 1 0 0 0
0.466931511255098 1 0 0 0
0.327151643432444 1 0 0 0
0.165108220244292 1 0 0 0
0.175482920440118 1 0 0 0
0.0553220506844809 1 0 0 0
0.0221220313960657 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0203659801627509 0 0 0 0
0.148125179748604 0 0 0 0
0.151931029904517 0 0 0 0
0.140720654599136 0 0 0 0
0.225979087190353 0 0 0 0
0.26895809060079 0 0 0 0
0.241257717789267 0 0 0 0
0.336285633238731 0 0 0 0
0.257001493537246 0 0 0 0
0.0957148122324725 0 0 0 0
0.187917659786763 0 0 0 0
0.157415539433714 0 0 0 0
0.17517581818538 0 0 0 0
0.0858744156175817 0 0 0 0
0.1324834775005 0 0 0 0
0.0685568443259399 0 0 0 0
0.140105417813174 0 0 0 0
0.159229572545883 0 0 0 0
0.157082455189084 0 0 0 0
0.191005598026095 0 0 0 0
0.243560501985485 0 0 0 0
0.231703046665643 0 0 0 0
0.208591995033203 0 0 0 0
0.240662227952271 0 0 0 0
0.287044655124191 0 0 0 0
0.365564410458319 0 0 0 0
0.490436705149477 0 0 0 0
0.497370820085052 0 0 0 0
0.459991017123684 0 0 0 0
0.441742176917614 0 0 0 0
0.485105832922272 0 0 0 0
0.442002243289608 0 0 0 0
0.479336831631372 0 0 0 0
0.493660832034948 0 0 0 0
0.525273746461608 0 0 0 0
0.648272056423593 0 0 0 0
0.741149146051612 0 0 0 0
0.833201687783003 0 0 0 0
0.728226645151153 0 0 0 0
0.776031127315946 0 0 0 0
0.671638481435366 0 0 0 0
0.714922942279372 0 0 0 0
0.716959533747286 0 0 0 0
0.676407937135082 0 0 0 0
0.690151158778463 0 0 0 0
0.614543147094082 0 0 0 0
0.578978091652971 0 0 0 0
0.497554407047573 0 0 0 0
0.464288993669015 0 0 0 0
0.510162537466385 0 0 0 0
0.379217653971864 0 0 0 0
0.444164550572168 0 0 0 0
0.533799826371251 0 0 0 0
0.488444531583809 0 0 0 0
0.343494258231658 0 0 0 0
0.609921793511603 0 0 0 0
0.503434046549955 0 0 0 0
0.654953449611639 0 0 0 0
0.1611080042494 0 0 0 0
0.794401923485566 0 0 0 0
1.22308155550854 0 0 0 0
1.55483049456961 0 0 0 0
2.714997070143 0 0 0 0
1.93170589045621 0 0 0 0
0.861914078996051 0 0 0 0
0.724228259059601 0 0 0 0
0.52707874965563 0 0 0 0
0.0355759675585432 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0449751978521817 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0789925470598973 0 0 0 0
0.0877865313668735 0 0 0 0
0.11164508487127 0 0 0 0
0.337517468778969 0 0 0 0
0.199495717424725 0 0 0 0
0.31733149808133 0 0 0 0
0.248460186412558 0 0 0 0
0.196357205823006 0 0 0 0
0.0560976554879744 0 0 0 0
0.0625306761321553 0 0 0 0
0.0102552148746327 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0147552618727786 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00233370769819885 0 0 0 0
0.010145454143462 0 0 0 0
0.00758091891839285 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.163868345225637 1 0 0 0
0.175530164597149 1 0 0 0
0.580552132305456 1 0 0 0
0.287822982954822 1 0 0 0
0.976444693606027 1 0 0 0
1.19524874025956 1 0 0 0
2.52000853652135 1 0 0 0
3.17779902252369 1 0 0 0
3.48475278588012 1 0 0 0
2.24476028233767 1 0 0 0
2.04809529532213 1 0 0 0
1.69126699620392 1 0 0 0
1.62930518126814 1 0 0 0
1.63030307157896 1 0 0 0
2.07335330196656 1 0 0 0
1.84990020352416 1 0 0 0
1.82324938941747 1 0 0 0
1.77329493453726 1 0 0 0
1.64684290939476 1 0 0 0
1.35369536292274 1 0 0 0
1.46974121162202 1 0 0 0
1.12121285928879 1 0 0 0
1.06567397597246 1 0 0 0
0.672149231832009 1 0 0 0
0.805520059657283 1 0 0 0
0.399969198042527 1 0 0 0
0.651785871013999 1 0 0 0
0.535718463652302 1 0 0 0
0.58528719455353 1 0 0 0
0.571362543269061 1 0 0 0
0.599720297032036 1 0 0 0
0.420120639319066 1 0 0 0
0.500942006965488 1 0 0 0
0.519226399774197 1 0 0 0
0.525434228620725 1 0 0 0
0.628886024060193 1 0 0 0
0.772784762375522 1 0 0 0
0.607276568189263 1 0 0 0
0.5572696463787 1 0 0 0
0.66437113127904 1 0 0 0
0.702031342370901 1 0 0 0
0.506786782352719 1 0 0 0
0.411432614782825 1 0 0 0
0.446027483121725 1 0 0 0
0.373740402210387 1 0 0 0
0.390479013731238 1 0 0 0
0.183585705826772 1 0 0 0
0.190845277757035 1 0 0 0
0.00187032446774538 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00436348273069598 1 0 0 0
0 1 0 0 0
0.00458108297607396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0149523839354515 1 0 0 0
0.0317378453473793 1 0 0 0
0.0297892361231789 1 0 0 0
0.0258262734860182 1 0 0 0
0.148372168212063 1 0 0 0
0.0509895871800836 1 0 0 0
0.190748184650147 1 0 0 0
0.220579464439652 1 0 0 0
0.221948377202352 1 0 0 0
0.246545166646683 1 0 0 0
0.280852244713969 1 0 0 0
0.387449210393243 1 0 0 0
0.334129809743899 1 0 0 0
0.392062451282982 1 0 0 0
0.409330808906816 1 0 0 0
0.255329156971129 1 0 0 0
0.24580876561231 1 0 0 0
0.130293331039866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0406981889682356 1 0 0 0
0.0605951535419536 1 0 0 0
0.101877423730912 1 0 0 0
0.112619671199354 1 0 0 0
0.120347600159221 0 1 0 0
0.0673248900966428 0 0 0 0
0.0883389247974264 0 0 0 0
0.0903925847524079 0 0 0 0
0.0480580101793748 0 0 0 0
0.0456522220702027 0 0 0 0
0.00289617969428946 0 0 0 0
0.0453119628218701 0 0 0 0
0.115928101138252 0 0 0 0
0.150283007883445 0 0 0 0
0.172930444023223 0 0 0 0
0.145342432460893 0 0 0 0
0.143419856613036 0 0 0 0
0.179896403096791 0 0 0 0
0.146441998822411 0 0 0 0
0.105635498357515 0 0 0 0
0.152929685100389 0 0 0 0
0.184401732440165 0 0 0 0
0.130927703139605 0 0 0 0
0.23480606614612 0 0 0 0
0.242554022406694 0 0 0 0
0.173580974660581 0 0 0 0
0.250816367042717 0 0 0 0
0.189495200174861 0 0 0 0
0.366994697287737 0 0 0 0
0.228681464250258 0 0 0 0
0.219101732000127 0 0 0 0
0.0858841898434548 0 0 0 0
0.126446872855013 0 0 0 0
0.0643732037133304 0 0 0 0
0.0391942448914051 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00944957628234988 0 0 0 0
0.00474951093565323 0 0 0 0
0.0899200342132644 0 0 0 0
0.153119629885623 0 0 0 0
0.150830206166574 0 0 0 0
0.188006461939949 0 0 0 0
0.227217373321764 0 0 0 0
0.259734370843034 0 0 0 0
0.268637439148733 0 0 0 0
0.448679149485542 0 0 0 0
0.579778912651818 0 0 0 0
0.509310833876953 0 0 0 0
0.817749882116914 0 0 0 0
1.07085781928618 0 0 0 0
0.916586941457354 0 0 0 0
0.782580144004896 0 0 0 0
0.779551512096077 0 0 0 0
0.780455004132818 0 0 0 0
0.621506333118305 0 0 0 0
0.528391537955031 0 0 0 0
0.409352873248281 0 0 0 0
0.264296539171482 0 0 0 0
0.200111793674296 0 0 0 0
0.160847505867423 0 0 0 0
0.120436119345868 0 0 0 0
0.236264293562272 0 0 0 0
0.213737414014759 0 0 0 0
0.1469339272262 0 0 0 0
0.0818990647530882 0 0 0 0
0.128102863527602 0 0 0 0
0.0938592947932193 0 0 0 0
0.0298935001410428 0 0 0 0
0.0684106249764227 0 0 0 0
0.0198916091846968 0 0 0 0
0.0454448630762272 0 0 0 0
0.0869970317580737 0 0 0 0
0.101034066574357 0 0 0 0
0.102608044471708 0 0 0 0
0.169505556186778 0 0 0 0
0.202510827875813 0 0 0 0
0.267798313871026 0 0 0 0
0.249140935920877 0 0 0 0
0.260722776147304 0 0 0 0
0.148325176269282 0 0 0 0
0.228615333980997 0 0 0 0
0.156943963702361 0 0 0 0
0.157501734975085 0 0 0 0
0.146222717376077 0 0 0 0
0.178004989720648 0 0 0 0
0.125475926097351 0 0 0 0
0.180894323420944 0 0 0 0
0.2475133187545 0 0 0 0
0.227733049541712 0 0 0 0
0.139542480610544 0 0 0 0
0.0806064836069709 0 0 0 0
0 0 0 0 0
0.0473670670544379 0 0 0 0
0 0 0 0 0
0.0997167077230188 0 0 0 0
0.0435755582657293 0 0 0 0
0.150083982589422 0 0 0 0
0.180199282112881 0 0 0 0
0.349228874256369 0 0 0 0
0.511675483721774 0 0 0 0
0.593719494645484 0 0 0 0
0.649016910756472 0 0 0 0
0.695226844982244 0 0 0 0
0.690179091179743 0 0 0 0
0.670859466481488 0 0 0 0
0.689733875333332 0 0 0 0
0.666543666739017 0 0 0 0
0.49799671251094 0 0 0 0
0.363390798156615 0 0 0 0
0.296807706035906 0 0 0 1
0.252717968578509 0 0 0 1
0.0713689751137281 0 0 0 1
0.128593948375055 0 0 0 1
0.152286746015307 0 0 0 1
0.125618791571469 0 0 0 1
0.111611881038698 0 0 0 1
0.142689468702883 0 0 0 1
0.166005596156538 0 0 0 1
0.199651108005128 0 0 0 1
0.301093146845233 0 0 0 1
0.290647731162608 0 0 0 1
0.438984943684773 0 0 0 1
0.567622766538989 0 0 0 1
0.726651422155555 0 0 0 1
0.751734994992148 0 0 0 1
0.590588097111322 0 0 0 1
0.596359554037917 0 0 0 1
0.589137719316568 0 0 0 1
0.640218897387967 0 0 0 1
0.43084272328997 0 0 0 1
0.502701333971345 0 0 0 1
0.523886967130238 0 0 0 1
0.461996627564076 0 0 0 1
0.206914777209022 0 0 0 1
0.312860262056347 0 0 0 1
0.153554414282553 0 0 0 1
0.11654174522846 0 0 0 1
0.0098976885283264 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.54134980868548 1 0 0 0
6.84760685544461 1 0 0 0
7.17473856639117 1 0 0 0
7.45205325074494 1 0 0 0
7.41227704565972 1 0 0 0
7.69481109455228 1 0 0 0
7.53295782487839 1 0 0 0
7.50097027048469 1 0 0 0
7.46511237230152 1 0 0 0
7.40907387807965 1 0 0 0
6.9278635783121 1 0 0 0
7.72569410037249 1 0 0 0
7.03283806797117 1 0 0 0
7.78470002114773 1 0 0 0
6.60368835087866 1 0 0 0
7.69530609250069 1 0 0 0
6.89949456136674 1 0 0 0
7.62170646339655 1 0 0 0
7.38837150856853 1 0 0 0
7.0029889466241 1 0 0 0
7.21998629160225 1 0 0 0
8.03893769625574 1 0 0 0
8.45903647132218 1 0 0 0
9.39354358706623 1 0 0 0
10.6280359905213 1 0 0 0
10.6506027514115 1 0 0 0
9.3689183704555 1 0 0 0
8.83895810693502 1 0 0 0
7.4968613917008 1 0 0 0
6.68369745835662 1 0 0 0
5.44966879533604 1 0 0 0
5.1615524571389 1 0 0 0
4.44339972455055 1 0 0 0
3.94640804734081 1 0 0 0
3.87730443617329 1 0 0 0
3.67510941578075 1 0 0 0
3.39463260024786 1 0 0 0
3.07500455528498 1 0 0 0
2.8134978201706 1 0 0 0
2.80765804927796 1 0 0 0
2.88354352233 1 0 0 0
2.76052189292386 1 0 0 0
2.78358877403662 1 0 0 0
2.81253596767783 1 0 0 0
2.9420968494378 1 0 0 0
3.0446432356257 1 0 0 0
3.13278683461249 1 0 0 0
2.75745519320481 1 0 0 0
2.52041502972133 1 0 0 0
2.12893399293534 1 0 0 0
1.97688171465416 1 0 0 0
1.88207381870598 1 0 0 0
1.69095670571551 1 0 0 0
1.83302574441768 1 0 0 0
2.11342587135732 1 0 0 0
2.70753142831381 1 0 0 0
3.28000192530453 1 0 0 0
3.73658281750977 1 0 0 0
4.55878843786195 1 0 0 0
5.6846744264476 1 0 0 0
5.74915553443134 1 0 0 0
7.08367931656539 1 0 0 0
7.28827866259962 1 0 0 0
8.41691449750215 1 0 0 0
9.13910637609661 1 0 0 0
10.4171966668218 1 0 0 0
10.3964806767181 1 0 0 0
10.0661697797477 1 0 0 0
8.12678481452167 1 0 0 0
7.44076818227768 1 0 0 0
5.9117644559592 1 0 0 0
4.58091415930539 1 0 0 0
3.07094093295746 1 0 0 0
2.50678215525113 1 0 0 0
1.72748026670888 1 0 0 0
1.48285733303055 1 0 0 0
1.08336906123441 1 0 0 0
1.16411996714305 1 0 0 0
0.951289104705211 1 0 0 0
1.18297371955123 1 0 0 0
1.02165019052336 1 0 0 0
1.44331288174726 1 0 0 0
1.23328750487417 1 0 0 0
1.27421054639854 1 0 0 0
1.37701010680757 1 0 0 0
1.47827106411569 1 0 0 0
1.37193308910355 1 0 0 0
1.30886590341106 1 0 0 0
1.38123755459674 1 0 0 0
1.25278455379885 1 0 0 0
1.30167664610781 1 0 0 0
1.17390834202524 1 0 0 0
1.038298716594 1 0 0 0
0.889787974301726 1 0 0 0
0.82664468936855 1 0 0 0
0.869919356773607 1 0 0 0
0.731924643332604 1 0 0 0
0.845207825477701 1 0 0 0
0.843284113216214 1 0 0 0
1.09405852344935 1 0 0 0
1.37270575214643 1 0 0 0
1.96755302022211 1 0 0 0
2.55882341298275 1 0 0 0
3.30851302715018 1 0 0 0
2.88796529639512 1 0 0 0
3.86677862843499 1 0 0 0
4.38749615568668 1 0 0 0
5.54526841733605 1 0 0 0
7.14495009742677 1 0 0 0
7.71977636031806 1 0 0 0
7.15877208858728 1 0 0 0
5.07369555998594 1 0 0 0
3.6314653698355 1 0 0 0
2.8811787487939 1 0 0 0
2.2543978120666 1 0 0 0
1.19960131996777 1 0 0 0
0.789256177085917 1 0 0 0
0.616429031651933 1 0 0 0
0.502454298839439 1 0 0 0
0.407273557357257 1 0 0 0
0.421191756686312 1 0 0 0
0.489906640723348 1 0 0 0
0.432238961366238 1 0 0 0
0.396959483623505 1 0 0 0
0.354105050973885 1 0 0 0
0.268815041636117 0 1 0 0
0.22162324967212 0 0 0 0
0.213611772778677 0 0 0 0
0.217180466734135 0 0 0 0
0.130801086015708 0 0 0 0
0.179077776920167 0 0 0 0
0.00461605486634653 0 0 0 0
0.154442062921589 0 0 0 0
0.00431598164141178 0 0 0 0
0.138075880386168 0 0 0 0
0 0 0 0 0
0.025827805075096 0 0 0 0
0.089988856416312 0 0 0 0
0.244355486756831 0 0 0 0
0.244171726080822 0 0 0 0
0.263713485765038 0 0 0 0
0.354310470356722 0 0 0 0
0.447658916527871 0 0 0 0
0.549358959688107 0 0 0 0
0.405077535106102 0 0 0 0
0.472608764539473 0 0 0 0
0.451911988875509 0 0 0 0
0.453791531640491 0 0 0 0
0.404161177357309 0 0 0 0
0.358085006155306 0 0 0 0
0.467766083602328 0 0 0 0
0.348775088014008 0 0 0 0
0.482592549815308 0 0 0 0
0.325534911098657 0 0 0 0
0.395910352381179 0 0 0 0
0.432412562076934 0 0 0 0
0.485555417981232 0 0 0 0
0.581654254347086 0 0 0 0
0.360754593202728 0 0 0 0
0.400895980419591 0 0 0 0
0.465181197796483 0 0 0 0
0.608996555456542 0 0 0 0
1.02563768450636 0 0 0 0
1.68011490313802 0 0 0 0
3.61091742524877 0 0 0 0
5.83407713565975 0 0 0 0
5.82650053547695 0 0 0 0
7.95522518455982 0 0 0 0
9.17720724828541 0 0 0 0
9.94844641536474 0 0 0 0
10.1105585927144 0 0 0 0
10.0416666828096 0 0 0 0
9.01135813910514 0 0 0 0
6.91596779506654 0 0 0 0
6.04998372728005 0 0 0 0
4.30627132300287 0 0 0 0
3.87544778641313 0 0 0 0
2.51154921716079 0 0 0 0
2.12604503030889 0 0 0 0
2.00763372413348 0 0 0 0
1.85404854710214 0 0 0 0
2.28429333947133 0 0 0 0
2.25651930668391 0 0 0 0
3.27864644350484 0 0 0 0
3.55350211611949 0 0 0 0
3.86638974305242 0 0 0 0
3.6137665156275 0 0 0 0
3.86811414500698 0 0 0 0
3.63669288344681 0 0 0 0
3.24108026688918 0 0 0 0
2.80101987300441 0 0 0 0
2.32280872296542 0 0 0 0
1.95290756528266 0 0 0 0
1.47331631160341 0 0 0 0
1.15968650789 0 0 0 0
0.961882193223573 0 0 0 0
0.852531637065113 0 0 0 0
0.620970036834478 0 0 0 0
0.803433744295035 0 0 0 0
0.770087972341571 0 0 0 0
0.765290991694201 0 0 0 0
1.39953359030187 0 0 0 0
2.08149841637351 0 0 0 0
2.38752228324302 0 0 0 0
3.07889067335054 0 0 0 0
2.51129339449108 0 0 0 0
2.88201135117561 0 0 0 0
2.33525229850784 0 0 0 0
2.24112439900637 0 0 0 0
1.75950491393451 0 0 0 0
1.86343955283519 0 0 0 0
1.21403850789648 0 0 0 0
0.888447975739837 0 0 0 0
0.656163043458946 0 0 0 0
0.480845985293854 0 0 0 0
0.465439563413383 0 0 0 0
0.404901944420999 0 0 0 0
0.293770148346084 0 0 0 0
0.349641170032555 0 0 0 0
0.260361844993895 0 0 0 0
0.447277448984096 0 0 0 0
0.362139147910057 0 0 0 0
0.629962152743246 0 0 0 0
0.820963374280836 0 0 0 0
1.05549143336248 0 0 0 0
0.821048197394703 0 0 0 0
0.781765615101904 0 0 0 0
0.870217263582163 0 0 0 0
0.858269173477311 0 0 0 0
0.6331827462418 0 0 0 0
0.452716598374536 0 0 0 0
0.311024999064102 0 0 0 0
0.313779427415284 0 0 0 0
0.274977827757539 0 0 0 0
0.171648055584228 0 0 0 0
0.185928962309845 0 0 0 0
0.057815013178697 0 0 0 0
0.179810404006275 0 0 0 0
0 0 0 0 0
0.0853587389428867 0 0 0 0
0.0786156388130621 0 0 0 0
0 0 0 0 0
0.154273029693286 0 0 0 0
0.053037520046928 0 0 0 0
0.0946232639762457 0 0 0 0
0.117354518806678 0 0 0 0
0.21737186102655 0 0 0 0
0.295464884402463 0 0 0 0
0.325262821206707 0 0 0 0
0.441811556811444 0 0 0 1
0.476416207675356 0 0 0 1
0.564166512049269 0 0 0 1
0.384522140620902 0 0 0 1
0.415383944528003 0 0 0 1
0.258748929809371 0 0 0 1
0.251588548053405 0 0 0 1
0.057023014733204 0 0 0 1
0.134881350447813 0 0 0 1
0.0637682178421528 0 0 0 1
0.041348531794938 0 0 0 1
0 0 0 0 1
0.00412804047300597 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.059009295910073 0 0 0 1
0.0195705774785893 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00520804906045669 0 0 0 1
0.0236289092754305 0 0 0 1
0.082469219705672 0 0 0 1
0.130926072415605 0 0 0 1
0.252337339134101 0 0 0 1
0.289184736902648 0 0 0 1
0.509212266479153 0 0 0 1
0.535502731509041 0 0 0 1
0.502594877616502 0 0 0 1
0.485049473354593 0 0 0 1
0.473050716436774 0 0 0 1
0.355152364136302 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.102349367466559 1 0 0 0
0.113489569230296 1 0 0 0
0.139874038723065 1 0 0 0
0.0819331444290583 1 0 0 0
0.020534217696877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0651452664897079 1 0 0 0
0.161773530635401 1 0 0 0
0.300719258348181 1 0 0 0
0.0976853058318738 1 0 0 0
0.0422797138526221 1 0 0 0
0 1 0 0 0
0.237117044889601 1 0 0 0
0.233688627304218 1 0 0 0
0 1 0 0 0
0.070210682679317 1 0 0 0
0.299730903861928 1 0 0 0
0.143648199809832 1 0 0 0
0.143702876812313 1 0 0 0
0.045430566046889 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0524885472259484 1 0 0 0
0.0694895588821964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.043148077566002 1 0 0 0
0.00647487979676953 1 0 0 0
0 1 0 0 0
0.115677899884759 1 0 0 0
0.0275816289558861 1 0 0 0
0.00671646557748318 1 0 0 0
0 1 0 0 0
0.135928017698461 1 0 0 0
0.0953526687226258 1 0 0 0
0.0572878407183453 1 0 0 0
0.239936263824347 1 0 0 0
0.0159876326506492 1 0 0 0
0.314618609991157 1 0 0 0
0.204666515855934 1 0 0 0
0.171551623679989 1 0 0 0
0.391466357541503 1 0 0 0
0.310678553205435 1 0 0 0
0.351543309079716 1 0 0 0
0.268841115939722 1 0 0 0
0.427553298322891 1 0 0 0
0.384467470212257 1 0 0 0
0.415347539728828 1 0 0 0
0.627523275397834 1 0 0 0
0.679635231790598 1 0 0 0
0.861847394844517 1 0 0 0
0.743197928386508 1 0 0 0
0.715289119398221 1 0 0 0
0.684456084854901 1 0 0 0
0.638021920167375 1 0 0 0
0.484295465867035 1 0 0 0
0.227609925786965 1 0 0 0
0.176807585376082 1 0 0 0
0.0469268766210007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100747968190262 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.583311179070733 0 0 0 0
0.565903421374969 0 0 0 0
0.346958899172023 0 0 0 0
0 0 0 0 0
0.0131092783703934 0 0 0 0
0.202137878659414 0 0 0 0
0.342444018315291 0 0 0 0
0.157988586579449 0 0 0 0
0.344436935847625 0 0 0 0
0.406065299472402 0 0 0 0
0.241016401560046 0 0 0 0
0 0 0 0 0
0.0281628217635443 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0241498041759769 0 0 0 0
0.0813708638816024 0 0 0 0
0.314521000291279 0 0 0 0
0.308329028484877 0 0 0 0
0.359342804586049 0 0 0 0
0.333045423758449 0 0 0 0
0.297679185678135 0 0 0 0
0.283273309833021 0 0 0 0
0.226703474254464 0 0 0 0
0.249034075181953 0 0 0 0
0.0710953045199858 0 0 0 0
0.168622281762509 0 0 0 0
