spikerate ITI cue push reward
1.15754423313774 1 0 0 0
1.31174479611218 1 0 0 0
1.3304979656823 1 0 0 0
1.45330364466645 1 0 0 0
1.33810193801764 1 0 0 0
1.06452532054391 1 0 0 0
0.825785376946442 1 0 0 0
0.720566233212594 1 0 0 0
0.66851524024969 1 0 0 0
0.533413971425034 1 0 0 0
0.52226618390705 1 0 0 0
0.752443607780151 1 0 0 0
0.819184610008961 1 0 0 0
0.996671704342589 1 0 0 0
0.907897279830649 1 0 0 0
1.22413429198787 1 0 0 0
1.17550721915904 1 0 0 0
1.35229079751298 1 0 0 0
1.09507502929773 1 0 0 0
1.13317959767301 1 0 0 0
1.09364168019965 1 0 0 0
1.14682168350555 1 0 0 0
1.13175946171395 1 0 0 0
1.21173435763922 1 0 0 0
0.96565046987962 1 0 0 0
1.08646033913828 1 0 0 0
0.854312311275862 1 0 0 0
0.987998326309025 1 0 0 0
0.961268044193275 1 0 0 0
1.16174849972595 1 0 0 0
1.21651306108106 1 0 0 0
1.66670489124954 1 0 0 0
1.87665014527738 1 0 0 0
2.27078769239597 1 0 0 0
2.72377245710231 1 0 0 0
3.25270579196513 0 1 0 0
3.96486918907613 0 0 0 0
4.67531854519621 0 0 0 0
5.39138563908637 0 0 0 0
6.01293158251792 0 0 0 0
6.39678060542792 0 0 0 0
6.5292208455503 0 0 0 0
6.52655819430947 0 0 0 0
5.97585516516119 0 0 0 0
4.91063355002552 0 0 0 0
4.07211674610153 0 0 0 0
3.54177854023874 0 0 0 0
2.72762140957639 0 0 0 0
2.23579714656807 0 0 0 0
2.27499980246648 0 0 0 0
2.28958541993052 0 0 0 0
2.32165289344266 0 0 0 0
2.44466902222484 0 0 0 0
2.49900994822383 0 0 0 0
2.71963290288113 0 0 0 0
2.58620278327726 0 0 0 0
2.47094384394586 0 0 0 0
2.39647264243104 0 0 0 0
2.20854330109432 0 0 0 0
1.8135973950848 0 0 0 0
1.59958997392096 0 0 0 0
1.3240575499367 0 0 0 0
1.14198139635846 0 0 0 0
0.886404093762394 0 0 0 0
0.80147526023211 0 0 0 0
0.626370674581267 0 0 0 0
0.562371402338613 0 0 0 0
0.46383803783101 0 0 0 0
0.468569247459527 0 0 0 0
0.463538432086352 0 0 0 0
0.432647295383504 0 0 0 0
0.465202556370059 0 0 0 0
0.469350863568252 0 0 0 0
0.513268081704155 0 0 0 0
0.496981057949597 0 0 0 0
0.521043541084509 0 0 0 0
0.50072387966793 0 0 0 0
0.473650641652057 0 0 0 0
0.475061213364825 0 0 0 0
0.499923662573565 0 0 0 0
0.438072165707126 0 0 0 0
0.464911761810072 0 0 0 0
0.451342995802406 0 0 0 0
0.498625588079449 0 0 0 0
0.462345786218066 0 0 0 0
0.44091325980844 0 0 0 0
0.421299835579703 0 0 0 0
0.462022333522327 0 0 0 0
0.365924046491273 0 0 0 0
0.331567131070187 0 0 0 0
0.323896661939216 0 0 0 0
0.29769167304039 0 0 0 0
0.27400935505284 0 0 0 0
0.281617749806173 0 0 0 0
0.228068652177171 0 0 0 0
0.268798132310621 0 0 0 0
0.205838634428801 0 0 0 0
0.195302256088326 0 0 0 0
0.164937465115145 0 0 0 0
0.188597667147405 0 0 0 0
0.150709180161357 0 0 0 0
0.153329266368019 0 0 0 0
0.159897654157248 0 0 0 0
0.16409941144957 0 0 0 0
0.17458340516896 0 0 0 0
0.106888914160663 0 0 0 0
0.230791558806231 0 0 0 0
0.206160872039618 0 0 0 0
0.2366647117924 0 0 0 0
0.244044135797594 0 0 0 0
0.272282032710791 0 0 0 0
0.280439531707088 0 0 0 0
0.248182701398036 0 0 0 0
0.345200114679756 0 0 0 0
0.274945376077085 0 0 0 0
0.225787285671686 0 0 0 0
0.262487174040871 0 0 0 0
0.186777489943779 0 0 0 0
0.11745914707717 0 0 0 0
0.0622057361396866 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0508273482182631 0 0 0 0
0 0 0 0 0
0.0836173530842643 0 0 0 0
0.118270052098524 0 0 0 0
0.113751642857096 0 0 0 0
0.0741907865631219 0 0 0 0
0.0776349588704761 0 0 0 0
0.0739628435439954 0 0 0 0
0.0405392156608286 0 0 0 0
0.0518324804943404 0 0 0 0
0 0 0 0 0
0.00203498439077521 0 0 0 0
0 0 0 0 0
0.028736563763232 0 0 0 0
0.0215508071050863 0 0 0 0
0.00763531062375478 0 0 0 0
0 0 0 0 0
0.047822901251493 0 0 0 0
0.15125186109799 0 0 0 0
0.154468560140231 0 0 0 0
0.220152362089721 0 0 0 0
0.297517468425212 0 0 0 0
0.362089322152315 0 0 0 0
0.352100328200322 0 0 0 0
0.349888578057289 0 0 0 0
0.393202615668997 0 0 0 0
0.409561023843708 0 0 0 0
0.443432851170655 0 0 0 0
0.375931151211262 0 0 0 0
0.382746480681817 0 0 0 0
0.44096745114075 0 0 0 0
0.385592084057862 0 0 0 1
0.367920743883587 0 0 0 1
0.373227148884325 0 0 0 1
0.322931729897391 0 0 0 1
0.364293615348288 0 0 0 1
0.357527846063022 0 0 0 1
0.426040125603322 0 0 0 1
0.407481289585121 0 0 0 1
0.494686464662664 0 0 0 1
0.563232533750124 0 0 0 1
0.590029827435501 0 0 0 1
0.871136697242036 0 0 0 1
1.05961873487104 0 0 0 1
1.34294122108258 0 0 0 1
1.22012295469176 0 0 0 1
1.32834020769224 0 0 0 1
1.30129889294039 0 0 0 1
1.51631633343641 0 0 0 1
1.22661833302118 0 0 0 1
1.0885467636399 0 0 0 1
1.1459052329883 0 0 0 1
1.13358929229435 0 0 0 1
0.959001903538592 0 0 0 1
1.12074868229683 0 0 0 1
0.913897471036762 0 0 0 1
1.38124600925948 0 0 0 1
1.58748574904166 0 0 0 1
1.63913503638469 0 0 0 1
2.01544683659449 0 0 0 1
1.9448998500593 0 0 0 1
2.0623793679988 0 0 0 1
1.71892865910195 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0429546926170588 1 0 0 0
0.12583975239977 1 0 0 0
0.19085635585725 1 0 0 0
0.232729822528199 1 0 0 0
0.197573573132104 1 0 0 0
0.212873148484505 1 0 0 0
0.237980020074247 1 0 0 0
0.29025012281636 1 0 0 0
0.218527058677864 1 0 0 0
0.192783349120873 1 0 0 0
0.190132621810335 1 0 0 0
0.239075488934759 1 0 0 0
0.180077966433601 1 0 0 0
0.160777104611043 1 0 0 0
0.08585103751102 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00226414590542845 1 0 0 0
0.0736353031243198 1 0 0 0
0.25201551761711 1 0 0 0
0.343380588219588 1 0 0 0
0.353464067302411 1 0 0 0
0.264037402303074 1 0 0 0
0.130573423575697 1 0 0 0
0.0789182736298244 1 0 0 0
0.0131849174067611 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0361880287300664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110688582935836 0 0 0 0
0.04942761734128 0 0 0 0
0.231221223657485 0 0 0 0
0.165920514348272 0 0 0 0
0.138020606755163 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.011316967629682 0 0 0 0
0.0357944982170011 0 0 0 0
0.019527458448465 0 0 0 0
0.0288635483229882 0 0 0 0
0.0464949753222754 0 0 0 0
0 0 0 0 0
0.0422692864958663 0 0 0 0
0.0613114825682715 0 0 0 0
0.0978793475496786 0 0 0 0
0.133278782413981 0 0 0 0
0.185363743412381 0 0 0 0
0.218954267609206 0 0 0 0
0.288572255158215 0 0 0 0
0.25868765078485 0 0 0 0
0.232375090945425 0 0 0 0
0.165982220096339 0 0 0 0
0.274941643510829 0 0 0 0
0.123531791928144 0 0 0 0
0.148541854287032 0 0 0 0
0.065961666905423 0 0 0 0
0.145228534165653 0 0 0 0
0.0769974212744273 0 0 0 0
0.117377427159226 0 0 0 0
0.101551087027474 0 0 0 0
0.124807234897162 0 0 0 0
0.170792456628988 0 0 0 0
0.252398432166956 0 0 0 0
0.289876388706034 0 0 0 0
0.304167486319784 0 0 0 0
0.275930393399904 0 0 0 0
0.351695998688228 0 0 0 0
0.353233099303907 0 0 0 0
0.390779779991135 0 0 0 0
0.422411503677722 0 0 0 0
0.412257861171383 0 0 0 0
0.423629069700837 0 0 0 0
0.484545904328115 0 0 0 0
0.533434591488913 0 0 0 0
0.553897974896245 0 0 0 0
0.587094382353825 0 0 0 0
0.469111553684343 0 0 0 0
0.507562421262264 0 0 0 0
0.538075619260781 0 0 0 0
0.505849040564499 0 0 0 0
0.485354335978627 0 0 0 0
0.519772896950599 0 0 0 0
0.586223366553895 0 0 0 0
0.536307219590526 0 0 0 0
0.681055404129438 0 0 0 0
0.666429936245549 0 0 0 0
0.758151989430189 0 0 0 0
0.857162551255897 0 0 0 0
0.842694600578398 0 0 0 0
0.792920080129988 0 0 0 0
0.860483050928451 0 0 0 0
0.928183777432423 0 0 0 0
1.00664288038388 0 0 0 0
1.0319664288545 0 0 0 0
1.13842303107958 0 0 0 0
1.17129147110973 0 0 0 0
1.25723199744243 0 0 0 0
1.39289771323092 0 0 0 0
1.35685443819966 0 0 0 0
1.678750893916 0 0 0 0
1.85473159945104 0 0 0 0
2.07057443913072 0 0 0 0
2.09368037758395 0 0 0 0
2.11891499930061 0 0 0 0
2.47664371272549 0 0 0 0
2.32903132564388 0 0 0 0
2.03054942539893 0 0 0 0
2.01953201030847 0 0 0 0
1.58272839325946 0 0 0 0
1.25860038679093 0 0 0 0
0.756520210416056 0 0 0 0
0.523837996297516 0 0 0 0
0.39812913746573 0 0 0 0
0.263623289356474 0 0 0 0
0.140125213874853 0 0 0 0
0.0903217569430126 0 0 0 0
0.13008369205636 0 0 0 0
0.13220696382632 0 0 0 0
0.254567803494865 0 0 0 0
0.263201352936449 0 0 0 0
0.330552233208437 0 0 0 0
0.359612512511376 0 0 0 0
0.420215128542623 0 0 0 0
0.44428003457142 0 0 0 1
0.467758400191087 0 0 0 1
0.314058554067742 0 0 0 1
0.372066439012997 0 0 0 1
0.424886304244865 0 0 0 1
0.462981028249487 0 0 0 1
0.415635622630361 0 0 0 1
0.520070927450433 0 0 0 1
0.566174465348013 0 0 0 1
0.647198219667189 0 0 0 1
0.734097135136835 0 0 0 1
0.948090557358228 0 0 0 1
1.27343050553463 0 0 0 1
1.42258265987039 0 0 0 1
1.75429720547982 0 0 0 1
2.3794979788363 0 0 0 1
3.16820881562307 0 0 0 1
3.11231572413817 0 0 0 1
3.89063730835915 0 0 0 1
4.67418052721769 0 0 0 1
5.69638586603105 0 0 0 1
6.59582566004246 0 0 0 1
9.56681242678314 0 0 0 1
13.4962929878384 0 0 0 1
15.3863586019725 0 0 0 1
15.2156767435372 0 0 0 1
13.4394948836416 0 0 0 1
9.82076756190509 0 0 0 1
8.1070598680526 0 0 0 1
6.46817358210683 0 0 0 1
5.15246554277837 0 0 0 1
3.20128974271938 0 0 0 1
13.9134090859443 1 0 0 0
13.3452799636871 1 0 0 0
12.7770253457129 1 0 0 0
12.4084666604176 1 0 0 0
10.5559843359515 1 0 0 0
9.84550209250301 1 0 0 0
8.36921250447631 1 0 0 0
7.93310429435223 1 0 0 0
6.49402954149991 1 0 0 0
5.82586473319679 1 0 0 0
5.46800787560642 1 0 0 0
4.85203322023153 1 0 0 0
4.45387949002907 1 0 0 0
3.83097206940874 1 0 0 0
3.43474699184299 1 0 0 0
2.75387134752236 1 0 0 0
2.64093236182816 1 0 0 0
2.44585846667178 1 0 0 0
2.16492437175475 1 0 0 0
2.03573214821517 1 0 0 0
2.12763814488426 1 0 0 0
2.11607723031193 1 0 0 0
1.81547785177827 1 0 0 0
1.80469354381785 1 0 0 0
1.48358641308732 1 0 0 0
1.27766489458736 1 0 0 0
1.23269026516937 1 0 0 0
1.01850833743811 1 0 0 0
0.959019787842408 1 0 0 0
0.826523682917468 1 0 0 0
0.846592185553163 1 0 0 0
0.745476005249657 1 0 0 0
0.874800010933541 1 0 0 0
0.652141985483468 1 0 0 0
0.807007862022147 1 0 0 0
0.776079781644512 1 0 0 0
0.721221127605531 1 0 0 0
0.791467376984656 1 0 0 0
0.709951316821389 1 0 0 0
0.764287426136434 1 0 0 0
0.726586469681934 1 0 0 0
0.770568585721776 1 0 0 0
0.795791725977324 1 0 0 0
0.788043806096539 1 0 0 0
0.646566077193711 1 0 0 0
0.827035575639457 1 0 0 0
0.683103782648686 1 0 0 0
0.726108119124547 1 0 0 0
0.79707229451742 1 0 0 0
0.721844276995398 1 0 0 0
0.849195646878798 1 0 0 0
1.02336581039708 1 0 0 0
1.08254870428937 1 0 0 0
1.51692825602368 1 0 0 0
1.7933418857865 1 0 0 0
2.06869040266611 1 0 0 0
2.44433517218567 1 0 0 0
2.7460707933642 1 0 0 0
3.1786645995453 1 0 0 0
3.33085356396623 1 0 0 0
3.75776714645326 1 0 0 0
4.01917553972453 1 0 0 0
4.25779249053448 1 0 0 0
4.40761656500399 1 0 0 0
4.65431035263464 1 0 0 0
4.60205221315846 1 0 0 0
4.71032166387886 1 0 0 0
4.96414577355608 1 0 0 0
4.6982080093585 1 0 0 0
4.82457457110286 1 0 0 0
4.51356451958418 1 0 0 0
4.96164162177593 1 0 0 0
4.71861963160336 1 0 0 0
4.83183213509619 1 0 0 0
4.41196683095768 1 0 0 0
4.90641052601859 1 0 0 0
4.59520914591849 1 0 0 0
4.75811521755531 1 0 0 0
4.41242073429748 1 0 0 0
4.10855398513377 1 0 0 0
3.29486333066598 1 0 0 0
3.11444737599231 1 0 0 0
2.64689628966153 1 0 0 0
2.33634206233546 1 0 0 0
1.63215200882405 1 0 0 0
1.36930213193409 1 0 0 0
0.981240664259531 1 0 0 0
0.940668440307491 1 0 0 0
0.866514703375287 1 0 0 0
0.686054096149746 1 0 0 0
0.517321826919215 1 0 0 0
0.510238394781481 1 0 0 0
0.52520304598147 1 0 0 0
0.547671250387793 1 0 0 0
0.70999455783749 1 0 0 0
0.819045664684381 1 0 0 0
0.844029920699541 1 0 0 0
0.919807593163569 1 0 0 0
1.03760524507379 1 0 0 0
0.964587510679848 1 0 0 0
1.11128007119987 1 0 0 0
1.09408958815038 1 0 0 0
1.16966808855068 1 0 0 0
0.991194639937021 1 0 0 0
1.17012023110874 1 0 0 0
1.13169314863626 1 0 0 0
1.27363154024351 1 0 0 0
1.56891651568003 1 0 0 0
1.59347904263996 1 0 0 0
1.75279265386052 1 0 0 0
1.74210187105928 1 0 0 0
1.90287400619127 1 0 0 0
2.27076833834872 1 0 0 0
2.7326259878464 1 0 0 0
2.77870200807229 1 0 0 0
3.34838032722473 1 0 0 0
5.29436278156936 1 0 0 0
8.80516320466995 1 0 0 0
11.2628699280322 1 0 0 0
12.6509359106421 1 0 0 0
12.0476237498224 1 0 0 0
9.64483362622559 1 0 0 0
7.41523550823331 1 0 0 0
6.65377313271165 1 0 0 0
5.43253170326352 1 0 0 0
4.01700421934947 0 1 0 0
3.71934985741973 0 0 0 0
2.94813641812652 0 0 0 0
3.15947784110904 0 0 0 0
2.5524027296342 0 0 0 0
2.21056069131009 0 0 0 0
1.61303041386418 0 0 0 0
1.61241614841856 0 0 0 0
1.12838897621259 0 0 0 0
0.804275390692055 0 0 0 0
0.529766388353892 0 0 0 0
0.417502829805017 0 0 0 0
0.290952950308565 0 0 0 0
0.23423852542237 0 0 0 0
0.208478606509743 0 0 0 0
0.242902668105671 0 0 0 0
0.247265357756987 0 0 0 0
0.234175704463269 0 0 0 0
0.261730890656509 0 0 0 0
0.205121420094656 0 0 0 0
0.271958725534205 0 0 0 0
0.17474778178439 0 0 0 0
0.268661229711142 0 0 0 0
0.207124923690571 0 0 0 0
0.213867800994194 0 0 0 0
0.183125210696744 0 0 0 0
0.176011066287174 0 0 0 0
0.20152786419203 0 0 0 0
0.143794714858814 0 0 0 0
0.139837155074929 0 0 0 0
0.305170608044136 0 0 0 0
0.236941593357187 0 0 0 0
0.303523383536231 0 0 0 0
0.397369363781763 0 0 0 0
0.582600743655348 0 0 0 0
0.683822916471399 0 0 0 0
0.869124545715749 0 0 0 0
0.932269293116406 0 0 0 0
0.82137778372271 0 0 0 0
0.698365936841583 0 0 0 0
0.663846807583468 0 0 0 0
0.637754710623994 0 0 0 0
0.456771831522929 0 0 0 0
0.417558945628116 0 0 0 0
0.279903411865234 0 0 0 0
0.406835326430155 0 0 0 0
0.406454873882467 0 0 0 0
0.452685584605206 0 0 0 0
0.415972757764393 0 0 0 0
0.412023713579401 0 0 0 0
0.412001136282925 0 0 0 0
0.446492012997624 0 0 0 0
0.346294978953665 0 0 0 0
0.27489531566971 0 0 0 0
0.208014112104138 0 0 0 0
0.332931384036783 0 0 0 0
0.291426063995459 0 0 0 0
0.325934579450404 0 0 0 0
0.295364261546638 0 0 0 0
0.387147812489275 0 0 0 0
0.497724719025427 0 0 0 0
0.542660229257308 0 0 0 0
0.54972054931568 0 0 0 0
0.498475412314292 0 0 0 0
0.287568191197352 0 0 0 0
0.194220570847392 0 0 0 0
0.135013878661994 0 0 0 0
0.029384343903871 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.037999216147 0 0 0 0
0 0 0 0 0
0.0207844177566585 0 0 0 0
0 0 0 0 0
0.13064318625311 0 0 0 0
0.114973545350949 0 0 0 0
0.186901170309284 0 0 0 0
0.0915769496714347 0 0 0 0
0.117810724418632 0 0 0 0
0.119327802536873 0 0 0 0
0.180892971911817 0 0 0 0
0.202845780563621 0 0 0 0
0.193555186342564 0 0 0 0
0.21283873320499 0 0 0 0
0.194164182175882 0 0 0 0
0.197469678823836 0 0 0 0
0.189264765140251 0 0 0 0
0.240910987486131 0 0 0 0
0.189551660696452 0 0 0 0
0.159421186367581 0 0 0 0
0.0874716769203587 0 0 0 0
0.0296791087066595 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0159308301590499 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0761535484343767 0 0 0 0
0.028615863811865 0 0 0 0
0.245065148192225 0 0 0 0
0.134645357320551 0 0 0 0
0.326558574670344 0 0 0 0
0.179032424512116 0 0 0 0
0.0887851683728513 0 0 0 0
0.0553080353711266 0 0 0 0
0.00245021749378793 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.28219290915877 1 0 0 0
4.3283982668072 1 0 0 0
4.48666571173817 1 0 0 0
5.05763880209997 1 0 0 0
5.02175209112465 1 0 0 0
5.2211289294064 1 0 0 0
4.91160881938413 1 0 0 0
4.55076387152076 1 0 0 0
3.90117906499654 1 0 0 0
3.50794213591143 1 0 0 0
2.9953004559502 1 0 0 0
2.63678119517863 1 0 0 0
2.05766138969921 1 0 0 0
1.93460282753222 1 0 0 0
1.66144280228764 1 0 0 0
1.64039467927068 1 0 0 0
1.40525607275777 1 0 0 0
1.31405876891222 1 0 0 0
1.31884981237818 1 0 0 0
